5.93941	11	1
10.7804	11	1
3.78332	11	0
19.6182	11	0
0.610213	11	0
1.20293	11	0
5.77669	11	1
12.8552	11	0
5.85805	11	0
11.2686	11	0
18.7946	11	1
55.8549	11	0
1.54587	11	1
44.6676	11	0
9.72273	11	1
1.12415	11	0
5.20716	11	1
8.62435	11	0
3.92647	11	1
4.06809	11	1
6.9514	11	1
2.84766	11	0
17.2487	11	1
6.19372	11	0
11.2686	11	0
0.605118	11	0
0.935661	11	0
32.9609	11	1
29.2089	11	0
2.68494	11	0
18.3471	11	1
28.124	11	1
5.57518	11	1
15.4587	11	0
2.84766	11	0
28.5987	11	1
3.21379	11	0
19.1414	11	0
9.19388	11	1
11.8798	11	1
3.29515	11	0
16.191	11	0
31.4057	11	1
4.14945	11	0
0.561739	11	0
13.02	11	0
4.38816	11	0
14.0529	11	0
6.94288	11	0
27.1342	11	0
9.31593	11	1
1.26111	11	0
33.9279	11	1
2.03404	11	1
2.7663	11	0
2.47571	11	1
3.1958	11	1
0.873031	11	0
1.17975	11	1
12.489	11	0
19.3641	11	0
7.2412	11	0
10.6991	11	0
3.45788	11	0
25.9544	11	1
46.6989	11	0
1.01702	11	1
0.122043	11	1
6.34622	11	0
30.2666	11	0
0.772937	11	0
5.73601	11	0
2.84766	11	0
34.6601	11	1
0.89498	11	1
4.27149	11	0
1.58656	11	0
8.50231	11	1
16.4758	11	0
6.46826	11	0
15.6507	11	1
5.02025	11	1
1.57239	11	1
3.98673	11	0
4.10179	11	0
24.692	11	0
3.6206	11	1
9.56001	11	1
23.1881	11	0
0.162724	11	0
30.592	11	1
32.5854	11	1
26.3612	11	0
6.81377	11	0
8.13618	11	1
5.45124	11	1
17.8996	11	0
2.07473	11	0
0.813618	11	0
11.3907	11	1
19.9743	11	0
17.3059	11	1
23.8225	11	1
29.8778	11	1
15.2553	11	0
10.7307	11	0
49.59	11	1
12.7331	11	0
26.0358	11	0
8.2742	11	0
14.3604	11	0
4.35286	11	1
4.51558	11	1
4.39354	11	1
2.92902	11	0
5.69533	11	0
11.8788	11	1
18.6956	11	1
2.15609	11	1
1.50519	11	1
27.541	11	0
19.7709	11	0
22.0084	11	0
1.64984	11	0
14.5231	11	1
10.0075	11	0
5.04443	11	0
10.4143	11	0
1.26111	11	0
16.7605	11	0
3.0608	11	0
3.824	11	0
10.577	11	1
37.6705	11	1
1.7086	11	0
0.488171	11	1
3.45788	11	1
3.49856	11	1
0	11	0
15.8656	11	0
3.01039	11	0
13.2213	11	1
5.58891	11	1
14.157	11	1
30.9041	11	1
12.0415	11	0
9.27525	11	0
6.72976	11	0
3.17311	11	0
1.42383	11	1
37.5078	11	0
4.75967	11	0
28.8834	11	1
5.77669	11	0
1.17975	11	0
5.77669	11	0
8.54299	11	0
16.9495	11	1
16.5571	11	0
7.60733	11	0
6.77114	11	0
11.8779	11	1
19.4048	11	0
11.8381	11	0
8.61877	11	0
1.78996	11	1
3.18116	11	1
11.5941	11	0
10.1702	11	1
5.69533	11	0
1.34247	11	0
25.5176	11	1
9.47865	11	0
10.9432	11	0
19.0387	11	1
7.85141	11	18.642
14.6044	11	0
11.7568	11	0
1.54587	11	0
0.772937	11	0
0.366128	11	1
8.0955	11	0
10.1702	11	0
3.824	11	1
15.4181	11	0
4.84103	11	0
6.99711	11	1
62.6478	11	0
17.6962	11	0
23.7865	11	0
1.86636	11	1
34.5381	11	0
14.9706	11	0
4.31218	11	1
4.88171	11	1
8.0955	11	1
40.925	11	0
1.26111	11	0
5.19704	11	0
3.94581	11	1
14.9611	11	1
0.325447	11	1
12.0415	11	0
0.569533	11	1
4.27149	11	0
1.68509	11	0
9.07184	11	1
32.9922	11	0
0.325447	11	0
8.66503	11	0
12.6111	11	0
0.89498	11	0
0.732256	11	0
22.6186	11	1
5.20716	11	1
7.32256	11	1
0.976342	11	1
6.10213	11	0
5.08511	11	0
6.71235	11	0
4.75967	11	0
21.1947	11	0
12.5704	11	1
6.3869	11	0
8.21754	11	1
26.768	11	0
1.01702	11	1
20.2591	11	0
17.8589	11	0
1.66792	11	0
11.8957	11	1
0.650894	11	1
5.49192	11	1
3.56718	11	0
16.1096	11	1
11.9602	11	0
28.0433	11	0
2.40017	11	0
0.44749	11	1
3.22778	11	1
23.0661	11	1
14.1163	11	1
6.3869	11	1
0.772937	11	1
24.8967	11	0
19.5675	11	1
14.6044	11	1
10.5819	11	0
34.3347	11	0
17.3704	11	1
0.244085	11	0
1.41957	11	0
6.06145	11	1
5.12579	11	0
29.453	11	1
6.87507	11	0
3.70196	11	1
10.8211	11	1
2.88834	11	0
24.856	11	0
26.1985	11	1
10.0482	11	0
1.95268	11	0
5.12579	11	0
11.1872	11	0
0.610213	11	1
37.8739	11	1
8.2592	11	0
0.691575	11	1
4.23081	11	1
2.18255	11	0
2.40017	11	0
59.6789	11	0
12.489	11	1
6.95643	11	0
4.31218	11	0
5.20716	11	1
43.5692	11	0
17.0453	11	0
1.17975	11	1
8.9498	11	1
32.9922	11	0
0.650894	11	1
24.856	11	1
13.9129	11	1
16.8228	11	1
11.0652	11	0
37.1417	11	0
36.0026	11	0
22.2118	11	1
10.0889	11	1
1.0577	11	1
1.62724	11	0
16.4147	11	0
6.19934	11	1
5.91907	11	0
11.8585	11	0
4.55909	11	1
0.985123	11	0
7.85141	11	0
14.1163	11	0
3.13243	11	0
16.191	11	1
6.99544	11	1
15.0519	11	0
36.084	11	1
0.488171	11	1
5.36988	11	0
28.7411	11	1
3.70196	11	1
12.0822	11	0
7.4446	11	0
6.61065	11	0
10.2719	11	0
31.426	11	0
0.569533	11	1
24.897	11	1
5.61396	11	0
12.8348	11	1
1.28145	11	1
1.76962	11	1
12.2158	11	1
7.05814	11	1
1.44417	11	1
10.1092	11	1
4.98341	11	0
65.8217	11	0
3.47822	11	0
18.3878	11	0
1.36281	11	0
1.13907	11	1
21.032	11	0
4.49524	11	0
21.1947	11	0
8.82776	11	1
15.4181	11	0
20.8083	11	1
25.629	11	1
13.0179	11	0
2.35949	11	0
2.23745	11	1
21.0547	11	1
0.43256	11	0
28.844	11	0
11.9983	11	1
10.6301	11	0
5.93941	11	0
3.13243	11	1
7.2412	11	1
0	11	1
1.92846	11	0
23.778	11	1
7.40392	11	1
38.4231	11	0
2.09507	11	1
0.956001	11	0
5.14613	11	0
1.30179	11	0
18.9776	11	1
7.9938	11	1
20.9507	11	1
0.671235	11	1
8.03448	11	0
11.1669	11	1
3.53924	11	1
8.35992	11	0
11.8992	11	0
10.2109	11	0
4.1015	11	1
0.650894	11	1
4.55626	11	1
12.0415	11	0
16.9029	11	1
7.27214	11	0
8.52265	11	0
2.60358	11	1
2.44085	11	1
3.5189	11	0
13.9739	11	1
6.94388	11	1
9.9058	11	0
29.4326	11	1
22.0484	11	0
3.45788	11	0
46.2135	11	0
2.80698	11	1
18.042	11	0
9.17354	11	1
6.59031	11	0
4.10877	11	1
1.912	11	1
5.30886	11	1
10.2312	11	0
18.6115	11	0
7.09882	11	1
2.05439	11	1
51.0749	11	0
8.76673	11	0
2.11541	11	0
25.1408	11	1
0.366128	11	0
0.508511	11	1
5.39531	11	0
2.62392	11	1
3.70573	11	0
1.11872	11	0
3.88503	11	1
9.01082	11	1
11.0449	11	1
12.1581	11	0
5.3292	11	0
8.66037	11	1
22.7036	11	1
0.996682	11	1
12.5907	11	0
1.76962	11	0
4.84103	11	0
1.13907	11	1
5.16647	11	0
12.6518	11	0
14.4824	11	0
0.28163	11	0
2.6646	11	0
21.1865	11	1
4.02741	11	0
3.16271	11	1
103.228	11	0
14.0553	11	0
8.88878	11	0
10.9635	11	0
2.25779	11	1
10.2526	11	1
9.0515	11	0
11.0855	11	0
6.14282	11	1
0.569533	11	1
5.68215	11	0
16.7605	11	0
6.44792	11	1
12.5501	11	1
40.0503	11	1
5.71098	11	1
38.5655	11	0
33.277	11	0
28.7004	11	1
0.650894	11	0
25.5883	11	1
20.997	11	0
0.366128	11	1
34.0499	11	1
4.69864	11	1
1.44417	11	0
24.1034	11	0
3.52303	11	1
1.0577	11	1
43.3048	11	1
0.305107	11	0
1.44417	11	0
12.9365	11	1
32.4634	11	0
15.0316	11	0
3.15277	11	0
13.8925	11	0
28.1105	11	1
12.9365	11	0
27.4393	11	1
4.92239	11	0
0.488171	11	0
10.3533	11	0
9.70239	11	1
9.09218	11	1
9.44884	11	0
2.44085	11	1
17.1267	11	1
10.6787	11	0
3.92571	11	0
33.0532	11	1
3.19345	11	0
19.2217	11	1
3.13243	11	1
14.157	11	0
1.912	11	1
8.21754	11	0
8.52265	11	1
11.9805	11	0
30.3727	11	0
93.3423	11	1
8.74639	11	1
5.4309	11	0
4.12911	11	1
7.20052	11	1
10.7194	11	0
5.81737	11	0
28.3046	11	0
0.650894	11	0
0.162724	11	1
17.7165	11	1
5.89873	11	1
0.813618	11	1
24.2662	11	0
0.650894	11	0
5.59362	11	1
6.50894	11	1
40.7826	11	0
29.1275	11	1
20.7066	11	0
0.162724	11	0
3.10412	11	0
19.9133	11	0
14.2356	11	1
7.11916	11	0
39.5825	11	0
8.58367	11	1
3.07141	11	1
12.9569	11	0
15.1943	11	1
32.382	11	0
22.4965	11	0
9.70239	11	0
0.793278	11	1
13.4247	11	1
30.9988	11	1
7.11916	11	1
12.6518	11	0
12.5704	11	0
1.34247	11	1
6.91575	11	1
14.4214	11	1
6.63099	11	0
11.1909	11	1
0.650894	11	1
4.53592	11	0
10.0482	11	1
14.0198	11	1
6.4886	11	0
15.0316	11	0
3.55958	11	1
12.6314	11	0
1.46451	11	0
16.2927	11	0
3.60026	11	0
30.4497	11	1
2.72562	11	1
11.0245	11	0
0.0349122	11	0
0.976342	11	1
35.1686	11	0
7.70903	11	0
10.1295	11	1
6.95643	11	0
7.89209	11	1
10.2109	11	1
15.5604	11	0
0.406809	11	1
2.5414	11	0
5.40039	11	0
22.2118	11	0
3.18328	11	0
5.95975	11	1
3.2443	11	0
53.2513	11	1
12.0721	11	0
9.24473	11	0
4.53592	11	0
4.36303	11	1
5.10545	11	0
15.6113	11	1
3.44771	11	1
13.9535	11	0
1.97774	11	0
1.64758	11	1
14.8485	11	1
6.4886	11	0
4.22064	11	0
5.87839	11	1
1.94251	11	0
15.8961	11	0
2.51205	11	0
33.0939	11	0
3.20362	11	0
7.83107	11	1
1.17975	11	0
2.23745	11	0
3.32566	11	1
13.4654	11	0
5.51226	11	1
15.9774	11	1
2.35949	11	1
28.954	11	0
8.34975	11	1
3.48839	11	1
11.6856	11	0
4.01724	11	0
1.07628	11	0
7.54631	11	1
8.11584	11	0
7.38358	11	1
15.7028	11	1
19.476	11	0
11.8859	11	1
9.89563	11	0
3.32566	11	1
28.08	11	0
2.60358	11	0
11.35	11	1
15.0926	11	0
12.6619	11	1
2.26796	11	1
23.8797	11	1
1.30179	11	1
1.62724	11	0
0.0813618	11	1
8.11584	11	0
17.7267	11	0
2.81715	11	0
23.1373	11	1
17.7064	11	0
0.103738	11	1
1.50519	11	0
9.2549	11	1
1.45434	11	0
5.68516	11	1
16.5571	11	0
10.0075	11	1
25.1713	11	0
13.5671	11	0
10.8008	11	1
19.5065	11	1
6.70218	11	1
24.6018	11	0
17.1267	11	1
7.92261	11	1
1.60334	11	0
3.20362	11	0
3.40703	11	0
3.8952	11	1
21.041	11	1
0.854299	11	1
17.9403	11	1
14.1468	11	0
86.7418	11	0
0.821052	11	0
7.80056	11	1
8.12601	11	0
12.9162	11	0
1.95268	11	1
41.2504	11	0
22.018	11	1
6.98694	11	0
0.325447	11	0
17.4481	11	0
19.2664	11	0
0.813618	11	0
12.6721	11	0
1.58656	11	1
31.1921	11	0
6.50894	11	1
8.08533	11	1
38.9926	11	18.6823
1.29162	11	0
13.8518	11	1
9.33627	11	1
3.57992	11	0
11.2178	11	0
23.5542	11	0
0.488171	11	0
3.65111	11	0
9.34644	11	0
2.25779	11	0
5.54277	11	0
13.445	11	1
3.81383	11	0
0.650894	11	0
41.6878	11	0
12.1026	11	1
5.52243	11	0
15.0723	11	0
0.650894	11	0
2.60358	11	0
12.7636	11	1
0.58599	11	1
10.8923	11	0
17.5538	11	1
16.9843	11	1
27.9478	11	0
0.813618	11	0
16.5775	11	0
1.95268	11	0
3.61585	11	0
0.203404	11	1
2.19677	11	1
20.4828	11	1
16.4198	11	0
9.48513	11	0
27.963	11	0
0.650894	11	0
3.98164	11	0
22.1101	11	0
5.22241	11	1
2.92902	11	1
4.7139	11	1
7.15475	11	0
0.610213	11	0
41.3013	11	0
5.44616	11	1
8.29382	11	0
11.95	11	0
21.0676	11	1
21.2609	11	0
0.727171	11	0
3.73756	11	0
3.9613	11	1
31.6294	11	1
12.8501	11	0
6.62082	11	1
5.12579	11	1
12.9835	11	1
4.38845	11	1
0.325447	11	0
1.13907	11	0
15.6113	11	1
0.0406809	11	0
0.488171	11	0
10.816	11	0
18.2149	11	0
0.122043	11	1
11.1415	11	1
11.3856	11	0
31.5531	11	0
33.4244	11	1
8.94471	11	0
20.3099	11	0
18.2149	11	1
1.13907	11	0
3.24939	11	1
2.18151	11	0
15.2096	11	0
31.0863	11	0
3.49856	11	1
4.12911	11	0
7.07339	11	1
14.3146	11	0
7.80565	11	1
14.8841	11	1
15.1282	11	0
2.92394	11	1
0.569533	11	1
4.10877	11	1
15.6164	11	0
1.38315	11	1
6.21909	11	0
10.7398	11	0
32.2306	11	1
54.7412	11	1
10.0838	11	1
0.244085	11	1
21.7973	11	1
9.10998	11	0
54.9879	11	1
12.4051	11	0
18.22	11	0
27.8207	11	1
18.1183	11	0
3.6206	11	0
0.973799	11	0
20.4981	11	0
2.44085	11	1
7.97091	11	0
26.885	11	0
2.60358	11	1
11.7975	11	1
12.0466	11	0
6.5064	11	0
5.94958	11	0
0.325447	11	0
2.44085	11	1
2.03404	11	1
14.4824	11	1
25.4637	11	1
0	11	0
6.1835	11	1
18.5505	11	0
10.4143	11	0
8.78707	11	1
10.4118	11	0
19.3641	11	0
0.44749	11	1
29.289	11	0
0.854299	11	0
13.4641	11	1
7.80946	11	0
25.3836	11	0
1.99845	11	0
0.162724	11	0
29.0868	11	1
2.52222	11	1
42.7137	11	1
9.60069	11	1
13.0179	11	1
61.8343	11	0
4.88171	11	0
5.69533	11	0
3.74264	11	1
6.50894	11	1
34.294	11	0
5.36988	11	0
7.07848	11	1
19.3635	11	0
8.70571	11	1
4.84103	11	1
29.2902	11	1
11.3903	11	1
10.5974	11	0
6.83439	11	1
13.1806	11	0
21.927	11	0
4.14945	11	0
7.15984	11	0
5.49192	11	1
0.630554	11	0
7.32256	11	1
1.0577	11	0
7.35307	11	0
9.43797	11	1
1.62724	11	0
1.7086	11	0
0.488171	11	0
4.39354	11	0
22.6186	11	0
18.998	11	1
0.488171	11	0
11.0652	11	0
16.5965	11	0
3.74264	11	0
2.60358	11	0
1.30179	11	0
2.88834	11	0
26.6854	11	1
8.9498	11	0
25.0582	11	1
4.71898	11	1
1.62724	11	0
19.4442	11	0
16.4351	11	0
15.2947	11	0
14.4811	11	1
14.4811	11	0
11.9394	11	1
5.85805	11	0
2.80698	11	1
7.97346	11	1
0.845905	11	1
3.41465	11	0
10.872	11	1
11.9602	11	0
4.27149	11	1
13.7501	11	1
16.8597	11	1
9.9236	11	1
17.0897	11	1
8.66249	11	1
15.6189	11	0
2.43577	11	1
3.4172	11	1
6.22418	11	0
20.5006	11	0
1.22043	11	0
11.7136	11	0
4.71898	11	1
0.122043	11	1
5.16647	11	0
22.7788	11	0
15.0087	11	0
8.13618	11	0
1.62724	11	1
9.35406	11	1
24.078	11	0
8.13618	11	1
10.9813	11	1
43.2565	11	1
6.95389	11	1
10.005	11	0
1.78996	11	0
13.4222	11	0
5.20461	11	0
15.7816	11	0
11.5991	11	1
9.59815	11	1
19.5217	11	0
2.96971	11	1
2.68494	11	0
16.1046	11	0
1.22043	11	0
13.0128	11	0
4.34269	11	1
1.95268	11	1
5.98009	11	1
12.3619	11	0
9.10744	11	1
7.15984	11	0
1.34247	11	0
3.4172	11	1
0.0813618	11	1
19.537	11	0
5.98009	11	0
15.1282	11	0
31.8786	11	0
15.6164	11	0
1.78996	11	1
0.44749	11	1
6.34114	11	1
1.52553	11	1
11.0601	11	0
6.59031	11	0
5.04443	11	0
13.9027	11	1
45.8423	11	1
24.9272	11	0
40.8233	11	1
31.7108	11	1
2.60358	11	0
3.57483	11	0
5.03935	11	1
2.84258	11	0
16.4249	11	1
7.15475	11	1
18.5403	11	1
8.65995	11	1
17.8487	11	1
3.79858	11	0
2.70528	11	1
3.24939	11	0
12.845	11	1
13.4501	11	0
30.0784	11	0
11.828	11	1
14.9604	11	0
32.0718	11	0
0.239	11	1
3.08666	11	0
7.75988	11	0
10.7296	11	1
3.66128	11	0
8.51248	11	1
9.32451	11	0
33.4906	11	1
8.59384	11	0
9.59052	11	0
28.5275	11	0
3.90537	11	1
8.41078	11	0
5.95975	11	0
5.76652	11	0
5.5326	11	0
36.2658	11	1
6.26486	11	1
0.650894	11	0
7.5158	11	1
1.30179	11	0
1.30179	11	0
3.73247	11	0
10.994	11	1
3.4172	11	1
24.9984	11	1
19.2624	11	0
15.5198	11	0
9.10235	11	1
17.7064	11	0
0.0711916	11	1
26.5951	11	1
10.1499	11	1
6.11231	11	1
28.7614	11	0
28.8021	11	1
6.98694	11	0
31.6803	11	0
3.12226	11	1
4.23081	11	0
0.325447	11	0
40.4572	11	0
6.7632	11	1
9.17354	11	1
18.3573	11	0
2.75613	11	1
11.0289	11	1
8.12601	11	0
0.723769	11	1
10.9635	11	1
0.162724	11	0
8.45146	11	1
0.650894	11	0
15.9164	11	1
0.0813618	11	1
0.518681	11	1
7.74971	11	0
13.4755	11	0
3.8952	11	1
4.33252	11	0
1.61707	11	0
2.60358	11	0
1.0577	11	1
6.17333	11	0
35.4229	11	1
47.0881	11	0
0.162724	11	1
0.488171	11	0
25.6595	11	0
9.41763	11	0
3.81383	11	1
4.14945	11	1
16.2573	11	0
18.1844	11	1
9.49899	11	0
0.325447	11	0
9.51933	11	1
2.07473	11	1
0.518681	11	1
8.44129	11	1
1.78996	11	0
15.6316	11	1
6.25469	11	1
13.8417	11	0
14.2892	11	0
0.406809	11	1
7.95312	11	0
17.0453	11	0
14.6146	11	1
5.51226	11	0
2.61375	11	0
6.09196	11	0
24.1034	11	1
0.650894	11	0
11.8483	11	0
1.86115	11	1
15.5808	11	1
1.93234	11	1
9.29559	11	0
2.75613	11	0
73.846	11	0
5.83771	11	0
3.55166	11	1
32.3006	11	1
1.47468	11	1
12.1026	11	1
50.1189	11	1
3.40703	11	1
4.87154	11	1
11.6856	11	0
3.46805	11	0
17.686	11	1
8.43112	11	0
11.1872	11	1
7.8209	11	0
1.62724	11	1
4.22064	11	0
20.849	11	0
5.83771	11	0
14.757	11	0
6.4886	11	0
10.2211	11	0
1.98319	11	1
24.3272	11	0
0.650894	11	0
4.58677	11	1
27.5715	11	0
19.3031	11	1
1.29162	11	0
42.5624	11	1
2.61375	11	1
0.803448	11	1
16.191	11	1
9.40746	11	1
28.6902	11	0
11.5127	11	0
6.32588	11	0
1.67809	11	0
13.7807	11	0
3.81383	11	0
0.569533	11	0
0.966171	11	0
2.95954	11	0
1.30179	11	0
49.3459	11	1
0.244085	11	0
14.9095	11	0
30.4293	11	0
7.70903	11	0
16.2113	11	1
5.81737	11	0
14.6858	11	1
12.4687	11	1
0.325447	11	0
12.6314	11	1
21.866	11	0
14.1366	11	0
7.15984	11	1
4.55607	11	1
21.2354	11	1
2.68494	11	1
31.5277	11	1
27.3986	11	1
7.87175	11	1
16.3537	11	0
24.4696	11	1
9.09218	11	1
6.16316	11	1
29.453	11	1
14.2383	11	0
16.191	11	1
1.34247	11	1
19.5675	11	1
5.12579	11	1
0.89498	11	1
5.02409	11	1
1.22043	11	1
1.46451	11	1
9.37695	11	1
1.74928	11	1
4.04775	11	0
1.13907	11	0
1.11872	11	1
9.29559	11	1
10.8211	11	1
14.5638	11	1
36.3484	11	1
37.8943	11	0
4.12911	11	1
7.09882	11	1
12.9365	11	1
1.07804	11	0
10.2516	11	0
7.07848	11	1
13.5874	11	1
1.57814	11	1
24.2865	11	1
40.7826	11	1
5.34954	11	0
8.90912	11	1
0.752597	11	0
8.42095	11	0
6.3869	11	0
13.7705	11	0
15.9673	11	1
8.76673	11	1
26.5443	11	1
21.6016	11	0
23.6197	11	0
22.6796	11	1
5.83771	11	1
19.1404	11	1
5.49192	11	1
39.5012	11	1
17.4521	11	0
3.31549	11	1
23.4525	11	0
4.78001	11	0
16.8826	11	1
15.6825	11	1
3.88503	11	0
7.83107	11	0
16.7809	11	0
34.0703	11	1
4.86137	11	1
16.8216	11	1
11.6347	11	1
2.88834	11	0
14.5841	11	0
9.78639	11	1
3.55958	11	0
6.77337	11	0
10.516	11	1
23.9407	11	1
9.53967	11	1
1.28145	11	1
0.325447	11	1
2.09507	11	1
6.3869	11	0
9.70239	11	0
0.569533	11	0
12.9365	11	1
2.50188	11	1
4.63762	11	1
14.2869	11	0
11.5534	11	0
4.69864	11	0
1.11872	11	0
4.08843	11	1
7.74971	11	0
17.1877	11	1
0	11	0
33.1143	11	0
3.01039	11	0
14.8892	11	1
15.4994	11	0
1.44417	11	0
10.4957	11	1
2.35949	11	0
1.68826	11	1
14.1976	11	0
8.70571	11	0
6.79371	11	1
2.58324	11	1
1.62724	11	0
22.4564	11	0
2.27813	11	1
13.0789	11	1
14.5231	11	1
19.2014	11	1
3.34337	11	1
5.12579	11	0
4.04775	11	1
16.2927	11	1
7.74971	11	1
1.93234	11	0
9.1532	11	1
13.8555	11	0
0.183064	11	1
13.3027	11	1
3.86469	11	1
14.9299	11	1
9.43797	11	1
3.84434	11	0
22.5779	11	1
14.9909	11	1
2.46119	11	1
0.406809	11	1
0.162724	11	1
8.0955	11	0
25.9544	11	0
2.25779	11	0
6.52928	11	1
2.11541	11	1
10.4753	11	0
1.6069	11	0
13.8741	11	1
32.8702	11	1
3.11209	11	0
11.2279	11	0
8.8481	11	1
2.13575	11	1
12.6518	11	0
20.4625	11	1
3.55958	11	0
7.42426	11	0
13.0992	11	0
20.7879	11	0
11.5534	11	1
14.0756	11	0
9.27525	11	1
22.8423	11	1
7.68869	11	1
24.6323	11	1
15.9469	11	1
16.0893	11	1
24.4696	11	1
7.15984	11	0
0.772937	11	1
4.82069	11	1
7.56665	11	1
11.8178	11	1
19.6285	11	1
1.36281	11	0
16.7402	11	0
2.72562	11	0
33.0329	11	0
19.7506	11	1
6.10213	11	0
3.86469	11	1
19.7709	11	0
6.91628	11	0
9.31593	11	1
22.0287	11	0
2.42051	11	1
3.76298	11	1
10.9228	11	0
3.13243	11	0
30.5397	11	0
49.9968	11	0
30.3276	11	1
44.7897	11	0
24.8967	11	1
10.9635	11	0
41.8606	11	0
1.7086	11	1
5.71567	11	1
15.7842	11	1
1.76962	11	0
0	11	1
0.996682	11	0
0.711916	11	0
8.35992	11	0
4.88171	11	0
8.52265	11	0
43.6913	11	0
7.97936	11	1
19.4183	11	0
0.375435	11	1
10.1906	11	1
5.69533	11	0
1.6069	11	0
32.4227	11	0
5.77669	11	0
10.1499	11	1
42.2268	11	0
36.5427	11	1
19.6692	11	1
9.37695	11	1
9.78376	11	1
0.711916	11	1
8.50231	11	1
19.9336	11	1
3.7223	11	1
2.50188	11	1
1.6069	11	0
23.0254	11	1
2.37983	11	1
6.87507	11	1
23.0254	11	1
6.42758	11	1
2.0137	11	0
20.3811	11	1
9.53967	11	0
4.80035	11	1
12.0009	11	1
4.63762	11	0
1.20009	11	1
29.514	11	0
6.73269	11	1
28.8631	11	0
9.45831	11	1
0.488171	11	0
0.569533	11	1
5.93225	11	1
4.82069	11	1
0.0813618	11	0
15.3367	11	1
0.366128	11	1
7.20052	11	1
22.1507	11	1
21.4795	11	0
7.0378	11	0
5.00375	11	1
0.162724	11	0
7.56665	11	0
13.5467	11	1
9.09218	11	0
6.93609	11	0
17.8996	11	1
4.55626	11	0
10.9025	11	0
7.0378	11	0
23.2288	11	0
13.9535	11	0
2.96971	11	0
1.09838	11	0
14.6451	11	1
10.6991	11	1
5.93941	11	0
10.5364	11	1
12.7149	11	0
6.59031	11	0
11.0652	11	0
1.18086	11	0
8.46163	11	0
26.3612	11	0
0.244085	11	1
12.4077	11	0
0	11	0
13.9535	11	1
15.6718	11	1
31.5498	11	0
15.8249	11	1
2.12997	11	0
15.7842	11	1
0.68286	11	1
17.2487	11	0
5.12579	11	0
3.33583	11	1
2.11541	11	1
4.63762	11	0
2.40861	11	0
21.4388	11	1
1.09838	11	1
0.650894	11	1
3.4172	11	0
10.5868	11	0
1.38315	11	1
0.687544	11	1
20.137	11	1
3.90148	11	0
2.72562	11	0
36.2874	11	0
1.09838	11	1
28.7614	11	0
11.8381	11	0
7.60733	11	0
10.1702	11	0
14.3604	11	0
2.23745	11	0
2.7663	11	1
14.5231	11	0
22.049	11	1
7.4451	11	0
2.5629	11	0
0.325447	11	1
17.8589	11	1
47.5153	11	0
4.55626	11	1
7.85141	11	1
2.88834	11	0
1.17975	11	1
2.48153	11	1
1.30179	11	1
27.663	11	1
26.8547	11	0
2.07473	11	0
21.9677	11	0
2.07473	11	1
16.7198	11	1
10.3736	11	1
4.73006	11	0
23.1474	11	0
0.488171	11	0
37.115	11	1
7.89209	11	1
6.74915	11	0
2.07473	11	0
9.56001	11	0
6.99711	11	0
1.01702	11	0
19.6082	11	1
2.72562	11	1
3.824	11	0
2.52222	11	0
16.3944	11	1
2.7663	11	1
56.3024	11	0
29.3716	11	1
5.73601	11	1
7.2412	11	0
6.10213	11	1
10.0889	11	1
18.225	11	0
0.854299	11	0
6.95643	11	1
21.8456	11	1
9.11252	11	1
4.6783	11	1
4.4749	11	1
12.4077	11	0
15.174	11	1
1.30179	11	0
1.87132	11	1
27.0935	11	1
0.162724	11	1
15.9876	11	1
12.5704	11	0
0.813618	11	1
8.62435	11	1
0.162724	11	0
23.4729	11	1
14.2383	11	1
18.9166	11	1
1.74928	11	0
29.3309	11	0
8.50231	11	1
3.17311	11	1
9.31593	11	1
0.162724	11	0
0.650894	11	0
5.73601	11	1
8.21754	11	1
0.976342	11	1
16.6792	11	1
4.19013	11	1
11.9195	11	1
0.610213	11	1
9.51933	11	1
24.1238	11	0
2.23745	11	1
2.92902	11	0
27.5964	11	0
17.4114	11	1
4.31218	11	0
2.98823	11	1
7.93278	11	1
6.10213	11	1
4.10877	11	1
21.2761	11	1
11.0245	11	1
14.7672	11	1
15.3258	11	0
7.28188	11	0
7.60733	11	0
0.813618	11	0
29.6157	11	1
4.10877	11	0
4.27149	11	1
22.6593	11	1
6.63099	11	1
23.3508	11	0
2.92902	11	1
12.2856	11	1
6.99711	11	1
0.222237	11	0
7.36324	11	1
43.2031	11	1
6.10213	11	1
1.83064	11	0
2.84766	11	0
18.4284	11	1
3.17311	11	1
11.3093	11	0
2.35949	11	0
5.44839	11	0
9.64137	11	0
18.3064	11	0
20.7066	11	1
1.01702	11	0
11.5127	11	0
8.58367	11	1
3.25447	11	0
15.6215	11	1
0.44749	11	1
38.8503	11	0
4.84103	11	0
28.5987	11	0
9.96682	11	1
16.7198	11	0
41.2911	11	1
1.13907	11	1
12.4077	11	0
2.92902	11	0
1.83064	11	0
1.26111	11	0
3.90537	11	0
4.6783	11	0
24.9203	11	1
18.9166	11	1
1.17975	11	1
11.5127	11	1
3.17311	11	0
7.46213	11	0
43.8133	11	1
23.4729	11	1
33.2363	11	1
11.8021	11	0
5.20716	11	0
20.4625	11	0
3.17311	11	0
2.00676	11	1
17.1267	11	0
0.854299	11	0
5.15801	11	1
4.4749	11	0
1.42383	11	1
2.03404	11	1
40.1927	11	1
14.8892	11	0
3.04452	11	1
1.78996	11	1
14.6044	11	1
19.1607	11	0
23.5542	11	1
