0.975632	3	27.3097
0.670747	3	21.7312
6.15868	3	23.4988
5.69861	3	30.6145
13.9028	3	24.7175
4.14644	3	29.2015
13.1982	3	24.0775
11.3417	3	25.9082
31.0983	3	31.0819
17.8663	3	26.0697
16.5248	3	23.2136
15.0613	3	24.3539
13.1101	3	28.2838
7.13431	3	29.2399
23.5981	3	25.6852
1.40247	3	23.4456
10.4271	3	23.0718
31.5861	3	25.113
2.98787	3	23.8517
1.5854	3	26.6192
6.65831	3	23.4126
52.3183	3	28.5203
12.0735	3	21.8396
5.06109	3	24.1938
0.792701	3	28.3319
0.670747	3	23.3831
35.1228	3	26.1066
8.39439	3	27.1388
14.4516	3	25.294
2.50006	3	25.0089
23.4268	3	27.5531
0.914655	3	25.4768
4.32937	3	26.2597
8.59776	3	23.5433
5.67086	3	27.2647
30.1342	3	26.376
1.5854	3	28.297
10.9149	3	24.5786
9.20753	3	23.3444
4.69523	3	22.7891
24.2689	3	25.1
4.20741	3	24.8635
19.7986	3	29.9606
10.2441	3	29.2148
3.53667	3	25.8127
9.26851	3	23.7034
4.31853	3	20.151
18.9029	3	20.7854
5.44259	3	24.1156
23.1713	3	25.7178
6.06461	3	27.1463
20.9151	3	23.9032
14.5125	3	24.7662
2.95885	3	25.5191
7.06106	3	25.4901
5.36598	3	22.8954
14.3296	3	24.0865
24.5286	3	26.4445
6.82943	3	29.5841
0.323081	3	27.9286
43.2937	3	26.2334
4.87816	3	23.4653
0.121954	3	26.4285
11.6466	3	28.3416
3.7196	3	23.1247
20.8636	3	22.2003
18.7199	3	24.9193
10.3661	3	25.9426
0.741861	3	30.8157
3.90253	3	23.1962
1.34149	3	27.7745
0.792701	3	24.4371
18.3541	3	22.5586
12.9271	3	24.4889
7.07333	3	23.9532
3.41471	3	25.919
20.4016	3	25.3923
1.95126	3	32.2343
0.243908	3	25.1982
1.76833	3	25.9187
9.87828	3	26.1472
4.57328	3	22.5806
13.1101	3	25.3333
20.4656	3	23.9604
7.31724	3	22.7209
5.18305	3	24.5542
4.5123	3	28.7979
17.4394	3	25.1883
9.39046	3	26.2142
6.40259	3	21.2443
38.9033	3	25.9695
15.3052	3	25.6104
23.5981	3	30.1514
3.7196	3	25.953
2.9269	3	23.6232
6.40259	3	23.3555
0.182931	3	24.2271
5.18305	3	25.1238
27.4397	3	21.8724
17.6833	3	25.4527
13.9028	3	24.5576
16.7077	3	23.661
30.7934	3	21.7335
14.6345	3	24.836
2.86592	3	25.2374
25.5494	3	25.0049
8.04897	3	26.1821
14.0247	3	27.6557
4.45132	3	23.0697
25.0006	3	24.5984
0.204572	3	21.6803
9.45144	3	24.5761
10.8539	3	22.2557
26.8299	3	24.0983
2.60934	3	26.2152
22.1347	3	25.0849
2.31713	3	27.9373
3.53667	3	23.6159
7.80506	3	24.8273
40.7286	3	25.1647
4.57328	3	25.1718
10.8539	3	24.0992
16.5248	3	21.3732
12.5666	3	27.2249
14.6345	3	25.727
9.69535	3	24.5434
32.4398	3	30.1646
13.4149	3	26.2781
51.2938	3	23.4037
9.8173	3	25.0116
45.062	3	23.0074
5.00012	3	31.6127
2.80494	3	27.8353
11.8295	3	28.7228
5.73184	3	29.4124
2.1342	3	24.636
3.23178	3	29.8671
4.63425	3	29.4109
8.10994	3	25.8686
20.9761	3	27.5257
11.4637	3	25.3344
6.40259	3	24.8468
8.04897	3	24.9217
1.89029	3	28.363
12.1954	3	26.2543
8.90265	3	23.1777
0.243908	3	26.8908
7.45338	3	24.0912
18.9316	3	21.5998
28.7812	3	28.7887
9.8173	3	25.425
1.46345	3	24.6753
9.0246	3	22.5403
3.7196	3	26.4426
14.5125	3	24.7075
23.842	3	26.9869
9.57339	3	29.5113
22.5052	3	28.3206
4.57328	3	26.1797
26.0982	3	34.7321
26.7079	3	24.5545
11.0368	3	25.9735
5.97575	3	22.7906
17.3785	3	24.8275
34.452	3	25.4329
47.1962	3	22.1317
25.4884	3	25.9088
5.3519	3	20.5162
18.537	3	24.0617
3.47569	3	27.3936
7.50017	3	26.862
0.426839	3	24.1073
3.47569	3	24.5585
4.39035	3	24.4973
16.8906	3	26.0476
41.8912	3	25.1612
23.2322	3	26.5515
43.4766	3	21.747
13.1101	3	24.1223
5.18305	3	29.1961
30.9763	3	24.1164
4.20741	3	23.9745
7.62213	3	24.3187
3.35374	3	29.8138
21.5537	3	27.2972
11.0978	3	24.4606
7.92701	3	28.7333
15.5491	3	25.9231
13.354	3	24.092
9.26851	3	24.8544
3.29276	3	27.6861
22.3176	3	26.4958
6.58552	3	21.0906
21.22	3	25.4353
0.243908	3	29.7752
1.46345	3	25.5952
1.46345	3	25.3937
14.828	3	24.0511
24.0249	3	22.0995
15.0613	3	25.7985
13.354	3	29.7569
7.62213	3	23.5056
3.35374	3	32.7089
0.487816	3	21.0099
12.8662	3	35.6258
4.02448	3	24.3899
13.0491	3	24.8324
2.14555	3	23.801
33.9642	3	23.14
43.7815	3	25.6412
22.0127	3	27.3947
5.06109	3	23.9434
64.5747	3	22.4633
0.60977	3	23.1741
8.41483	3	23.4678
7.13431	3	28.6283
0.975632	3	25.8734
11.8295	3	25.4475
46.7084	3	20.4848
5.24402	3	24.2372
3.41471	3	28.8615
15.976	3	26.8211
14.8706	3	24.8981
11.0368	3	25.2762
31.6471	3	23.9569
5.36598	3	25.7485
8.17092	3	26.2736
11.1588	3	24.9849
2.56103	3	25.4277
0.914655	3	25.5384
12.9271	3	24.2161
1.70736	3	24.6425
3.59764	3	29.6436
3.35374	3	24.034
5.60989	3	25.7938
5.67086	3	29.2628
25.0006	3	26.9621
15.5491	3	22.864
23.2932	3	26.5462
0.121954	3	26.1873
8.93313	3	30.1225
34.3301	3	28.8044
0.914655	3	22.5799
1.67687	3	23.3036
16.6772	3	26.0477
2.53055	3	25.8035
5.94526	3	23.6498
4.20741	3	22.4581
13.0796	3	27.9768
2.3781	3	28.1481
18.1407	3	22.1852
0.884167	3	23.3571
16.2199	3	27.1834
13.6589	3	26.2594
12.6832	3	26.9055
3.4452	3	27.4097
5.64037	3	29.0642
4.69523	3	26.57
4.20741	3	25.2361
0.60977	3	22.7129
11.5247	3	20.6759
35.5801	3	33.6452
38.4765	3	25.1636
2.34762	3	23.5032
58.416	3	31.9396
9.78681	3	24.8544
60.1233	3	25.5162
3.62813	3	23.5361
0.975632	3	29.106
4.14644	3	26.7943
4.81718	3	24.568
43.69	3	25.347
4.20741	3	25.9323
6.25014	3	22.7665
2.40859	3	22.5644
7.56115	3	26.432
18.0492	3	25.5349
22.8664	3	27.2158
5.51842	3	24.7431
1.67687	3	28.4792
1.09759	3	24.732
5.79282	3	23.5559
7.22578	3	21.4448
6.85991	3	23.3234
1.67687	3	23.1985
10.1222	3	23.6679
26.2506	3	25.4587
11.2198	3	21.7864
13.5979	3	29.1831
21.098	3	24.3161
18.9029	3	24.2964
22.1956	3	28.6414
34.2386	3	25.4439
9.72584	3	24.0565
8.44532	3	26.4068
1.37198	3	24.3711
2.43908	3	22.7897
3.17081	3	23.8274
8.84167	3	24.6874
6.92089	3	27.9398
9.17704	3	23.0989
23.4152	3	24.5593
3.50618	3	24.9112
0.762213	3	24.6891
9.11606	3	26.9615
4.84767	3	23.3845
5.54891	3	23.7547
10.549	3	23.0812
13.5064	3	22.5192
36.2204	3	28.0094
15.7016	3	25.967
0.243908	3	27.6474
5.82331	3	24.3101
22.6835	3	25.8713
3.14032	3	22.7292
12.0735	3	25.4329
4.14644	3	31.997
4.11595	3	23.2521
3.38422	3	24.4666
13.5369	3	23.9429
2.28664	3	26.8296
1.46345	3	22.8824
16.0979	3	24.7142
24.6652	3	25.7794
5.94526	3	24.3573
1.09759	3	25.4858
2.16468	3	24.1279
2.16468	3	28.4748
11.9515	3	23.4744
10.9454	3	26.7365
4.69523	3	33.1132
16.1284	3	29.2928
2.40859	3	24.2631
6.28063	3	22.403
3.56716	3	27.2091
47.3182	3	23.2015
0.426839	3	24.5449
30.519	3	30.2913
43.0803	3	26.5315
4.11595	3	24.3569
16.4638	3	24.9383
6.76845	3	26.5864
27.3787	3	24.1286
6.03673	3	26.4238
12.5918	3	25.4782
19.7261	3	22.1606
8.2319	3	24.5377
2.77445	3	26.7368
8.2319	3	24.292
8.17092	3	25.48
7.50017	3	22.4974
35.7935	3	26.8142
31.7081	3	29.8873
1.28052	3	25.8269
49.4219	3	25.8717
10.671	3	23.9668
32.4398	3	23.6865
12.9576	3	25.707
13.2625	3	25.6377
3.38422	3	25.0243
1.82931	3	27.2755
34.6349	3	25.5084
5.82331	3	26.0119
3.26227	3	26.6924
0.640259	3	21.5683
14.1162	3	25.4651
0.975632	3	24.8303
19.7261	3	23.5181
17.0431	3	25.3527
10.1527	3	33.5923
1.5854	3	22.3831
13.9637	3	23.3971
7.74408	3	26.6006
6.76845	3	24.0756
12.0735	3	20.6849
1.70736	3	26.1864
0.731724	3	23.8313
24.4823	3	24.1411
2.43908	3	22.4943
18.1712	3	25.3383
16.4943	3	22.984
10.7929	3	26.8068
5.5794	3	28.7672
3.14032	3	26.306
9.14655	3	26.6603
1.76833	3	30.2796
14.1772	3	24.8314
8.68923	3	26.2097
42.6839	3	25.5852
23.4762	3	27.2532
17.4394	3	25.5563
7.77457	3	22.8912
11.982	3	26.9277
7.19529	3	26.8079
19.8785	3	23.6687
5.79282	3	22.9412
17.348	3	24.8165
5.88428	3	24.7147
19.4822	3	29.7106
6.31112	3	22.8939
4.39035	3	30.4475
0.792701	3	24.8686
19.4822	3	26.5215
6.31112	3	22.5281
35.9155	3	24.4688
2.19517	3	24.2659
26.9518	3	25.9792
3.78058	3	25.0194
3.59764	3	23.9739
1.34149	3	23.8088
10.4271	3	23.4706
20.6407	3	25.7605
3.75009	3	21.1886
2.43908	3	28.4883
6.06721	3	25.6575
18.476	3	24.2697
6.31112	3	26.2153
0.792701	3	23.84
6.31112	3	24.4997
16.037	3	23.0673
7.04285	3	26.8126
4.26839	3	22.9465
5.82331	3	23.5226
0.335374	3	27.9471
11.2807	3	25.6617
15.0613	3	24.183
1.95126	3	33.2786
2.42384	3	24.7474
4.86292	3	25.3238
4.16168	3	26.2987
5.0306	3	30.0691
1.61589	3	27.5413
2.68299	3	22.7877
30.6257	3	24.9769
13.6131	3	26.1338
14.1009	3	20.3779
20.8084	3	21.6716
10.0002	3	30.0583
25.0311	3	25.0783
8.12519	3	28.1349
8.76545	3	23.2683
4.13119	3	26.1509
11.3112	3	26.3009
0.152443	3	24.6747
0.731724	3	23.8123
1.03661	3	21.1227
0.975632	3	23.907
4.87816	3	23.48
19.4517	3	26.6971
1.93602	3	25.0057
4.25315	3	21.1358
17.6224	3	29.2116
9.83254	3	26.4623
9.48193	3	25.4667
28.0952	3	28.6633
19.223	3	29.6765
3.17081	3	22.28
2.91165	3	24.9053
2.59152	3	23.8713
6.81418	3	28.6255
4.26839	3	24.377
14.1009	3	23.6748
9.13131	3	27.3202
18.2474	3	29.7149
7.05809	3	22.6943
3.15556	3	27.048
14.8327	3	26.5657
10.0917	3	30.7895
2.91165	3	22.9885
4.13119	3	23.7226
12.8052	3	25.3388
13.0186	3	28.6147
2.91165	3	22.9949
10.6405	3	24.7796
26.4031	3	26.2236
0.0914655	3	24.0131
12.6527	3	24.257
1.28052	3	26.3468
22.8054	3	24.622
0.487816	3	26.9491
8.15568	3	23.6775
1.46345	3	23.8416
7.18004	3	24.7178
7.42395	3	24.6317
29.5739	3	23.131
14.7869	3	26.4099
0.975632	3	23.6699
22.3938	3	28.9446
4.3751	3	26.9717
14.7107	3	30.2932
3.64338	3	26.583
4.14644	3	26.008
6.44832	3	28.7417
21.784	3	23.0736
4.3751	3	24.0555
12.4088	3	22.2711
2.43908	3	28.76
1.23478	3	24.8581
2.9269	3	28.6734
29.955	3	26.2981
3.41471	3	23.2334
1.4482	3	24.0913
19.848	3	25.5002
18.0187	3	24.3581
14.7412	3	23.4755
1.95126	3	21.2809
1.15856	3	23.8302
18.2779	3	32.0469
1.82931	3	27.6217
43.8577	3	22.6093
6.63125	3	25.137
0.396351	3	24.5418
19.0096	3	24.2401
34.6045	3	27.9567
9.31424	3	24.218
0.182931	3	25.3653
18.0492	3	24.415
31.7995	3	23.7449
4.39035	3	24.1342
1.2043	3	23.7558
7.01236	3	24.374
7.13431	3	22.8389
1.95126	3	23.5205
21.6164	3	23.8253
1.70736	3	29.5383
24.3603	3	26.2938
9.78681	3	25.2937
47.181	3	21.9361
4.14644	3	21.0359
7.06571	3	25.6308
24.8558	3	26.8723
24.2384	3	28.1929
0.297263	3	25.9582
53.7208	3	29.1162
19.9471	3	29.3217
7.06571	3	24.5903
18.2779	3	23.1096
0.9299	3	24.3116
4.57328	3	25.1487
1.82169	3	28.8642
2.00462	3	25.1783
5.48031	3	26.8372
3.17081	3	24.4023
7.73646	3	20.6787
2.43908	3	22.28
7.31724	3	25.6663
2.01224	3	23.589
10.8463	3	29.7085
3.41471	3	24.2872
2.43908	3	25.9016
2.3095	3	26.0027
16.6925	3	27.799
29.7339	3	28.9146
6.55503	3	23.712
19.2535	3	26.4854
5.12207	3	26.9415
5.48793	3	27.2972
6.25014	3	23.1063
16.822	3	26.3926
3.65862	3	28.007
2.71348	3	25.4069
5.82331	3	24.5249
4.26839	3	22.6435
20.6331	3	29.2605
12.043	3	26.2635
7.06571	3	24.4801
11.9439	3	24.2865
0	3	20.8891
12.4164	3	22.6151
5.60226	3	25.1115
4.50468	3	28.2382
13.4759	3	32.4273
0.731724	3	20.6908
10.8539	3	21.7286
9.87828	3	23.3508
2.19517	3	25.3516
6.71509	3	26.9004
14.3906	3	22.1799
1.5854	3	24.3233
10.4576	3	23.5342
27.4663	3	20.0025
0.289641	3	24.5264
0.487816	3	24.4757
22.0241	3	26.9323
2.19136	3	32.2634
14.1467	3	24.0936
13.1672	3	24.4497
42.1885	3	25.617
0.670747	3	28.4879
1.46345	3	25.6279
5.73184	3	27.4758
7.31724	3	24.9816
5.97194	3	24.9509
4.39035	3	23.6233
13.171	3	29.1405
2.43908	3	27.0758
3.41471	3	27.8494
4.39035	3	21.9167
2.34762	3	24.1548
8.35385	3	22.0924
2.31713	3	26.9503
0.975632	3	24.8774
17.3746	3	21.5234
16.5095	3	35.6842
2.9269	3	29.2163
12.6813	3	24.9804
14.2686	3	28.5758
0.853678	3	22.2605
9.26851	3	27.3163
12.0735	3	24.9175
9.51051	3	22.0946
7.80315	3	23.9302
3.41471	3	23.5394
3.96351	3	24.2911
8.78069	3	23.3297
15.6101	3	27.8858
25.517	3	23.625
2.80494	3	23.9157
8.90265	3	24.7224
8.78069	3	29.3403
6.34161	3	24.3502
4.26839	3	21.7755
7.31724	3	22.6005
12.0115	3	25.1615
10.732	3	24.1488
0.365862	3	26.3212
10.9759	3	23.9309
0	3	28.0335
5.60989	3	22.9433
2.28664	3	27.5802
16.0979	3	24.1966
53.172	3	26.6785
10.1222	3	24.0559
16.7687	3	26.132
11.6428	3	23.6516
0.731724	3	25.3906
5.00012	3	27.0232
4.57328	3	24.7389
29.5119	3	25.1323
7.31724	3	23.6988
7.56115	3	23.4222
3.82631	3	27.1884
55.1223	3	24.2292
2.9269	3	25.7627
3.96351	3	23.9968
22.0718	3	26.4587
21.22	3	28.9188
33.1105	3	22.4149
12.8662	3	35.6361
11.2198	3	21.6907
10.3051	3	30.0711
8.04706	3	25.2799
14.6345	3	27.4748
17.6224	3	27.6044
1.95126	3	27.3001
0.487816	3	22.2866
2.43908	3	26.9001
1.09759	3	20.8922
23.4114	3	23.6868
10.2403	3	26.2413
3.65862	3	25.0703
4.81337	3	26.3216
23.1675	3	22.6734
7.80506	3	22.1795
13.6589	3	22.3468
6.82943	3	23.5573
7.6831	3	24.5731
0	3	23.6751
8.29288	3	26.3024
30.1188	3	22.8456
47.3144	3	23.8197
13.7313	3	25.2198
30.7286	3	29.6845
30.4885	3	25.8292
1.46345	3	21.8004
14.8746	3	24.1919
12.1954	3	21.6709
0.731724	3	31.4818
3.44139	3	25.2616
0.396351	3	25.3927
13.2892	3	25.7876
41.2128	3	26.5809
6.49405	3	24.7289
15.3624	3	32.4789
11.8219	3	23.9961
5.85379	3	20.3115
27.2491	3	27.0792
7.07333	3	21.2673
10.2441	3	24.1943
8.47581	3	29.458
26.3345	3	23.8709
9.26089	3	21.955
1.49394	3	21.0025
61.6859	3	23.0143
3.90253	3	26.712
9.0246	3	24.3855
4.63425	3	26.4046
33.705	3	21.6322
9.75632	3	28.7047
8.83405	3	26.5389
32.4245	3	25.2472
4.63425	3	26.16
10.9682	3	26.9544
13.5293	3	28.9664
2.71348	3	27.847
1.28052	3	27.4831
18.0416	3	24.1894
2.94976	3	24.2853
6.94376	3	24.893
0.060977	3	25.5056
7.67548	3	26.2888
17.5842	3	24.0387
1.09759	3	28.2524
7.18767	3	26.0754
5.06109	3	25.1201
3.53667	3	25.2612
0.975632	3	26.0746
0.487816	3	24.9553
0.487816	3	26.1368
11.2121	3	25.3086
22.7902	3	23.3965
2.43146	3	25.6979
1.73785	3	26.8985
1.70736	3	25.5679
0.975632	3	26.2823
5.06109	3	31.4233
10.4194	3	23.7046
4.01686	3	25.2103
21.8679	3	25.809
12.4317	3	28.651
18.7657	3	25.1826
2.55341	3	29.9647
22.4167	3	21.991
38.2631	3	23.9877
8.1633	3	23.2013
13.6436	3	23.1878
20.3435	3	29.0289
5.00012	3	25.5809
1.21954	3	25.4211
12.0582	3	22.6026
13.1558	3	26.636
24.6042	3	26.9928
11.9058	3	21.909
3.27751	3	24.3983
2.6525	3	26.8773
2.19517	3	25.3236
6.32637	3	25.6584
9.98499	3	25.5314
8.70447	3	26.5092
15.1985	3	26.2153
0.487816	3	25.5892
3.17081	3	24.2057
3.96351	3	23.31
22.7749	3	24.4864
6.08246	3	28.759
0.060977	3	26.3305
1.82931	3	22.4541
3.33849	3	25.9484
1.09759	3	24.4402
1.46345	3	25.8498
3.17081	3	24.9308
2.31713	3	29.8602
20.0919	3	28.6673
3.35374	3	29.8886
9.13131	3	27.6109
9.72584	3	25.3221
8.99411	3	26.5964
6.44832	3	26.7887
1.31101	3	27.0335
1.82931	3	24.352
9.61913	3	24.8852
0.182931	3	24.8357
5.35073	3	22.7788
4.7867	3	23.8755
1.34149	3	22.3465
1.09759	3	28.4053
18.9791	3	25.4127
5.60989	3	28.4252
10.5948	3	24.7701
8.82642	3	27.1943
17.226	3	23.9159
16.54	3	23.8016
36.0832	3	25.1801
2.36286	3	28.0849
3.33849	3	27.3442
16.3114	3	25.4863
15.5796	3	23.818
0.243908	3	28.5049
14.604	3	23.9452
5.7166	3	27.5708
18.3693	3	23.3854
4.61901	3	27.1302
0.60977	3	23.5645
8.2319	3	25.1219
15.9302	3	26.2058
1.95126	3	25.0577
17.4089	3	26.4207
5.83855	3	25.2218
4.61901	3	23.388
14.4516	3	27.7962
2.60677	3	26.9112
7.66786	3	25.3223
0.71648	3	26.5822
8.04897	3	28.4773
0.914655	3	22.8053
1.5854	3	24.478
5.7166	3	26.7396
16.2961	3	23.9832
0.60977	3	24.6411
5.83855	3	25.1036
5.59464	3	28.6052
6.84467	3	23.1256
17.0278	3	21.6173
1.70736	3	24.6954
20.1834	3	25.5494
2.54579	3	25.8468
1.70736	3	24.2381
18.598	3	26.1182
1.93602	3	26.258
8.26239	3	22.9496
20.4121	3	23.6574
6.69223	3	25.9379
7.85079	3	25.6066
36.9826	3	29.206
1.93602	3	27.1997
1.997	3	25.3754
26.9823	3	29.1608
2.3781	3	29.3702
8.7502	3	25.2176
4.84767	3	24.8143
1.81407	3	29.0435
17.9882	3	21.3628
0.243908	3	26.6501
14.0857	3	26.6394
0.853678	3	23.6937
49.3914	3	26.0575
28.9184	3	28.3996
1.60065	3	28.8514
0	3	24.3363
10.2137	3	22.7604
18.2321	3	25.8665
15.793	3	27.5426
8.38434	3	24.7679
8.71971	3	26.0356
0.731724	3	27.489
19.2078	3	25.4342
18.598	3	25.5503
4.08546	3	28.9372
37.5314	3	23.6114
2.40859	3	23.1811
0	3	29.1483
10.3661	3	26.4591
15.3052	3	26.0781
4.35986	3	25.4846
5.09158	3	24.727
5.60989	3	24.1697
13.5979	3	24.4065
8.99411	3	24.5832
0.457328	3	29.9887
1.70736	3	21.7107
4.60377	3	26.7715
8.01848	3	25.235
1.95126	3	19.5308
3.26227	3	28.0811
2.40859	3	25.3132
8.71971	3	23.2071
44.9401	3	24.5555
25.4884	3	24.677
5.45744	3	26.2183
4.2379	3	24.9859
11.6466	3	24.2163
0	3	25.9907
19.4517	3	22.2655
6.98187	3	22.152
5.45744	3	29.0307
23.5371	3	25.5269
18.9334	3	28.8482
15.0308	3	23.7965
9.11606	3	25.2705
19.787	3	26.3392
6.43308	3	21.4173
4.90865	3	22.6365
19.6346	3	23.2717
2.80494	3	23.3842
10.3051	3	26.309
5.09158	3	25.6943
9.69535	3	23.1244
7.01236	3	21.7043
5.33549	3	25.1616
1.09759	3	22.9964
11.0368	3	22.9809
31.4032	3	25.6674
8.84167	3	25.8422
10.0612	3	20.4455
3.62813	3	23.474
7.98799	3	23.7058
34.4215	3	28.5845
3.56716	3	23.2106
34.1776	3	25.2845
0.365862	3	23.3135
1.67687	3	25.1022
39.3912	3	23.9867
4.87816	3	28.4482
4.90865	3	22.3875
7.50017	3	21.5641
36.0069	3	34.477
5.09158	3	28.497
12.8052	3	25.9158
19.1468	3	27.6243
7.40871	3	24.9503
35.3667	3	23.9364
0.884167	3	22.8999
18.3846	3	21.3541
0.853678	3	26.6591
1.95126	3	29.247
9.75632	3	22.8293
27.1348	3	22.0366
12.043	3	23.1316
24.7262	3	26.4454
6.70747	3	25.023
18.6285	3	23.3793
7.31724	3	27.1967
4.42083	3	26.7335
12.5918	3	26.7502
37.6533	3	25.7621
17.8968	3	22.7375
0.121954	3	25.4754
17.4394	3	27.1271
1.18905	3	28.1453
3.50618	3	23.0017
11.1893	3	25.6574
0	3	21.6057
6.00624	3	26.1717
1.18905	3	29.2013
0.853678	3	24.6858
7.74408	3	24.3353
23.2932	3	30.5528
7.01236	3	23.6163
20.9151	3	23.159
6.28063	3	24.9065
3.62813	3	28.9634
23.9335	3	27.2111
20.2444	3	22.9071
22.6225	3	26.7921
8.99411	3	31.9836
8.68923	3	27.1038
1.76833	3	25.9981
16.6772	3	26.1528
12.8357	3	34.065
7.53066	3	23.2156
11.5856	3	23.8104
3.01836	3	23.7288
12.4698	3	26.5512
1.46345	3	25.3152
8.62825	3	24.2349
11.5247	3	28.5873
1.82931	3	21.6645
1.55491	3	30.9641
5.33549	3	23.3789
1.21954	3	25.1576
19.8175	3	22.3223
4.45132	3	28.5776
7.86604	3	23.6527
3.87204	3	21.1514
8.10994	3	27.1214
6.06721	3	25.5157
9.5429	3	27.0802
2.59152	3	26.0561
4.93914	3	23.7208
1.03661	3	22.7168
0.243908	3	25.6434
6.28063	3	23.45
8.32336	3	26.0417
9.17704	3	24.2318
1.67687	3	23.808
13.7503	3	29.5649
13.0491	3	27.3167
5.76233	3	24.8906
0.243908	3	24.1277
0.426839	3	28.484
5.06109	3	28.2699
10.61	3	25.0421
13.7503	3	25.0893
34.2691	3	21.7475
26.0372	3	24.9739
19.2992	3	25.8196
2.43908	3	30.999
28.9336	3	23.5724
2.59152	3	23.9534
5.91477	3	21.1087
7.9575	3	27.8389
9.0246	3	24.9186
2.89641	3	25.221
5.06109	3	24.4464
6.12819	3	28.2374
13.9637	3	25.2194
0.457328	3	21.4619
7.71359	3	22.3963
2.59152	3	23.7109
3.50618	3	27.5794
7.01236	3	25.861
0.121954	3	28.4908
13.4149	3	28.915
4.93914	3	28.0336
12.9271	3	24.9017
9.90877	3	27.553
2.71348	3	24.9455
1.28052	3	22.4999
6.52454	3	33.933
1.21954	3	29.3164
5.06109	3	25.4948
3.59764	3	26.1537
2.77445	3	24.1068
23.8725	3	33.9426
2.71348	3	20.6705
10.9454	3	25.3715
11.6161	3	22.3643
2.83543	3	25.6671
12.3174	3	27.242
5.36598	3	24.4576
7.10382	3	24.3282
2.62201	3	21.4412
44.0254	3	26.0299
10.4576	3	25.0757
20.8541	3	30.0084
3.65862	3	23.7173
6.00624	3	29.5851
17.3175	3	24.7843
10.4271	3	23.4619
8.65874	3	21.9747
9.11606	3	23.0958
33.263	3	23.2336
3.84155	3	24.2626
5.12207	3	27.6813
2.89641	3	24.0824
0.487816	3	28.2878
9.299	3	22.812
6.49405	3	26.7875
1.79882	3	28.0734
9.96974	3	24.3357
7.80506	3	29.6652
15.976	3	23.8794
78.9043	3	24.5841
10.5795	3	28.8468
7.07333	3	24.4048
10.3051	3	24.8318
3.14032	3	24.5511
15.1223	3	26.4054
0.701236	3	26.4652
1.09759	3	26.3983
13.6589	3	24.3736
12.9271	3	23.2568
3.84155	3	29.2231
10.549	3	24.1871
0.243908	3	25.4954
6.58552	3	28.9223
13.9028	3	27.66
1.40247	3	23.582
29.9397	3	22.7569
1.70736	3	22.592
3.59764	3	23.4165
1.21954	3	30.0281
40.1839	3	24.8744
7.13431	3	27.3235
3.10983	3	21.9005
2.07322	3	22.6504
25.4274	3	22.9185
15.854	3	21.4133
2.01224	3	26.5699
10.9149	3	33.2347
0.243908	3	29.6068
40.0009	3	30.2033
4.14644	3	29.3158
4.45132	3	26.7459
13.293	3	23.5429
7.37822	3	27.4935
2.86592	3	24.2293
14.0247	3	22.5538
2.3781	3	21.4222
11.4027	3	24.4827
4.45132	3	28.9744
4.26839	3	28.4951
9.8173	3	26.0569
10.4271	3	24.1609
10.3051	3	25.155
0.182931	3	27.3281
4.57328	3	26.8479
24.2079	3	26.375
26.586	3	28.1882
3.23178	3	25.6897
0.731724	3	26.1868
10.549	3	27.1334
5.73184	3	24.2036
4.81718	3	22.2405
0.304885	3	21.0879
3.10983	3	20.483
15.793	3	20.5349
3.23178	3	29.6761
6.03673	3	24.3608
1.82931	3	22.4638
1.95126	3	24.5334
61.2209	3	30.1334
16.7687	3	29.3944
77.9896	3	25.4464
1.09759	3	28.9176
0.304885	3	26.7273
2.07322	3	24.0214
1.82931	3	31.1096
7.19529	3	22.5875
6.70747	3	24.6307
1.89029	3	29.6017
16.1589	3	21.9818
30.7324	3	27.8171
20.5493	3	26.9933
27.0738	3	30.1722
6.82943	3	24.4348
11.9515	3	29.7002
1.46345	3	23.7925
0.365862	3	25.4169
2.1342	3	20.3361
3.78058	3	27.3394
1.5854	3	30.036
1.52443	3	26.8746
4.5123	3	23.4492
14.5125	3	25.4206
6.21966	3	29.1015
15.4272	3	21.8549
0	3	23.4774
2.68299	3	23.8678
16.7687	3	28.7535
0.60977	3	31.0803
6.6465	3	22.9611
2.3781	3	24.0142
44.0254	3	23.1179
4.69523	3	26.0261
5.73184	3	27.3727
40.6717	3	26.1018
32.0129	3	25.4401
12.7442	3	28.1614
15.6101	3	27.7696
9.26851	3	28.599
15.7321	3	23.5227
7.19529	3	25.857
1.89029	3	22.9603
22.9274	3	28.8618
6.70747	3	21.502
9.45144	3	23.9502
5.73184	3	26.5383
7.01236	3	22.6492
6.70747	3	20.9131
11.7076	3	26.3974
7.25627	3	27.7374
32.1349	3	26.6369
3.78058	3	24.0348
2.98787	3	35.434
34.8789	3	27.552
0.304885	3	24.384
17.7443	3	24.988
4.26839	3	24.523
11.0368	3	25.9505
0.548793	3	26.7827
8.65874	3	29.832
4.75621	3	25.7729
7.86604	3	27.2748
18.537	3	22.9929
3.29276	3	26.1173
3.59764	3	25.9893
19.3907	3	27.9835
18.598	3	25.6563
25.1225	3	24.9573
21.0371	3	24.5477
12.8052	3	21.5439
6.70747	3	24.9995
3.78058	3	28.122
8.78069	3	24.642
6.8904	3	24.5825
25.4274	3	27.0749
8.29288	3	22.9421
0.914655	3	21.9583
14.0247	3	27.0068
5.79282	3	26.0699
3.23178	3	27.9243
2.1342	3	28.6853
