6.50894	5	25.3477
104.542	5	28.268
29.9013	5	25.8325
18.3437	5	24.6026
2.92902	5	25.8805
44.6651	5	19.7071
7.97346	5	18.582
39.8241	5	23.8579
4.55118	5	19.0409
50.6045	5	28.3178
14.7659	5	24.4146
13.262	5	22.7435
10.9012	5	28.4169
11.6754	5	30.5327
13.6675	5	21.7043
12.6098	5	22.062
9.13286	5	24.9977
9.76342	5	21.1781
0.650894	5	25.2588
2.92902	5	29.8596
10.7398	5	20.4113
46.3762	5	18.8759
5.20716	5	24.3728
17.8182	5	33.0808
2.60358	5	26.7884
41.6569	5	23.5655
7.32256	5	19.9389
3.25447	5	23.886
0.732256	5	26.8415
6.34622	5	19.3998
0.162724	5	21.7962
9.71765	5	24.3612
29.7784	5	25.5716
15.0519	5	25.8401
1.66792	5	23.6012
20.6659	5	25.3033
55.0006	5	24.5102
13.5054	5	21.7104
2.92902	5	22.286
21.8043	5	18.9508
6.63099	5	21.7839
5.98009	5	19.3841
21.805	5	24.3655
10.7194	5	23.1827
8.70571	5	25.5627
7.36324	5	29.4765
1.46451	5	25.2966
7.75988	5	25.166
7.72937	5	19.7891
5.85805	5	22.8318
13.8315	5	32.0873
8.21754	5	28.4189
2.84639	5	30.9622
14.157	5	23.2646
26.4985	5	23.1469
3.90537	5	26.0937
2.44085	5	32.4931
24.2445	5	24.2166
6.34622	5	18.7021
0.883377	5	26.7607
2.35949	5	21.9907
3.90537	5	27.5851
1.20009	5	22.3247
0.264426	5	22.8933
3.09175	5	23.9188
4.80035	5	25.7667
2.92902	5	23.0861
13.4222	5	23.9257
17.2462	5	23.7969
0.976342	5	20.636
30.4268	5	25.3063
0.650894	5	27.1355
2.35949	5	24.975
7.81073	5	23.1976
1.13907	5	24.0111
5.28852	5	17.7838
4.71898	5	23.8567
8.2989	5	31.2232
2.35695	5	25.7781
27.6579	5	25.9617
16.5953	5	18.6525
3.74264	5	22.2148
19.9311	5	29.1885
9.59815	5	19.3919
7.48529	5	26.7207
2.64172	5	25.9251
9.43543	5	25.3776
14.6273	5	28.0568
14.8053	5	17.0888
16.2673	5	20.2745
3.25447	5	24.6575
0.671235	5	19.8151
10.577	5	20.9801
5.48684	5	23.9031
16.1046	5	19.1859
8.21754	5	18.6844
4.19013	5	28.9716
29.2852	5	27.4402
49.0459	5	20.2827
1.78996	5	19.4334
18.4234	5	30.0188
8.3345	5	24.4658
21.1439	5	22.842
1.9476	5	22.9271
6.66658	5	20.9823
10.0838	5	27.3749
20.4981	5	31.1298
12.2043	5	23.6074
5.36988	5	27.0632
12.1992	5	19.5004
7.4802	5	26.083
7.72429	5	22.9978
1.78996	5	24.5818
9.11252	5	25.113
20.5744	5	29.4448
1.01702	5	27.7186
9.43797	5	25.8185
1.42383	5	25.0165
17.7318	5	19.3154
3.90537	5	25.0673
20.0048	5	27.86
6.13773	5	20.095
5.48684	5	22.9017
4.22573	5	19.2708
2.11541	5	26.983
3.0053	5	18.3805
21.1388	5	23.0487
2.11541	5	22.829
9.40746	5	26.6876
2.52222	5	24.355
7.15475	5	25.1353
15.6927	5	20.157
17.2385	5	23.808
14.1468	5	25.9987
4.92239	5	22.7809
3.25447	5	24.3656
2.31881	5	29.791
9.46848	5	20.416
1.9476	5	26.2
1.7086	5	26.0028
21.4643	5	24.9352
1.37807	5	19.6513
17.7623	5	19.0079
6.95135	5	26.0378
3.98164	5	18.299
1.45943	5	33.4339
9.91597	5	24.1319
24.0678	5	22.9626
4.55118	5	24.9287
12.723	5	23.9788
0.91532	5	28.0245
5.7716	5	20.7405
15.3621	5	25.1991
8.12601	5	26.3503
7.15475	5	22.127
7.31239	5	19.4052
3.61551	5	27.3696
30.2361	5	24.0857
15.2858	5	25.7416
25.7612	5	23.0327
41.6369	5	21.1749
36.745	5	22.3072
13.323	5	23.307
13.6586	5	24.165
32.3413	5	23.6435
15.4079	5	23.9238
8.28873	5	24.2616
14.7875	5	27.1794
50.3833	5	22.0892
36.6535	5	19.5214
8.65486	5	29.1105
6.39707	5	28.1403
1.13907	5	29.6251
1.95268	5	24.7118
3.19594	5	23.9654
19.6184	5	31.7781
8.28873	5	18.998
2.44085	5	22.2459
8.76673	5	22.2667
6.82422	5	19.7461
2.60358	5	20.428
3.8952	5	21.3611
8.16669	5	18.8819
5.19698	5	19.7565
11.7059	5	22.4246
11.9398	5	24.5729
1.13907	5	20.3144
5.55294	5	20.1302
19.1709	5	22.8568
37.9349	5	23.5954
28.2561	5	29.6679
6.84456	5	26.069
17.7572	5	23.0818
10.6075	5	33.7838
5.5326	5	21.9471
7.80056	5	22.1522
1.83064	5	19.4461
8.7769	5	22.8175
27.2213	5	25.9157
17.2996	5	22.7625
3.08158	5	22.5768
2.69511	5	23.1546
3.65111	5	25.0468
0.325447	5	25.0932
4.79018	5	23.6577
1.94251	5	23.8437
0.650894	5	32.9817
10.2211	5	24.6765
19.8218	5	26.124
3.8952	5	25.9339
10.8008	5	23.9111
11.0449	5	27.0185
6.9666	5	25.8843
48.9188	5	18.4773
0.813618	5	19.2817
29.2394	5	18.5753
13.9637	5	21.8085
16.2825	5	19.8708
7.63784	5	22.1321
2.59341	5	25.8133
1.86115	5	27.4665
7.1395	5	23.3107
7.80056	5	24.1286
20.7778	5	24.4314
0.244085	5	18.6909
9.2549	5	28.5029
3.90537	5	22.5516
4.22064	5	33.6236
7.9938	5	31.366
15.4893	5	19.9314
4.54609	5	29.4296
11.0347	5	25.6398
15.7435	5	19.2766
48.1967	5	32.9993
4.54609	5	19.6319
3.56975	5	22.7584
11.2788	5	18.7495
0.650894	5	22.1569
9.29559	5	24.7417
13.4755	5	26.5404
4.70881	5	19.4383
24.5916	5	27.435
13.1094	5	18.0086
0.976342	5	25.6398
3.32566	5	25.3366
4.05792	5	24.8794
16.8724	5	18.7433
0.569533	5	18.5056
15.9876	5	22.8943
11.1974	5	21.3607
6.36127	5	24.5386
7.32256	5	24.1842
1.13907	5	21.2106
12.9874	5	19.8097
9.73291	5	23.7117
14.6044	5	24.519
6.82422	5	22.2287
5.67499	5	23.3906
5.02409	5	17.1886
8.69566	5	24.2294
10.9533	5	28.1324
35.0568	5	31.1666
1.0577	5	31.6736
1.21026	5	25.9802
8.52265	5	32.7622
1.29162	5	21.1246
2.31881	5	25.622
23.5237	5	22.3666
17.6453	5	22.6227
7.64801	5	25.517
0	5	32.3176
29.5242	5	21.2036
1.7086	5	24.8994
1.99336	5	23.6442
30.9887	5	17.8067
11.0347	5	25.8301
21.1744	5	33.0966
9.76342	5	25.9028
2.91885	5	18.5992
10.3838	5	24.7768
7.18018	5	22.9485
35.9314	5	19.9826
9.08201	5	26.1622
2.02387	5	25.3813
0.732256	5	31.3464
5.39022	5	23.3632
5.64447	5	25.2794
7.38358	5	22.1159
9.81427	5	27.9095
3.81383	5	31.702
0.325447	5	24.5952
2.22728	5	21.2346
36.4908	5	26.1106
18.3267	5	22.3553
11.0245	5	27.1326
4.0986	5	26.5897
39.5622	5	25.5961
17.1877	5	24.856
12.1534	5	26.9929
6.52928	5	22.4604
11.1872	5	23.2844
5.75635	5	34.6774
26.5951	5	28.8081
16.252	5	27.6269
1.98319	5	18.772
11.4313	5	25.0905
12.0822	5	23.7048
7.56665	5	33.1672
12.723	5	22.4511
0.162724	5	19.0173
0.640724	5	21.4073
6.56997	5	19.8048
18.4793	5	18.0503
4.14945	5	23.7018
9.23456	5	28.5297
22.6796	5	22.6364
8.11584	5	27.1242
4.33252	5	24.9452
9.07184	5	23.365
1.66792	5	19.6601
35.7382	5	28.3502
13.2823	5	27.7112
16.13	5	21.3746
1.38315	5	31.8995
10.2109	5	27.1135
2.31881	5	20.2361
0.793278	5	26.5011
3.7223	5	18.9595
8.67837	5	19.7044
25.2832	5	34.0047
8.86844	5	23.012
3.84435	5	29.8615
12.1026	5	34.811
3.09175	5	18.276
52.1936	5	24.5752
11.8585	5	20.6662
6.65133	5	23.2119
4.04775	5	18.7249
39.6842	5	22.1433
29.4937	5	22.6434
1.48485	5	31.5634
3.70196	5	27.2304
5.67499	5	26.0721
3.7223	5	21.6412
2.11541	5	25.2216
5.02409	5	32.8889
0.813618	5	27.9859
19.7709	5	25.5534
7.79039	5	18.44
1.62724	5	18.9354
14.6248	5	23.8283
1.13907	5	19.0793
4.21047	5	25.7284
1.11872	5	19.2926
12.1432	5	23.056
2.03404	5	33.3157
1.66792	5	26.2651
10.2143	5	21.2251
0.739035	5	19.5396
3.57992	5	25.6421
16.2927	5	26.6791
36.267	5	23.3227
3.88503	5	23.4542
14.34	5	24.6449
4.69864	5	20.8034
36.6332	5	23.2722
0.650894	5	23.0373
3.23413	5	18.7695
7.28188	5	31.5027
1.30179	5	22.2432
22.7406	5	21.3577
11.2279	5	22.8136
29.453	5	25.1177
6.24452	5	19.9514
2.74596	5	24.3374
22.2118	5	25.5698
7.91243	5	19.3868
8.07516	5	24.9701
11.8788	5	24.7354
5.08511	5	20.6484
2.31881	5	22.8713
10.0278	5	21.8419
17.1877	5	32.5645
0.732256	5	26.2579
60.6959	5	23.6417
19.7302	5	23.1851
2.05439	5	19.6966
22.0897	5	18.9264
7.42426	5	28.7251
20.6862	5	20.341
0.325447	5	22.9236
14.4824	5	25.3114
7.22086	5	22.9261
8.38027	5	26.2097
0.528852	5	24.7569
2.25779	5	29.4333
0.813618	5	24.212
25.5273	5	21.8066
18.164	5	24.9401
2.6646	5	22.9862
8.25822	5	24.6724
14.2993	5	24.1598
14.9502	5	29.4443
1.03736	5	24.59
1.22043	5	23.0763
10.9432	5	23.6536
20.849	5	19.4682
12.0122	5	24.9986
4.04775	5	23.5876
15.4994	5	23.7204
2.29386	5	25.4749
1.01702	5	17.7797
3.74264	5	23.0891
11.9398	5	19.289
14.5231	5	24.0893
1.7086	5	23.5248
2.11541	5	25.0878
0.413456	5	29.4308
11.533	5	20.337
12.7535	5	33.9044
3.23413	5	31.117
1.46451	5	23.4539
5.02409	5	27.2338
27.7444	5	23.7497
18.8759	5	18.241
37.7722	5	21.7357
6.63099	5	21.957
3.07141	5	34.6121
23.3915	5	24.794
19.181	5	24.2879
44.749	5	34.3971
8.1972	5	28.0844
0.223745	5	25.1846
6.30554	5	25.9031
29.8801	5	33.6206
2.50188	5	25.3189
30.9582	5	24.5938
18.5098	5	23.801
39.5622	5	21.7109
10.9635	5	23.6741
5.67499	5	29.8835
17.0453	5	28.6873
24.1848	5	25.4744
13.8722	5	19.8977
23.5339	5	22.4299
13.4654	5	18.3763
10.6381	5	18.7638
0.488171	5	21.7765
24.5102	5	25.614
0.874639	5	25.9083
18.8149	5	18.2935
13.2213	5	25.5095
13.7095	5	24.1805
0.366128	5	25.6705
17.086	5	20.8868
19.2421	5	34.8774
18.0827	5	29.2493
7.42426	5	24.5843
11.5941	5	24.9959
19.1404	5	24.5133
16.7402	5	23.1818
11.4924	5	26.5754
14.6232	5	32.4835
7.58699	5	21.5975
9.68205	5	19.9845
12.6924	5	26.3107
10.0685	5	22.1242
16.5978	5	23.5993
16.7605	5	22.6558
29.4733	5	20.4758
18.4691	5	31.1277
9.35661	5	23.5687
2.90868	5	19.4839
28.2732	5	28.5042
8.53178	5	28.2819
12.8755	5	23.96
2.82732	5	21.3514
5.55294	5	21.5601
0.956001	5	25.5998
18.4895	5	19.7341
33.5007	5	21.8894
11.9195	5	24.8223
34.6398	5	24.7559
3.23413	5	24.523
2.33915	5	29.6249
3.33583	5	27.9473
0.488171	5	18.6853
0.162724	5	19.7836
20.91	5	24.4234
10.455	5	21.5919
19.1404	5	33.9256
23.005	5	32.6451
2.63706	5	18.8701
7.54631	5	30.7655
1.64758	5	28.0461
1.83887	5	33.7411
9.82444	5	25.5845
0.162724	5	21.5319
10.7398	5	25.2834
16.4351	5	23.1691
10.2109	5	19.654
3.76298	5	28.0989
3.22173	5	26.1085
7.28188	5	27.6923
3.60026	5	20.728
18.0013	5	23.3434
10.7398	5	25.9157
12.5501	5	21.8483
4.41388	5	25.1745
16.9639	5	25.5349
41.4538	5	25.2121
40.9657	5	21.4894
6.71235	5	26.3135
20.5642	5	24.9519
2.42051	5	34.5596
36.3891	5	19.3045
36.3077	5	26.8063
9.01082	5	23.707
11.411	5	29.1335
4.57384	5	24.7683
6.10213	5	23.7806
3.25447	5	19.1045
0.223745	5	18.5584
0.345788	5	28.6749
7.58699	5	29.2185
39.7249	5	19.9998
36.4297	5	25.5395
1.11872	5	23.073
42.0641	5	23.8522
37.1417	5	20.9508
15.7232	5	25.2992
13.653	5	26.9248
1.44417	5	20.3523
5.69533	5	26.4128
8.97014	5	19.7331
15.2553	5	26.7481
8.66503	5	22.0275
8.01414	5	20.4712
2.23745	5	20.3999
3.49856	5	24.2987
13.9012	5	27.129
8.78707	5	18.7206
4.25115	5	30.4248
8.26318	5	24.7471
8.78707	5	21.2856
14.2587	5	25.9968
9.67756	5	23.6504
7.93278	5	19.0903
6.14634	5	23.422
1.2866	5	26.0304
6.42758	5	19.6904
16.0283	5	26.8039
34.1441	5	26.5714
8.33958	5	28.0762
6.42758	5	20.2496
22.761	5	17.6986
12.489	5	26.7047
16.5775	5	26.0968
3.05107	5	27.4124
2.40017	5	23.8603
29.2089	5	20.6485
8.33958	5	22.1834
18.1844	5	21.4351
73.0044	5	18.2717
8.50005	5	27.1557
20.1777	5	19.9549
45.8881	5	22.6521
2.72562	5	32.5908
4.55626	5	17.2142
4.81341	5	23.4135
10.8211	5	23.2907
20.137	5	18.4185
6.71235	5	22.0217
10.2516	5	24.8053
13.5212	5	29.1873
6.63099	5	24.0213
30.9175	5	26.1209
0.772937	5	26.378
6.63099	5	27.166
19.12	5	20.4459
2.40017	5	32.2992
12.3263	5	32.8033
3.37651	5	21.6862
4.23032	5	26.7495
7.68869	5	26.1573
21.4388	5	26.6928
26.6376	5	27.3074
17.086	5	24.3762
7.68869	5	28.0932
2.80698	5	20.7318
20.6252	5	25.3193
13.5061	5	20.5856
6.71235	5	30.3951
8.98141	5	18.2203
27.3376	5	18.3411
38.8503	5	20.7454
38.5248	5	20.3131
16.2724	5	19.1863
2.88834	5	32.8745
1.45518	5	22.5054
5.28852	5	20.1664
26.4618	5	33.9233
7.28188	5	25.2763
8.05482	5	22.4037
4.96307	5	20.8752
0.155693	5	26.1367
4.55626	5	25.0777
14.3311	5	25.9002
4.75967	5	21.5279
9.27525	5	24.9556
1.09838	5	20.6529
37.7519	5	23.8557
0.471661	5	25.6465
6.95643	5	21.0887
6.30554	5	18.981
4.31218	5	25.4543
5.61396	5	25.2318
9.33316	5	21.7191
3.53924	5	25.9258
4.75967	5	29.9384
3.21379	5	20.9915
2.40017	5	30.8988
14.0349	5	23.2497
9.56001	5	22.8506
7.15984	5	25.3692
6.67167	5	23.9734
12.0415	5	24.0746
2.72562	5	19.2621
3.21379	5	18.2229
1.09838	5	23.805
23.5949	5	23.4358
5.89873	5	27.7814
16.5164	5	24.2682
2.36337	5	20.039
36.4908	5	20.743
29.0868	5	23.9619
14.4824	5	20.7498
2.23745	5	22.6837
0	5	27.7257
5.76985	5	29.0531
9.84478	5	21.1117
0.122043	5	20.2019
6.30554	5	21.5885
1.42383	5	27.0612
6.99711	5	18.1836
8.90912	5	22.3981
3.17311	5	28.1996
14.9706	5	22.1277
15.7028	5	22.4159
36.6942	5	25.6208
25.751	5	28.9626
32.0565	5	24.6305
23.4322	5	24.7023
30.5514	5	22.1562
40.1927	5	22.9993
7.97346	5	22.7978
3.49856	5	27.0671
12.1229	5	25.704
2.19677	5	23.0983
14.3857	5	23.9264
0.325447	5	22.1946
20.2591	5	27.2602
26.3612	5	33.8832
0.488171	5	25.949
3.09175	5	25.767
0	5	21.5586
1.42383	5	21.5401
0.122043	5	31.7567
2.11541	5	18.6633
5.45124	5	27.8096
7.85141	5	23.0155
41.2098	5	19.5163
3.09175	5	25.8159
0.244085	5	24.7144
3.57992	5	26.0066
5.04443	5	26.4187
17.2894	5	21.7118
9.84478	5	29.2708
1.912	5	22.9694
2.84894	5	19.2273
1.26111	5	19.3299
0.284766	5	19.0482
57.0753	5	24.1384
11.3093	5	21.2524
2.68494	5	25.434
8.05482	5	24.3263
7.89209	5	22.8376
14.4824	5	34.0838
14.3197	5	18.272
13.6281	5	20.7885
6.08385	5	29.9162
4.27149	5	24.3179
15.7028	5	24.0238
19.6896	5	22.0063
4.51558	5	20.8523
2.15065	5	26.0718
53.2513	5	19.5485
4.43422	5	25.4672
16.2317	5	24.0634
6.79371	5	29.3812
0.976342	5	24.5008
21.2354	5	23.9137
0.650894	5	21.5634
13.7501	5	21.7859
4.57474	5	23.4373
4.83413	5	27.7143
22.3745	5	17.9797
0.193671	5	22.7185
10.2516	5	28.4618
6.10213	5	24.3102
10.0889	5	26.3429
8.54299	5	24.4055
1.58656	5	24.0285
5.49192	5	28.2851
10.455	5	29.3676
3.13243	5	19.635
8.78707	5	21.0579
1.01702	5	26.1101
2.68494	5	19.9763
0.325447	5	25.6686
3.86469	5	20.6667
15.3367	5	24.4515
33.7974	5	21.3738
10.7804	5	24.9986
12.7911	5	26.6824
6.02077	5	25.3104
22.7406	5	23.8919
33.4675	5	23.0828
18.0216	5	20.3903
15.4587	5	20.4975
7.07848	5	20.3888
5.20716	5	20.1559
8.05482	5	22.4175
12.9365	5	26.2131
4.39354	5	22.5401
0.528852	5	22.0714
1.09838	5	29.5972
3.09175	5	28.9007
0.982654	5	25.482
14.8485	5	20.3235
52.519	5	23.5483
1.26111	5	33.3553
14.7313	5	31.8378
26.646	5	22.2296
5.12579	5	23.4636
6.59031	5	27.7419
14.2383	5	20.0259
4.55626	5	28.1943
1.2164	5	23.3689
1.01702	5	25.539
15.3774	5	34.4992
0.44749	5	23.1405
12.0415	5	19.5702
32.5854	5	17.3235
1.54587	5	22.414
10.4143	5	25.1801
17.4114	5	25.4054
9.35661	5	24.3063
9.39729	5	23.7386
24.317	5	33.9513
37.7926	5	22.5966
15.405	5	27.2914
7.2412	5	25.0321
1.54587	5	24.4171
0.10065	5	29.5994
27.1342	5	30.0568
15.4712	5	29.1601
10.7992	5	21.1619
13.8315	5	23.3051
26.2799	5	25.2668
8.0955	5	33.0645
60.7366	5	29.3822
27.6634	5	25.9723
7.95332	5	24.3807
6.63099	5	23.3413
1.09838	5	24.2595
1.46451	5	29.0885
16.6792	5	26.1162
9.76342	5	26.3604
10.845	5	25.0944
1.7086	5	25.0048
4.75967	5	22.1205
0.610213	5	22.8583
11.6347	5	28.5156
5.02226	5	31.0181
2.84766	5	18.975
19.9657	5	29.063
52.4784	5	28.0341
0.727151	5	24.3301
2.23745	5	26.6616
34.0499	5	19.7685
3.13243	5	26.2118
4.71898	5	29.5923
3.17311	5	23.3199
2.59987	5	26.6116
5.16647	5	25.3615
5.5326	5	24.4535
8.46163	5	24.0412
29.9818	5	21.956
7.3567	5	26.3802
32.9108	5	35.8491
16.6385	5	18.8233
15.5653	5	28.3607
5.16647	5	21.5469
1.87132	5	28.4669
1.87132	5	22.0657
5.41056	5	19.4196
12.7738	5	24.978
0.0406809	5	19.1119
4.88171	5	23.8159
2.05616	5	19.6784
26.9308	5	25.5103
7.28188	5	19.8167
7.20052	5	21.4119
10.4143	5	19.9365
2.03404	5	23.8193
7.36324	5	35.272
13.262	5	27.0521
1.62724	5	22.2726
8.25822	5	22.8024
31.7718	5	29.8672
8.50231	5	23.4589
2.40017	5	26.9831
21.2354	5	26.054
17.1673	5	25.3755
18.7132	5	28.8051
22.4965	5	20.3415
2.15609	5	24.809
7.72937	5	21.9502
6.14282	5	19.6563
1.62724	5	23.9854
10.4957	5	25.0881
16.191	5	21.7052
9.60069	5	26.818
27.2969	5	29.7505
9.29697	5	25.1485
13.3729	5	27.5217
27.4189	5	18.0755
9.27525	5	21.3123
16.4827	5	24.0227
24.0831	5	22.7508
4.71898	5	24.1471
0.244085	5	23.6043
3.74264	5	26.0012
58.133	5	17.6045
10.455	5	31.1447
0.406809	5	28.3657
12.5182	5	30.4655
8.70571	5	20.8221
15.5808	5	27.3059
2.88834	5	28.6261
24.6526	5	26.676
14.157	5	23.4665
15.4994	5	25.2179
19.1426	5	25.6025
12.0822	5	27.6065
22.1922	5	24.2523
8.99048	5	24.1989
6.005	5	23.4809
1.42383	5	19.6422
36.417	5	24.676
2.74836	5	19.2943
16.8826	5	20.0795
18.5098	5	28.4518
9.76342	5	24.5917
2.15609	5	20.3331
8.46879	5	22.316
1.34247	5	29.3893
11.0298	5	27.0003
5.41056	5	27.38
9.07802	5	28.7551
1.30179	5	26.0309
14.6858	5	25.42
1.7086	5	28.5671
8.01414	5	22.6231
10.2923	5	23.0626
6.90911	5	25.7842
2.23745	5	23.6056
12.2043	5	20.9037
9.1532	5	21.5765
10.6177	5	30.7397
7.11916	5	24.702
9.51933	5	20.3103
33.1549	5	21.0028
39.3384	5	18.6471
1.89673	5	28.9117
2.89586	5	24.6022
9.68205	5	31.4777
0.325447	5	25.1232
36.9789	5	26.3104
4.39448	5	19.1303
7.11916	5	25.5165
10.8393	5	25.6572
6.02077	5	24.8917
12.7738	5	26.4254
5.04943	5	25.5253
21.7923	5	17.8865
24.8967	5	26.1485
24.6526	5	30.9222
6.85058	5	24.0296
20.471	5	25.7869
12.2043	5	20.5657
5.85805	5	29.863
10.4821	5	24.2757
3.6206	5	25.3304
16.069	5	21.1875
26.5239	5	23.0648
5.69533	5	18.3439
7.37382	5	25.3682
10.0482	5	18.6054
18.6725	5	26.0416
16.1096	5	25.7564
13.3801	5	23.937
2.21076	5	24.976
39.8441	5	25.4658
10.0889	5	23.1629
3.90537	5	33.7251
1.01734	5	29.9789
2.84766	5	20.1813
8.38027	5	23.7973
2.35949	5	21.4168
7.07848	5	19.3035
16.8107	5	22.726
15.9366	5	33.3738
8.77042	5	24.1373
3.62579	5	22.4037
7.70041	5	20.253
10.3567	5	20.4681
0.231513	5	24.6685
11.9602	5	27.6048
5.11327	5	20.6484
10.6337	5	19.994
13.7095	5	25.0922
1.58656	5	26.8109
7.89209	5	30.525
8.21754	5	23.9127
1.44055	5	30.661
30.9582	5	17.7956
16.8419	5	18.8122
32.5447	5	17.5747
0.44749	5	21.7841
43.6913	5	18.0944
31.6497	5	23.7363
2.48683	5	32.2444
4.92239	5	26.4934
35.4498	5	20.8248
32.0972	5	30.0834
3.29515	5	24.2547
8.01414	5	23.4799
7.14325	5	23.2755
6.17251	5	22.2831
11.6347	5	24.6629
17.7588	5	18.1333
6.78451	5	21.0282
6.11391	5	25.2106
6.98336	5	23.5846
4.59694	5	30.7609
11.2332	5	24.361
13.7501	5	19.4941
12.5297	5	20.2029
1.54587	5	23.2411
0.569533	5	25.3769
1.38315	5	23.2536
3.37651	5	30.1939
0.325447	5	26.9695
41.2657	5	22.6744
0.162724	5	21.9686
40.1114	5	23.5088
4.43422	5	17.5856
11.0652	5	23.3653
15.5103	5	24.3441
5.40896	5	18.6012
27.8257	5	24.382
11.8788	5	24.2855
37.5892	5	24.7631
0.772937	5	21.5326
16.586	5	23.704
15.9062	5	22.1648
10.5364	5	18.8678
16.9639	5	27.4984
7.48529	5	23.2635
31.6497	5	20.4455
9.03116	5	23.4836
32.382	5	27.8061
14.8078	5	24.4935
18.1844	5	25.4527
13.5061	5	25.2873
0.809381	5	29.9893
14.279	5	19.8013
9.31593	5	27.0289
9.80404	5	24.6427
8.86844	5	19.2207
10.9025	5	23.5626
21.4795	5	24.013
3.66128	5	23.0059
25.7917	5	25.3617
0.325447	5	25.3892
0	5	24.4484
4.00102	5	22.725
6.26675	5	31.6355
7.15984	5	19.188
52.2343	5	23.8103
9.51933	5	20.1529
3.90537	5	31.8592
4.23081	5	24.2945
0.813618	5	17.0732
3.49856	5	19.7455
3.4172	5	24.3412
12.4484	5	24.3656
37.996	5	28.596
44.8522	5	29.1184
18.7132	5	24.5071
6.91575	5	24.7159
13.3333	5	17.35
1.87132	5	25.1498
9.43797	5	23.5978
7.89209	5	22.8891
17.3089	5	25.2899
13.4247	5	20.0787
8.46163	5	20.6817
30.5107	5	19.1158
10.9838	5	21.72
1.92656	5	27.8159
19.2014	5	22.421
12.2364	5	27.3566
2.52222	5	28.2658
20.5845	5	19.8219
10.9838	5	25.962
5.45124	5	19.7478
20.1337	5	18.6941
0.650894	5	18.8651
7.88563	5	27.0939
25.9544	5	24.9152
12.6111	5	22.4754
1.52461	5	26.0807
24.2016	5	20.7881
13.0179	5	22.3649
27.5816	5	20.478
8.09673	5	23.0612
25.2183	5	30.7558
92.1016	5	17.3066
46.0372	5	23.2458
10.7483	5	25.4338
30.7548	5	22.9197
14.157	5	22.8152
13.5061	5	24.3296
11.0652	5	25.256
45.4812	5	24.2234
11.6347	5	22.9301
18.5503	5	22.4369
6.33953	5	23.259
3.0263	5	23.987
0.358733	5	19.7558
4.96307	5	23.039
14.9706	5	19.4253
5.27732	5	24.4832
0.406809	5	27.3273
23.1068	5	24.6151
7.07848	5	24.5937
113.907	5	24.4894
2.44085	5	17.8576
2.23504	5	18.6005
10.7398	5	33.2882
10.9838	5	24.9385
43.9354	5	23.2099
35.6018	5	18.4787
11.5534	5	23.9539
19.12	5	27.2252
28.6394	5	19.8163
30.9988	5	29.7511
43.3163	5	22.9939
5.93941	5	25.8632
3.25447	5	24.7947
1.38315	5	17.3536
14.157	5	19.7892
7.15984	5	26.4002
14.0357	5	21.8331
14.8766	5	27.5363
32.1184	5	24.5623
21.1876	5	17.2118
16.9233	5	27.4275
23.3508	5	29.0801
1.93738	5	18.3719
4.88171	5	26.7264
36.4501	5	22.7699
35.7992	5	22.9412
6.81612	5	22.6974
16.4907	5	23.852
13.9942	5	24.7473
73.8765	5	26.1533
4.80035	5	27.5994
20.3535	5	19.8328
50.1775	5	24.0264
2.83557	5	24.5455
7.56665	5	20.2894
0.488171	5	22.7862
0.542829	5	24.7858
8.78896	5	27.4901
14.8892	5	18.7261
3.70308	5	23.1291
2.52222	5	25.8839
10.4772	5	24.7979
25.8941	5	30.8817
8.80131	5	25.3179
21.0727	5	25.9936
0.0813618	5	25.8282
9.60069	5	19.9638
2.84766	5	20.9936
1.62724	5	26.5865
23.2695	5	25.4452
8.34054	5	24.8335
8.05482	5	23.4875
4.63762	5	22.7973
11.472	5	24.4398
25.201	5	22.9027
34.0088	5	24.7974
1.78996	5	25.6345
10.0889	5	28.2577
8.9498	5	22.8755
7.07598	5	21.772
10.3329	5	21.8412
7.00859	5	26.8514
15.7842	5	19.0953
1.46451	5	21.2504
1.0577	5	20.1836
0.569533	5	24.3691
33.4397	5	19.791
13.6688	5	24.076
14.8656	5	24.6687
10.3329	5	24.3142
4.75321	5	32.5279
0.807149	5	26.5238
5.45124	5	26.7516
3.981	5	23.6042
1.78996	5	23.6643
2.35949	5	24.1961
2.93039	5	24.9823
5.12579	5	24.4672
9.65091	5	23.1576
15.1333	5	24.4037
21.1541	5	24.3244
15.6444	5	19.8281
8.78896	5	32.9856
21.4795	5	27.6732
5.98726	5	22.7676
1.88226	5	34.151
15.1928	5	24.7651
10.6257	5	21.4973
9.12503	5	22.7566
24.8153	5	20.3099
7.637	5	21.9146
0.538099	5	20.794
26.1985	5	22.5113
11.3907	5	24.5465
15.041	5	32.8195
2.16775	5	23.335
5.93941	5	23.4976
19.8214	5	24.9119
8.26105	5	32.2457
3.20469	5	20.1998
5.11858	5	24.1596
8.54299	5	28.0198
7.89209	5	23.6583
9.03116	5	23.2097
5.24217	5	30.0388
46.3762	5	23.2478
4.39354	5	24.0993
39.0045	5	25.4807
2.65954	5	32.2062
24.2145	5	22.6788
20.3404	5	35.2203
26.1718	5	18.3948
25.9544	5	26.2272
2.52796	5	25.4141
5.56036	5	25.8297
3.3632	5	29.9795
30.2913	5	18.7871
11.1793	5	32.4767
13.9009	5	18.2681
11.3907	5	24.3975
65.3133	5	24.7307
41.0877	5	33.3947
