7.26434	9	0
0.717466	9	0
2.10756	9	0
0.941674	9	0
9.05801	9	1
9.41674	9	0
5.51552	9	0
8.07149	9	0
0.896832	9	0
3.81154	9	1
33.4518	9	1
6.63187	9	0
10.0738	9	1
1.21072	9	1
9.99968	9	1
21.3446	9	1
21.7482	9	1
47.3672	9	0
16.8156	9	0
1.74882	9	0
0.52269	9	1
0	9	0
12.1521	9	0
0.403574	9	0
2.37661	9	1
29.5032	9	1
5.69488	9	1
7.63086	9	1
1.21072	9	0
12.6453	9	1
1.92819	9	0
4.529	9	1
5.55782	9	0
19.1025	9	0
0.141199	9	0
0.453052	9	0
0.275172	9	0
1.74882	9	1
2.82502	9	0
13.3438	9	1
17.9366	9	0
3.58733	9	1
8.81588	9	0
3.40796	9	1
2.55597	9	1
3.90966	9	0
18.879	9	0
0.428219	9	1
8.8338	9	1
8.07149	9	0
9.14769	9	1
1.43493	9	1
1.25557	9	0
2.49755	9	0
40.5368	9	1
2.10756	9	1
6.80352	9	0
21.2549	9	1
32.7792	9	1
1.0762	9	1
13.6767	9	1
26.9946	9	0
17.6887	9	0
3.49765	9	0
3.52434	9	0
19.4636	9	0
2.25375	9	0
10.4481	9	0
13.5422	9	1
5.91909	9	1
5.0671	9	1
3.4528	9	0
0.762307	9	1
6.44745	9	0
1.94275	9	0
40.3574	9	0
3.2286	9	1
5.58686	9	0
9.28221	9	0
7.12982	9	1
1.92819	9	0
7.44373	9	1
2.42145	9	0
3.18375	9	1
23.0658	9	0
16.7708	9	1
1.12104	9	0
6.27783	9	0
35.0415	9	1
2.60081	9	0
5.24647	9	0
0.493258	9	0
20.3132	9	0
7.66792	9	1
4.03574	9	0
0.64014	9	1
2.37108	9	1
5.33615	9	0
2.78018	9	0
23.1736	9	1
7.42931	9	1
9.05801	9	1
4.85138	9	0
0.0271445	9	1
3.4528	9	0
7.06392	9	0
2.01787	9	0
7.08497	9	1
28.7316	9	1
24.8871	9	0
3.7667	9	0
10.0894	9	0
0.0896832	9	0
0.602856	9	0
12.8695	9	0
5.78457	9	0
23.0472	9	1
27.272	9	0
21.0138	9	1
1.74882	9	0
18.6885	9	1
10.8079	9	1
1.92819	9	0
7.01381	9	1
17.5779	9	1
5.29561	9	0
7.35402	9	1
3.81154	9	0
2.44814	9	0
2.33176	9	1
3.04923	9	1
21.8037	9	1
1.74882	9	0
3.67701	9	1
6.00878	9	0
8.87405	9	1
26.6411	9	0
10.3347	9	0
0.179366	9	1
1.65914	9	0
13.6767	9	1
14.9323	9	0
2.15306	9	1
5.69968	9	1
13.6856	9	0
5.56421	9	0
1.39009	9	0
2.46629	9	1
18.1371	9	1
8.96832	9	0
41.0835	9	1
3.05109	9	0
0.627783	9	0
11.543	9	1
22.6002	9	1
13.3344	9	1
6.6814	9	1
8.34054	9	0
12.2866	9	1
4.15345	9	1
13.1834	9	0
0	9	1
2.82502	9	1
8.78896	9	1
14.124	9	1
15.1116	9	1
2.24208	9	0
8.51991	9	1
36.1423	9	0
7.53339	9	1
2.10756	9	1
2.3253	9	0
1.03136	9	0
16.1952	9	1
4.05349	9	0
0.993569	9	0
28.1106	9	1
21.3894	9	1
1.66038	9	1
15.5256	9	0
7.26434	9	0
23.0037	9	0
11.8382	9	1
11.5547	9	0
1.70398	9	1
1.30041	9	0
7.31995	9	1
18.039	9	1
9.3719	9	0
17.6245	9	0
2.19724	9	0
2.41142	9	1
9.32705	9	1
10.7086	9	1
4.36685	9	0
9.39021	9	0
7.35402	9	0
10.0894	9	1
45.29	9	0
10.0445	9	1
5.20163	9	0
21.4614	9	1
7.92325	9	1
19.0577	9	1
25.8288	9	0
8.96832	9	0
0.179366	9	0
8.38012	9	1
4.6506	9	1
14.7529	9	1
16.4681	9	0
7.44371	9	0
31.2098	9	0
10.7657	9	1
5.89452	9	1
6.95045	9	0
0.896832	9	0
8.78896	9	1
26.8601	9	1
1.30041	9	1
16.7708	9	0
0.0711827	9	0
2.86986	9	0
5.73973	9	0
34.259	9	24.7325
25.0506	9	1
13.8765	9	1
1.70398	9	1
9.95484	9	1
10.4929	9	0
50.1329	9	1
0.0896832	9	0
12.1072	9	0
8.8338	9	0
5.02226	9	0
0.807149	9	0
6.70997	9	0
14.3942	9	0
1.21072	9	0
9.77547	9	0
4.79805	9	1
29.1106	9	1
3.9909	9	0
5.67595	9	0
5.99263	9	0
9.77547	9	0
8.20601	9	0
27.0843	9	0
0.179366	9	0
2.24208	9	1
3.28637	9	0
4.85134	9	0
1.83851	9	0
7.48855	9	1
6.28695	9	0
2.96998	9	0
12.5738	9	1
12.1969	9	1
28.4744	9	0
36.0078	9	1
3.54249	9	1
15.5152	9	0
8.11633	9	0
9.41674	9	1
33.5415	9	0
2.51582	9	0
2.04616	9	0
10.772	9	0
7.35402	9	1
2.37661	9	0
13.2731	9	0
2.40545	9	1
5.56036	9	0
4.66353	9	1
15.9638	9	1
12.3314	9	0
5.78457	9	1
2.86986	9	1
1.88335	9	0
8.20601	9	1
15.5152	9	0
5.78457	9	1
18.2057	9	1
3.06632	9	0
11.031	9	0
1.43493	9	0
1.34525	9	1
1.12104	9	0
19.6406	9	0
9.99968	9	1
0.830497	9	0
1.56946	9	1
11.6855	9	1
1.39009	9	0
18.0712	9	0
24.7139	9	1
4.15342	9	0
4.97742	9	1
2.74779	9	1
0.179366	9	0
10.179	9	0
6.73092	9	0
51.6127	9	1
17.7124	9	1
2.45164	9	1
5.60871	9	1
0.403574	9	0
8.60959	9	0
5.6052	9	1
8.35926	9	0
4.93258	9	0
1.56946	9	0
11.3234	9	0
0.224208	9	0
1.34525	9	25.5915
22.376	9	1
3.58733	9	0
5.51552	9	0
9.23737	9	0
10.241	9	0
14.439	9	0
2.66979	9	1
32.5752	9	0
4.75321	9	0
8.16117	9	0
16.0533	9	1
2.84011	9	0
9.41674	9	1
17.3106	9	0
1.60501	9	1
16.8156	9	1
0.844377	9	1
1.88335	9	0
24.349	9	0
2.33176	9	1
30.3578	9	0
0.717466	9	1
2.37661	9	1
4.70837	9	1
12.6036	9	1
6.27476	9	0
8.04462	9	0
16.7898	9	0
12.3314	9	1
11.7485	9	1
22.2153	9	0
12.0624	9	1
4.96933	9	0
12.9406	9	1
3.96162	9	0
6.6814	9	0
4.65792	9	1
12.4211	9	1
16.9568	9	0
3.1004	9	0
7.53339	9	0
0.0861222	9	1
2.82502	9	1
3.52108	9	1
24.0207	9	1
2.78018	9	1
1.39009	9	0
1.95099	9	0
0.612802	9	1
0.672624	9	1
0.674234	9	0
10.0894	9	0
7.71276	9	0
22.5105	9	0
25.6826	9	1
0.538099	9	1
13.0489	9	0
27.2189	9	0
2.11798	9	0
3.2063	9	1
21.8047	9	0
1.21072	9	0
7.26434	9	0
3.58733	9	1
5.20163	9	0
6.27783	9	0
21.7033	9	0
4.08059	9	0
10.6275	9	1
13.6767	9	0
5.28766	9	1
6.63656	9	0
4.01079	9	1
9.23737	9	0
9.57041	9	1
20.1787	9	0
2.55597	9	1
12.4016	9	0
1.53896	9	1
5.10017	9	1
12.1521	9	1
9.59332	9	0
3.53101	9	0
2.15306	9	0
10.3462	9	0
8.56475	9	0
0.0448416	9	1
3.44163	9	1
0.172244	9	1
4.39448	9	0
28.6538	9	1
3.86069	9	1
7.26434	9	0
15.8501	9	0
13.9906	9	0
2.34275	9	0
23.1383	9	1
18.3851	9	0
11.7933	9	0
3.2286	9	0
0.516733	9	1
2.37661	9	0
15.6507	9	0
11.3468	9	0
3.9909	9	0
1.79366	9	0
8.33652	9	0
15.6739	9	1
2.28692	9	1
0.585322	9	1
23.5868	9	0
0.582941	9	0
3.32873	9	1
2.46629	9	1
8.10629	9	1
2.95955	9	0
0.0448416	9	0
3.13891	9	1
17.0398	9	1
5.87425	9	1
1.47619	9	1
2.82502	9	1
5.47068	9	1
5.23056	9	1
16.9501	9	0
14.2907	9	1
12.1521	9	0
16.0085	9	1
5.21508	9	1
3.8755	9	0
7.9685	9	0
5.96393	9	0
1.6732	9	1
0.78978	9	1
27.5972	9	1
1.08465	9	0
3.9909	9	1
1.52954	9	1
23.9454	9	1
2.54829	9	1
7.58081	9	1
4.90897	9	1
6.49829	9	1
4.78616	9	0
3.94606	9	0
2.06693	9	1
8.31374	9	0
7.48855	9	0
5.6052	9	0
16.3223	9	0
7.62307	9	0
12.5343	9	1
12.596	9	0
20.1339	9	1
33.4518	9	1
6.17723	9	1
6.05362	9	0
4.72585	9	0
14.0354	9	0
2.49755	9	1
9.28221	9	0
15.2436	9	1
10.4621	9	0
26.1875	9	1
5.17794	9	0
3.29032	9	1
19.8212	9	0
2.19724	9	0
3.54249	9	0
0.226187	9	1
0.134525	9	0
3.96162	9	1
11.7126	9	1
3.58733	9	1
1.88335	9	0
7.80244	9	0
3.58733	9	1
27.4879	9	0
1.16588	9	1
5.42583	9	0
3.43567	9	1
2.62051	9	1
36.815	9	0
1.97303	9	1
1.65914	9	1
20.8522	9	0
0.895439	9	0
27.269	9	0
14.5973	9	1
11.5243	9	1
9.5961	9	1
9.9463	9	1
5.6052	9	0
5.6052	9	0
0.390969	9	0
14.0869	9	1
26.3045	9	0
1.30041	9	0
14.5051	9	0
5.20782	9	1
2.51113	9	1
1.92023	9	0
12.2866	9	1
0.0861222	9	1
45.2003	9	1
23.497	9	1
8.08726	9	1
16.6016	9	0
2.01062	9	0
4.79805	9	0
2.3396	9	0
0.179366	9	1
10.0445	9	1
6.1433	9	0
0.322227	9	0
14.708	9	0
11.5404	9	0
11.7037	9	0
7.44371	9	1
56.9809	9	1
19.788	9	0
6.23298	9	0
32.5102	9	0
4.12543	9	1
1.97303	9	1
12.9391	9	1
1.92819	9	0
15.3807	9	0
2.55597	9	1
0	9	0
13.0906	9	1
12.5738	9	0
0.179366	9	0
4.88774	9	0
37.5324	9	1
11.0759	9	0
2.82502	9	0
9.28221	9	1
12.9144	9	1
6.59172	9	1
12.8695	9	0
2.42145	9	1
13.4076	9	0
12.8247	9	1
0.861222	9	1
6.10865	9	1
5.52573	9	1
13.0041	9	1
1.12149	9	1
1.20263	9	1
2.212	9	0
7.44371	9	0
3.13891	9	1
9.77543	9	1
6.56095	9	0
2.17909	9	0
3.13891	9	1
5.24647	9	1
14.8426	9	1
3.78883	9	0
2.6905	9	0
0.602856	9	1
27.0429	9	0
7.26434	9	0
9.48449	9	0
1.0762	9	1
16.0085	9	0
3.90122	9	1
7.93696	9	1
16.9501	9	1
7.26434	9	0
2.74269	9	0
17.0687	9	0
8.55936	9	1
5.33958	9	1
0.134525	9	1
32.382	9	0
8.14235	9	1
20.9859	9	24.6972
26.7256	9	0
3.01428	9	0
18.1246	9	0
4.30479	9	0
0.861222	9	0
0.602856	9	0
0.267782	9	1
4.66206	9	1
8.88546	9	1
14.3045	9	0
11.7933	9	0
0.570121	9	1
30.0437	9	1
3.54868	9	0
1.16588	9	0
8.55507	9	1
21.0706	9	0
9.86535	9	0
4.21439	9	0
14.8991	9	0
8.3259	9	0
10.4293	9	0
6.60729	9	1
4.21511	9	1
1.16588	9	1
16.6811	9	0
5.56036	9	0
1.27118	9	0
33.1828	9	1
7.77738	9	0
7.49264	9	0
8.51991	9	1
0.289149	9	0
15.1575	9	0
0.827554	9	0
10.9414	9	1
0.66218	9	1
8.43998	9	1
12.6839	9	0
11.3681	9	1
1.77815	9	1
13.8661	9	0
9.1879	9	0
8.16117	9	1
4.89613	9	0
14.608	9	1
7.14898	9	0
29.0574	9	0
1.53883	9	0
9.86515	9	0
19.1922	9	0
12.2866	9	0
0.0861222	9	0
0	9	0
10.2239	9	1
5.20163	9	1
0.275265	9	1
1.08972	9	1
15.5166	9	0
8.37542	9	1
22.3918	9	1
3.31544	9	0
4.39448	9	1
4.32599	9	1
2.24208	9	1
8.83768	9	0
15.3358	9	0
6.05133	9	0
2.06271	9	0
3.40796	9	0
1.34525	9	1
8.25086	9	0
51.9126	9	1
4.12543	9	1
9.23737	9	1
12.4877	9	1
2.51113	9	0
4.89251	9	1
12.9598	9	0
7.09012	9	1
3.13891	9	1
23.1203	9	0
3.67701	9	1
6.9759	9	1
4.71134	9	1
7.44371	9	0
10.9199	9	1
6.18814	9	1
8.60959	9	26.5525
15.9636	9	1
1.97303	9	1
1.34525	9	0
2.11874	9	0
19.7197	9	1
3.04923	9	0
13.6059	9	1
18.6024	9	0
4.75321	9	1
25.3804	9	1
2.86986	9	1
7.03805	9	0
0.54905	9	1
1.43493	9	0
4.95722	9	0
1.37796	9	0
1.16588	9	0
2.86986	9	0
0.591577	9	0
12.3244	9	1
23.4073	9	0
21.9054	9	0
4.49481	9	0
2.01073	9	0
4.56448	9	1
8.25086	9	0
4.39448	9	0
11.7126	9	1
0.641606	9	1
2.31174	9	1
2.86986	9	1
3.67701	9	1
10.4033	9	0
3.58733	9	0
7.08497	9	0
3.49403	9	1
0.271343	9	1
2.33176	9	1
15.4255	9	1
5.82941	9	0
11.9326	9	1
2.86027	9	1
18.7417	9	1
1.37615	9	1
16.9661	9	1
4.55269	9	0
1.25557	9	0
20.8932	9	0
5.38099	9	1
5.73973	9	0
5.91909	9	0
0.460821	9	0
9.85911	9	0
11.8849	9	0
5.64326	9	0
3.44489	9	0
0.172244	9	1
1.98081	9	0
0	9	1
1.35251	9	0
3.13891	9	0
13.0937	9	0
1.57895	9	0
7.92325	9	0
19.82	9	0
5.52041	9	0
12.1096	9	0
7.83457	9	1
4.51797	9	0
23.7924	9	0
0.896832	9	1
5.4177	9	1
2.06693	9	1
7.7735	9	1
12.6453	9	0
5.21573	9	1
13.2731	9	0
1.92013	9	1
29.5058	9	0
1.34525	9	1
9.91803	9	1
3.61999	9	1
2.45622	9	1
0.807149	9	1
0.0861222	9	1
1.16531	9	0
4.66353	9	1
4.31282	9	0
4.6506	9	0
1.29796	9	1
1.25557	9	1
10.3136	9	1
0.627783	9	0
4.03574	9	0
2.2499	9	1
1.70398	9	0
12.1249	9	0
9.50642	9	1
2.24208	9	1
19.4613	9	0
3.07207	9	0
8.69927	9	1
0.179366	9	1
3.90268	9	1
2.82496	9	0
0.00893584	9	1
10.3136	9	0
7.40651	9	0
3.31828	9	0
0.767651	9	1
0.717466	9	1
5.65004	9	1
0.448416	9	0
11.5046	9	0
0.179366	9	0
3.54848	9	0
6.86937	9	1
1.52461	9	0
19.0128	9	1
9.95351	9	0
8.46104	9	0
24.6629	9	1
20.9688	9	0
0.063443	9	0
9.04395	9	0
5.11194	9	1
22.8224	9	1
23.9454	9	1
1.43664	9	0
1.50292	9	0
25.3081	9	0
18.4747	9	1
5.64424	9	1
2.95955	9	0
3.49765	9	1
4.90897	9	0
8.76586	9	0
12.3588	9	0
2.20813	9	1
4.30479	9	1
1.97303	9	1
3.40796	9	0
10.8517	9	1
13.379	9	1
9.64724	9	0
2.86986	9	1
9.41674	9	1
7.66488	9	0
9.68579	9	0
8.43022	9	1
6.83507	9	0
0.7631	9	1
2.25324	9	0
3.2286	9	0
7.69027	9	1
36.232	9	0
18.5788	9	1
13.1449	9	1
19.82	9	0
3.85638	9	0
3.30691	9	0
7.97021	9	0
8.34054	9	0
38.0725	9	1
3.01778	9	0
1.24893	9	1
6.2008	9	0
5.38099	9	0
14.1699	9	0
4.9374	9	1
1.56993	9	1
1.33713	9	1
35.6939	9	0
17.7573	9	1
28.6866	9	0
3.71855	9	1
22.6012	9	0
18.5644	9	1
3.83878	9	1
12.1072	9	1
5.47068	9	1
3.7265	9	0
3.7667	9	0
36.5271	9	1
7.02138	9	0
6.0304	9	0
2.20251	9	0
0.986515	9	0
0.627783	9	1
0.0236597	9	0
11.4795	9	1
5.37957	9	1
13.0094	9	0
0.329252	9	0
0.26905	9	0
4.75321	9	1
12.3132	9	0
22.5701	9	1
14.5456	9	1
19.82	9	1
0.229703	9	0
22.7363	9	1
1.03347	9	1
5.29131	9	0
10.762	9	0
6.26589	9	0
26.6249	9	0
4.30479	9	0
1.26213	9	0
3.58733	9	1
1.37796	9	1
4.21511	9	0
10.5471	9	0
3.41025	9	1
4.27719	9	1
4.93258	9	18.6361
1.9043	9	0
24.8893	9	1
7.6322	9	1
2.88161	9	1
3.08905	9	0
10.4943	9	0
4.26395	9	1
8.75999	9	0
1.05104	9	1
3.53101	9	1
1.6143	9	1
29.4273	9	1
2.1126	9	1
26.2673	9	1
6.28692	9	1
16.3223	9	0
2.3253	9	1
5.02042	9	1
45.8383	9	1
4.84289	9	0
4.59727	9	0
14.439	9	1
4.12543	9	0
11.3681	9	0
5.73973	9	1
6.96779	9	1
8.78447	9	1
0.258367	9	0
9.26257	9	1
12.3763	9	1
5.38099	9	0
19.7581	9	0
8.69927	9	0
9.68579	9	0
6.21392	9	0
5.00052	9	1
1.28958	9	0
4.53993	9	0
0.901876	9	0
6.96038	9	1
1.63632	9	1
2.8891	9	1
15.3051	9	0
3.76934	9	0
14.8761	9	0
0.516733	9	0
16.7077	9	0
2.98373	9	1
4.48398	9	1
2.0084	9	1
11.5778	9	0
9.68783	9	1
2.43149	9	0
10.8286	9	0
8.63672	9	0
4.9092	9	1
5.84371	9	1
27.8018	9	1
12.466	9	1
1.87167	9	0
22.2195	9	0
1.51459	9	1
5.82941	9	0
4.44715	9	0
4.39448	9	0
8.82411	9	0
2.1524	9	0
0.0345443	9	1
3.66154	9	1
0.801707	9	1
2.23918	9	1
3.24321	9	1
1.19252	9	1
1.66556	9	1
14.0803	9	1
14.4721	9	1
20.23	9	1
1.88335	9	0
2.91361	9	0
10.4918	9	0
6.72624	9	0
13.5422	9	1
1.08168	9	0
2.06693	9	0
3.58733	9	0
12.9144	9	0
5.38099	9	1
39.7885	9	1
2.66979	9	1
7.80244	9	0
0.344489	9	1
7.23427	9	1
2.05342	9	1
3.00798	9	1
7.98181	9	1
1.92636	9	1
6.74375	9	0
0.627783	9	0
5.6025	9	1
11.057	9	0
1.81201	9	0
4.57384	9	1
0.448416	9	1
5.29131	9	0
5.16733	9	1
17.4493	9	0
22.3311	9	0
1.0762	9	0
0.602856	9	1
0.986515	9	1
1.468	9	1
3.94606	9	1
5.20334	9	0
2.72882	9	0
11.8382	9	0
4.64857	9	1
17.847	9	1
3.35877	9	0
2.1524	9	1
10.2485	9	1
1.89469	9	1
1.12079	9	0
19.1025	9	0
0.627783	9	1
6.36751	9	0
18.6541	9	1
7.57876	9	1
6.07534	9	1
4.30479	9	1
19.9097	9	0
21.0138	9	0
16.082	9	1
0.0896832	9	0
35.913	9	0
22.3568	9	0
8.07149	9	0
4.15202	9	1
0.819511	9	1
5.02226	9	0
2.60081	9	1
7.72091	9	0
1.79366	9	0
0.466415	9	1
9.41674	9	0
8.94241	9	1
17.3985	9	0
17.9366	9	0
3.31828	9	1
9.81794	9	1
4.99509	9	0
3.04923	9	1
12.8322	9	1
9.81887	9	1
16.2771	9	0
7.09925	9	1
7.80244	9	0
10.6723	9	0
1.88335	9	0
2.45941	9	0
1.0033	9	0
10.8318	9	1
17.6888	9	1
40.7162	9	0
0.165224	9	0
1.59144	9	0
0.538099	9	0
17.0522	9	0
31.9818	9	1
9.15513	9	0
13.6318	9	0
3.50369	9	0
15.4679	9	0
32.6447	9	1
22.7363	9	0
6.80366	9	1
7.08497	9	0
15.6946	9	1
1.43493	9	1
0.807149	9	0
5.65241	9	0
5.16378	9	0
2.92816	9	0
2.06693	9	1
1.27955	9	1
13.8112	9	0
2.47521	9	1
2.72487	9	1
20.9859	9	0
0.608343	9	0
19.0128	9	0
9.23737	9	1
0.7751	9	0
1.63632	9	0
7.6518	9	1
2.24534	9	1
14.813	9	0
3.49999	9	1
8.61222	9	0
6.00857	9	0
0.519109	9	1
7.26434	9	1
9.41674	9	0
22.1216	9	1
8.98605	9	0
3.2286	9	1
14.9771	9	0
14.0803	9	0
7.57876	9	1
4.45962	9	0
9.68579	9	1
6.00878	9	1
12.7188	9	0
8.87864	9	0
2.8645	9	1
22.596	9	0
13.5422	9	0
11.6784	9	0
23.9454	9	1
2.83294	9	0
19.0065	9	18.5963
5.02226	9	0
9.93591	9	0
13.9148	9	1
0.807149	9	1
18.5438	9	0
3.39486	9	0
28.3556	9	1
6.11468	9	0
2.92322	9	0
6.88811	9	1
0.0836162	9	1
0.0481724	9	0
3.04923	9	0
5.33958	9	1
0.287574	9	0
26.905	9	0
7.23931	9	0
1.5502	9	1
3.40796	9	1
9.55957	9	1
8.3025	9	1
20.4682	9	0
8.16117	9	1
5.25611	9	1
2.31621	9	1
1.75748	9	1
12.9144	9	0
14.8313	9	1
16.361	9	0
3.13891	9	0
7.98181	9	0
7.10381	9	1
10.4613	9	1
9.23737	9	0
0.877138	9	1
4.5184	9	1
13.5631	9	0
6.99529	9	1
16.2327	9	1
0.538099	9	1
10.8106	9	0
36.2575	9	0
19.8319	9	1
0.330374	9	0
1.63632	9	0
0.95552	9	1
5.67648	9	1
30.9869	9	1
7.44371	9	0
1.03347	9	0
4.69244	9	0
1.63632	9	0
17.3089	9	0
2.44983	9	0
13.1753	9	0
2.41142	9	1
16.7175	9	1
0.430611	9	0
1.43493	9	1
6.74673	9	0
3.26268	9	1
6.45917	9	0
28.6986	9	0
0.570005	9	1
3.18652	9	0
3.13891	9	0
39.6082	9	0
7.45445	9	1
2.94358	9	0
14.511	9	0
3.8527	9	0
23.2394	9	1
3.67701	9	0
25.4327	9	0
4.57384	9	1
1.63632	9	1
1.22642	9	1
13.0537	9	0
17.2218	9	1
2.06526	9	1
5.02226	9	1
5.77019	9	0
4.30479	9	1
0.0850061	9	0
9.38732	9	1
9.77028	9	1
0.583598	9	1
13.068	9	0
7.92325	9	0
19.5774	9	1
1.68802	9	0
1.89416	9	0
3.53101	9	1
0.344489	9	1
18.9469	9	1
3.82883	9	1
3.54398	9	0
1.3017	9	1
3.40796	9	1
10.4469	9	0
17.9366	9	0
6.36751	9	0
11.4101	9	0
5.82432	9	0
9.12896	9	0
7.71276	9	1
3.7667	9	0
12.0511	9	1
14.0803	9	1
5.91909	9	0
12.2416	9	0
2.6905	9	0
2.41142	9	1
1.43493	9	1
7.44371	9	1
0.260888	9	1
15.182	9	1
3.31571	9	1
2.75591	9	1
1.25557	9	1
2.24208	9	1
6.31381	9	1
5.91909	9	1
2.51113	9	0
17.7842	9	0
1.96582	9	1
1.76551	9	1
1.52841	9	1
10.55	9	1
22.8692	9	1
25.9403	9	1
9.17202	9	0
8.25086	9	0
2.37938	9	1
1.9393	9	1
2.42523	9	1
1.83947	9	0
2.23918	9	1
29.4161	9	0
10.5826	9	1
8.22467	9	0
3.53101	9	0
33.2269	9	1
2.28224	9	0
20.6861	9	0
5.36644	9	1
4.66353	9	0
12.1074	9	0
13.0041	9	0
1.52461	9	0
15.9636	9	0
12.2216	9	1
4.66353	9	0
7.71276	9	1
7.26434	9	0
13.6318	9	1
6.90688	9	1
0.163823	9	0
1.37796	9	0
14.4255	9	1
10.5826	9	0
5.2104	9	0
12.5938	9	0
14.2102	9	0
29.5058	9	0
4.0221	9	0
1.70398	9	0
40.1781	9	1
2.02841	9	0
5.91909	9	1
3.59703	9	1
11.6005	9	1
0.990406	9	1
3.38317	9	0
7.80244	9	0
50.6565	9	1
2.6326	9	0
3.31571	9	1
13.8226	9	0
7.44957	9	1
19.4636	9	1
2.1524	9	0
0.641669	9	0
5.38099	9	0
4.66353	9	0
0.0947094	9	1
10.4033	9	0
0.645917	9	1
17.7573	9	1
11.0236	9	1
8.69835	9	0
0.818787	9	0
4.19635	9	1
10.593	9	1
5.91603	9	0
3.04923	9	1
2.92816	9	1
9.01906	9	1
2.19095	9	1
4.70254	9	0
2.92816	9	0
13.5422	9	0
2.86986	9	1
1.8896	9	1
9.94955	9	0
11.971	9	1
3.01428	9	1
9.21508	9	1
12.0141	9	0
25.201	9	0
23.8559	9	0
6.27783	9	1
12.0571	9	1
12.3585	9	1
12.995	9	1
1.52461	9	0
4.12543	9	0
5.30968	9	0
0.358733	9	0
3.91856	9	1
1.70398	9	0
9.77547	9	1
3.67701	9	0
13.2527	9	1
1.08782	9	1
3.85638	9	0
29.4161	9	0
9.50642	9	0
0.3536	9	0
1.73522	9	0
5.51182	9	1
7.19121	9	1
0.114097	9	0
4.30479	9	1
17.2204	9	0
2.15949	9	1
13.2276	9	1
9.68579	9	1
20.8962	9	0
2.06271	9	1
1.20571	9	0
2.18051	9	1
6.57278	9	1
1.80857	9	1
8.33173	9	1
5.94564	9	1
6.34762	9	0
1.80857	9	0
15.005	9	0
50.402	9	0
4.26305	9	0
8.07149	9	0
8.82753	9	1
8.60959	9	1
2.78018	9	0
4.84289	9	1
0.358733	9	0
0.0603639	9	1
6.18814	9	0
40.3194	9	0
3.01674	9	0
0.448416	9	0
19.1723	9	1
4.49378	9	1
4.78521	9	0
22.7363	9	0
13.0162	9	0
23.497	9	1
3.75476	9	1
15.4255	9	1
1.52461	9	0
3.74632	9	1
14.3537	9	0
8.34054	9	1
1.02082	9	1
3.93466	9	0
9.3012	9	1
25.5352	9	27.2415
12.9614	9	0
11.0618	9	1
8.99977	9	1
1.6143	9	0
17.5772	9	0
2.17665	9	0
10.9414	9	1
4.75321	9	1
34.7503	9	0
27.0424	9	1
4.52142	9	1
16.5355	9	0
42.3726	9	1
16.6216	9	0
10.0445	9	1
7.62595	9	0
4.91048	9	1
2.58367	9	0
6.71626	9	0
35.2741	9	0
8.50095	9	0
8.69221	9	1
11.945	9	1
2.84203	9	0
5.20163	9	0
52.6207	9	0
9.78754	9	1
10.8083	9	0
9.41674	9	0
4.04775	9	0
4.56024	9	1
2.86986	9	0
45.252	9	0
2.66701	9	1
13.6934	9	1
1.96312	9	1
11.1528	9	0
0.807149	9	0
14.77	9	0
8.18588	9	1
29.3454	9	0
19.0536	9	0
12.3278	9	0
1.34525	9	0
3.05539	9	1
2.79897	9	1
3.03753	9	0
0.645917	9	0
7.65493	9	0
4.39223	9	1
33.4217	9	1
1.21052	9	1
8.68192	9	0
0.152173	9	1
6.80328	9	1
10.925	9	1
12.1969	9	1
2.07532	9	0
1.6143	9	1
11.5894	9	0
10.1659	9	1
0.538099	9	0
7.26434	9	1
18.6332	9	0
6.63656	9	1
0.13559	9	0
21.0756	9	0
4.48416	9	1
1.75797	9	1
1.16265	9	0
1.99219	9	1
0.226096	9	0
14.5287	9	1
11.8201	9	1
12.5738	9	0
3.42232	9	1
2.73069	9	1
14.2031	9	1
16.9348	9	0
11.1729	9	0
2.33176	9	0
4.11106	9	1
12.13	9	0
17.9565	9	1
2.24208	9	1
43.317	9	1
5.81615	9	1
8.74141	9	1
11.5834	9	0
0.518353	9	1
16.5078	9	0
4.59432	9	0
2.34646	9	0
9.68579	9	1
3.31571	9	0
4.00468	9	0
23.5544	9	1
2.29252	9	0
9.861	9	0
3.74632	9	0
9.68579	9	0
3.04483	9	1
13.1834	9	1
5.79296	9	0
16.7508	9	1
4.23304	9	1
9.37838	9	1
5.85906	9	1
1.59326	9	0
8.18972	9	23.4582
0.344489	9	1
0.732039	9	0
1.86691	9	0
1.79366	9	0
9.63879	9	1
6.54529	9	0
3.97721	9	0
7.80244	9	0
10.3113	9	0
5.72585	9	1
2.09655	9	1
12.1002	9	1
25.1046	9	0
14.3394	9	1
0.114163	9	0
0.661868	9	0
37.2185	9	1
21.0163	9	0
18.6541	9	1
1.16265	9	0
12.1969	9	0
0.171178	9	1
9.75462	9	0
24.8374	9	0
2.01614	9	0
7.06202	9	1
3.92105	9	0
4.77732	9	0
12.9849	9	1
1.16588	9	1
13.9196	9	0
2.50538	9	0
0.442676	9	1
13.6702	9	0
4.21999	9	1
21.9724	9	1
21.5306	9	0
18.5593	9	0
0.0364007	9	0
2.79897	9	1
3.7667	9	1
0.464964	9	0
7.99807	9	1
4.26305	9	1
9.96103	9	1
2.08444	9	0
7.39405	9	1
22.2414	9	0
0.0502731	9	1
3.02658	9	0
0.478528	9	0
