16.1587	2	23.1617
3.348	2	17.0417
0.688978	2	26.6053
1.71168	2	20.7919
1.42154	2	24.7673
3.52025	2	19.2684
0.559795	2	22.3139
17.9366	2	31.8511
32.1482	2	19.6498
2.93898	2	23.146
4.71185	2	19.6699
2.37949	2	25.9675
1.61479	2	19.5857
8.54999	2	29.434
2.74515	2	25.4994
7.21274	2	21.5712
5.96397	2	19.3015
10.3993	2	23.6083
7.2881	2	17.5976
7.90172	2	23.8084
26.4611	2	20.2874
0.129183	2	19.9434
12.0248	2	19.398
8.76294	2	21.9699
20.271	2	21.7681
35.73	2	19.7858
0.344489	2	23.9698
5.84802	2	18.6565
19.7543	2	20.5517
5.57642	2	19.2391
0.344489	2	27.3586
9.6134	2	24.6101
2.5729	2	20.3061
3.43412	2	27.0482
14.1994	2	27.7641
11.239	2	22.5701
1.89469	2	24.1052
0.322958	2	28.9357
0.301428	2	17.0871
18.0318	2	18.0105
6.45917	2	28.6605
8.84192	2	22.4856
3.05734	2	28.2622
12.2724	2	20.486
0.344489	2	34.3535
5.84555	2	26.5388
39.8208	2	19.4319
0.624386	2	24.7164
10.1194	2	20.9027
1.45331	2	24.7764
29.0124	2	18.4613
31.3532	2	24.0081
20.9385	2	31.2036
4.46759	2	24.946
23.5652	2	24.1059
11.5081	2	17.2216
18.3225	2	19.9471
9.06437	2	24.0748
23.5114	2	25.4652
1.52328	2	24.6529
8.18161	2	21.7326
8.75217	2	24.1889
3.21882	2	22.5066
11.8418	2	29.8706
2.58367	2	21.9684
7.47264	2	26.4622
9.79641	2	23.3708
8.84906	2	23.2913
11.3251	2	23.2375
5.79172	2	18.2947
13.8872	2	23.4514
9.81794	2	25.5135
14.1456	2	21.6437
16.7292	2	23.8543
24.6956	2	28.1844
70.4395	2	29.9463
5.49029	2	21.3432
1.87316	2	28.6838
0.172244	2	20.6599
4.84438	2	17.9412
17.2675	2	33.746
19.722	2	23.2008
16.3417	2	23.9899
2.58367	2	19.8489
22.6286	2	23.8348
9.94712	2	25.1761
0	2	24.0381
10.4871	2	19.4508
30.8184	2	24.544
8.99977	2	26.4245
4.45683	2	24.695
5.9855	2	21.6705
30.4296	2	20.2383
9.861	2	22.34
2.38989	2	26.1698
2.06693	2	24.3524
10.0233	2	22.0065
3.44489	2	22.8069
0.7751	2	19.536
2.58367	2	22.4333
8.05243	2	22.5215
13.0585	2	23.251
19.8942	2	22.8924
53.9771	2	19.5491
3.94009	2	19.5531
10.6146	2	20.5395
3.31571	2	24.8684
4.11234	2	21.1403
40.4574	2	24.0975
9.25814	2	23.3665
3.22958	2	23.4838
34.2102	2	25.9661
3.16499	2	25.9989
2.08846	2	20.6353
4.71519	2	18.767
14.124	2	18.198
2.17459	2	26.0193
2.32735	2	21.9348
1.78704	2	23.0172
11.4758	2	18.4852
29.6261	2	21.7477
33.5661	2	25.8427
12.3744	2	20.3631
20.6693	2	24.0347
1.87316	2	32.1853
17.5905	2	23.3343
13.7365	2	27.8837
38.3459	2	23.347
5.22858	2	23.0296
48.9298	2	21.6491
2.38989	2	23.5305
18.3225	2	22.2541
6.84672	2	25.0539
2.90663	2	28.4858
6.80366	2	20.4766
24.8463	2	24.6779
4.28458	2	26.2343
18.4086	2	23.5652
37.3125	2	18.0389
30.9609	2	19.38
18.99	2	23.1599
11.1744	2	20.8531
21.2937	2	24.3172
4.26305	2	19.6104
23.7051	2	21.8605
15.9291	2	26.2368
4.17693	2	20.6274
3.63866	2	19.8495
1.52867	2	22.7914
14.6193	2	23.2054
38.5612	2	25.8038
28.4537	2	24.5757
5.44723	2	21.5266
15.3728	2	18.5193
8.36376	2	24.4763
16.7077	2	26.9493
18.1287	2	24.1302
27.2146	2	22.4773
18.2794	2	23.8188
1.2862	2	23.1419
1.89469	2	20.3853
12.8968	2	24.5936
9.92559	2	25.4635
5.81325	2	24.2821
20.7555	2	23.294
9.88253	2	19.9234
5.25346	2	21.8369
2.06693	2	25.9231
14.8874	2	23.3585
1.03347	2	21.8305
4.00468	2	22.1725
3.33724	2	25.9661
1.5502	2	24.14
22.0904	2	25.2102
17.1599	2	22.4601
11.5189	2	22.7189
0.344489	2	19.5452
14.77	2	24.6304
55.4843	2	26.2414
9.81794	2	22.5682
11.1098	2	24.0936
2.51908	2	28.4737
17.7953	2	23.0483
3.25111	2	22.6764
3.12464	2	25.6911
5.29652	2	22.398
15.0068	2	32.9858
13.9087	2	26.0573
17.3106	2	24.2465
6.82519	2	32.8231
29.5116	2	24.9877
4.69366	2	19.019
9.43039	2	24.479
6.86825	2	22.1348
6.9759	2	25.8145
2.71285	2	25.5588
0.409081	2	20.1407
16.2771	2	23.902
2.71285	2	19.836
0.267611	2	25.1504
18.0641	2	33.6675
30.3625	2	21.2709
8.69835	2	27.4584
0.818161	2	29.3934
1.11959	2	18.3664
7.34192	2	26.5152
21.466	2	24.8497
4.58601	2	24.2906
0.559795	2	25.2095
5.36111	2	26.026
6.35152	2	19.9104
29.8414	2	23.5999
3.5956	2	29.5755
10.8945	2	26.8507
1.74767	2	22.7749
19.2914	2	21.7447
11.282	2	28.0932
18.9038	2	19.0264
0.172244	2	24.0428
10.8517	2	18.4647
15.0499	2	25.3395
13.2413	2	23.1864
4.24152	2	30.881
5.36111	2	22.1973
8.0309	2	18.5929
17.7412	2	18.845
2.21765	2	24.5033
4.95026	2	21.1081
11.239	2	24.0554
9.43039	2	18.904
46.1185	2	22.2273
3.05734	2	20.3724
3.40183	2	23.2067
51.1136	2	26.313
18.9771	2	20.2048
11.1313	2	21.3592
0.202291	2	20.958
0.925814	2	21.9073
10.43	2	24.4904
29.9275	2	24.7869
6.5702	2	29.2658
2.36836	2	26.8687
8.57517	2	21.462
11.3251	2	29.4303
4.06928	2	25.1846
2.41142	2	24.2788
13.3059	2	21.6452
8.16008	2	20.9805
2.21765	2	25.381
6.11468	2	24.3525
10.1409	2	27.8902
2.73438	2	23.8704
8.39767	2	17.779
25.3199	2	24.0254
4.24152	2	18.9751
6.11468	2	22.4555
10.2701	2	23.435
18.4302	2	25.3648
1.14112	2	25.9651
0.452142	2	20.7331
28.1671	2	24.5118
31.1117	2	33.0562
6.89095	2	21.5052
2.33221	2	18.666
4.3707	2	22.3086
9.66722	2	22.4765
13.0691	2	23.2385
2.8851	2	21.4725
9.83947	2	23.2457
16.7938	2	17.9864
37.9799	2	25.5817
8.74141	2	20.4775
59.0583	2	25.9955
32.6403	2	17.3715
7.34192	2	29.0352
24.9109	2	17.9562
15.5451	2	21.3554
4.95203	2	24.4729
2.41142	2	27.5306
1.37796	2	18.1741
18.9469	2	21.2062
2.54061	2	24.2962
3.70326	2	24.6469
18.7746	2	18.6114
3.61713	2	25.1212
18.6652	2	21.8308
23.8989	2	23.4133
5.03815	2	29.1854
2.41142	2	20.9283
19.5498	2	26.3582
2.19612	2	26.082
26.9132	2	21.7518
10.8083	2	25.8621
8.55161	2	26.7881
11.1959	2	24.9006
23.3822	2	20.8393
0.38755	2	19.1743
20.1526	2	25.5382
7.82026	2	20.0467
34.535	2	21.7651
4.21999	2	23.5144
9.81794	2	27.9119
2.66979	2	28.5447
2.54061	2	23.9679
13.9518	2	24.3909
29.5399	2	25.6069
37.3771	2	20.4296
11.4112	2	18.9991
35.7838	2	22.4424
3.01428	2	24.8913
2.28224	2	22.6828
3.44489	2	20.6426
13.0475	2	21.4174
45.4295	2	24.0913
3.27265	2	20.0211
11.7126	2	24.3087
0.857133	2	23.5351
4.36437	2	23.1574
1.89469	2	22.2219
1.76551	2	22.0586
3.6602	2	23.1292
5.72713	2	24.64
1.93775	2	22.3002
5.45582	2	28.5899
2.02387	2	21.9362
2.79897	2	25.5736
7.10509	2	22.9805
1.13949	2	21.924
3.62784	2	21.9643
50.5538	2	26.0054
17.4398	2	23.4109
2.11	2	23.7046
5.72713	2	25.0367
13.0045	2	20.1555
5.89937	2	22.2001
1.33489	2	25.4523
0.473672	2	26.5783
6.07162	2	26.323
2.66979	2	24.2509
25.8797	2	20.7741
25.1477	2	22.3177
11.8418	2	25.2265
4.86591	2	25.6125
0.344489	2	20.85
2.54061	2	21.5938
12.8753	2	27.3182
0.676695	2	18.9884
10.2584	2	26.4242
6.45917	2	22.5042
14.1671	2	24.2258
25.8797	2	22.0644
7.5357	2	23.528
4.86591	2	20.4621
3.27749	2	23.27
10.8083	2	24.5549
10.6792	2	26.4422
13.3059	2	23.9069
4.82285	2	17.8272
12.8753	2	25.7101
9.96424	2	19.0717
2.13054	2	19.2843
19.8512	2	20.6396
15.6312	2	23.611
16.5355	2	25.5891
14.3824	2	19.4602
11.9279	2	22.6807
32.8987	2	21.4476
9.73181	2	21.4567
0.602856	2	24.6425
7.96631	2	17.1007
17.8273	2	22.6698
5.77019	2	23.0843
20.8846	2	23.1238
7.53152	2	27.6513
20.3249	2	25.354
12.66	2	22.7424
34.1475	2	25.5565
2.66979	2	21.437
24.6062	2	24.1538
1.85163	2	23.5618
0.473672	2	25.3544
1.33489	2	28.9222
32.8556	2	26.4279
1.42102	2	18.4326
12.2495	2	24.0584
20.6701	2	23.9073
27.1285	2	22.1377
5.25346	2	20.0122
50.2523	2	24.0046
46.9797	2	21.8878
15.8231	2	25.6228
18.6024	2	23.9339
8.69835	2	24.9104
1.60281	2	21.5115
1.63632	2	26.2384
15.4847	2	27.9174
18.925	2	20.8262
2.02387	2	25.9677
10.8945	2	26.171
39.2321	2	22.342
24.7601	2	20.644
6.24386	2	22.7955
15.0714	2	18.6372
32.8126	2	25.8244
8.00937	2	23.7541
12.531	2	20.1545
9.3012	2	21.8419
2.16467	2	19.7118
26.2714	2	25.3718
2.6007	2	27.9056
5.25346	2	23.602
8.82929	2	17.8984
26.741	2	20.5534
3.25935	2	27.1357
1.63935	2	26.2041
15.8896	2	23.4343
4.71428	2	24.3164
26.2006	2	33.0208
2.75591	2	23.4112
0.0861222	2	22.8931
0.990406	2	22.7975
9.51651	2	21.6276
3.01428	2	25.2989
12.8753	2	20.636
1.24382	2	24.4626
6.41611	2	21.8466
34.4489	2	25.4999
6.84672	2	27.7719
0.0861222	2	21.3586
3.05996	2	22.4193
51.5011	2	21.616
8.99977	2	22.4989
11.1196	2	24.2647
7.08441	2	23.1735
61.5343	2	22.5741
43.707	2	23.3441
0.688978	2	25.6168
11.1098	2	18.7973
10.4208	2	24.9243
1.76551	2	26.3785
25.6644	2	24.2377
13.9949	2	27.5237
1.63632	2	22.5492
18.0999	2	21.6982
11.5784	2	24.7769
23.4683	2	19.1091
12.5738	2	23.7593
6.36503	2	24.0568
1.80857	2	27.7166
8.00937	2	30.085
1.11959	2	26.854
8.59921	2	23.4604
0.724512	2	24.4931
7.88749	2	24.7841
16.7077	2	24.9624
4.95203	2	22.3415
13.2198	2	18.9534
11.3251	2	23.949
0.645917	2	25.9694
2.49755	2	23.7526
3.70326	2	23.529
30.9179	2	26.5114
18.7156	2	22.4658
4.41553	2	26.0839
14.3824	2	20.2838
9.68875	2	20.9537
3.76367	2	21.295
8.99977	2	26.1182
0.917335	2	26.1142
16.1049	2	21.4267
10.9375	2	25.1246
20.4532	2	23.9996
3.6602	2	18.4971
12.5308	2	23.4276
19.5498	2	23.5816
3.31571	2	20.9731
15.3728	2	30.1237
5.59795	2	27.6716
10.55	2	25.0585
1.76551	2	29.5488
10.7265	2	18.3298
19.8081	2	34.5902
1.88635	2	29.1289
10.55	2	25.4163
20.1526	2	20.4191
9.60263	2	18.1152
16.6067	2	25.3729
4.56448	2	27.2651
5.67543	2	23.3535
4.82285	2	19.3418
13.5643	2	33.2896
33.6427	2	20.6173
26.309	2	32.5962
17.9565	2	28.854
11.8418	2	27.03
2.62673	2	19.7177
8.43998	2	23.1216
7.36345	2	18.115
1.24877	2	25.6826
16.6216	2	23.8691
14.5547	2	25.5458
3.14346	2	25.3457
22.7793	2	21.6127
2.82051	2	25.4811
17.6097	2	26.2269
25.363	2	17.1959
3.31571	2	24.7019
2.97122	2	22.7519
9.73181	2	22.3321
19.0665	2	20.0485
10.8083	2	27.7471
3.83244	2	20.7243
5.20648	2	24.3188
14.6838	2	26.5582
5.55488	2	18.4309
19.2914	2	26.3653
25.9659	2	21.453
8.3108	2	22.3706
13.1041	2	28.0167
27.6022	2	24.5799
7.37408	2	24.8234
12.8322	2	21.3228
8.91365	2	27.1419
0.7751	2	23.5299
8.23595	2	30.3152
29.5399	2	21.0368
5.03815	2	18.6446
20.454	2	26.8683
0.258367	2	23.3897
21.143	2	28.6743
15.9757	2	18.0002
1.69021	2	25.1664
4.37431	2	23.2051
7.70794	2	29.5657
8.5261	2	23.476
5.4257	2	18.9368
0.818161	2	22.6483
7.14815	2	26.0856
0.904284	2	29.6392
18.1287	2	18.924
0.258367	2	22.7234
81.73	2	23.4227
28.7009	2	24.3193
0.602856	2	25.6662
2.45448	2	32.9923
10.3471	2	20.25
0.427309	2	24.604
10.3555	2	23.7961
14.3824	2	22.3524
1.00195	2	21.8971
35.6546	2	27.4643
1.13505	2	26.0227
42.3983	2	27.8888
1.29183	2	24.5517
13.6934	2	24.432
3.96162	2	23.5405
27.3869	2	17.1187
30.7026	2	26.843
6.07162	2	27.7964
7.62182	2	21.4222
0.301428	2	17.9402
0.38755	2	27.291
25.238	2	26.931
12.9183	2	32.3819
0.732039	2	19.2167
16.6647	2	19.6218
13.6697	2	22.7357
17.3536	2	29.1707
26.8271	2	24.1863
38.5397	2	22.4763
8.6174	2	24.8962
4.4353	2	23.0722
3.74632	2	19.9937
4.34917	2	19.1631
1.6868	2	23.4887
5.29652	2	24.2485
22.6502	2	20.2474
1.37796	2	24.5113
1.20571	2	19.4059
11.1098	2	28.5092
4.87294	2	24.9481
8.9446	2	29.4085
1.80857	2	22.6693
12.4632	2	34.8866
2.42142	2	22.0274
2.66979	2	19.8838
29.0344	2	26.6314
0.356091	2	25.539
2.22065	2	26.2622
3.57407	2	19.5373
41.9186	2	20.2371
6.02856	2	35.004
5.2104	2	22.4414
5.36026	2	23.9676
1.29183	2	27.9237
29.2385	2	18.3643
0.833483	2	25.0388
6.2008	2	23.9104
51.1997	2	31.0248
3.34887	2	20.7276
31.004	2	23.1699
23.2171	2	24.0057
6.23	2	26.9839
7.18801	2	24.0161
23.4253	2	22.0611
2.61655	2	27.3956
55.8072	2	25.206
0.818161	2	25.4758
18.2579	2	21.6972
6.46904	2	24.3988
23.7267	2	22.5843
0.818161	2	19.0395
22.4657	2	21.9162
0.301428	2	27.5294
14.1671	2	29.0791
9.4008	2	18.3281
10.55	2	22.0959
0.732039	2	26.9679
0.473672	2	21.9546
21.5286	2	24.5748
4.17693	2	26.9091
1.20571	2	30.1015
12.1505	2	25.4389
15.2665	2	23.0324
23.7869	2	22.0983
30.1301	2	29.093
28.3773	2	22.4694
4.21999	2	24.5574
32.1236	2	29.2365
39.7024	2	19.5316
9.43992	2	21.8483
2.59131	2	19.3239
9.55957	2	23.8771
8.78447	2	23.1596
7.32039	2	23.1807
0.7751	2	26.2137
6.71754	2	25.0365
9.02957	2	24.5715
4.55796	2	23.7589
4.39223	2	20.8825
2.81686	2	25.5975
10.6115	2	31.6755
19.7769	2	26.8691
10.9375	2	28.993
9.73181	2	22.5368
3.18652	2	26.5123
26.4395	2	18.9631
1.63632	2	22.8575
6.87774	2	32.2337
23.3391	2	20.3991
7.84601	2	25.0729
2.73099	2	29.3233
4.91842	2	21.9513
19.1346	2	27.4584
40.3052	2	23.4333
42.8733	2	22.5671
1.03347	2	26.527
5.68407	2	22.4643
3.64012	2	23.8176
3.8755	2	22.9476
8.5261	2	25.7254
7.40651	2	27.8128
3.27265	2	25.3325
0.184438	2	21.9742
38.1729	2	27.8785
12.2938	2	23.0894
50.5137	2	22.455
17.306	2	25.0825
11.7869	2	24.0323
24.5987	2	24.3003
17.9134	2	23.4411
17.4828	2	22.1791
13.0906	2	30.3971
1.37796	2	25.5051
0.489846	2	28.521
8.35386	2	24.6079
1.72244	2	21.1554
0.947345	2	18.9856
3.61713	2	28.9625
4.46772	2	27.0594
11.6411	2	23.7133
4.73672	2	24.7537
5.9896	2	30.9408
6.48085	2	27.5787
8.96475	2	26.2944
15.3667	2	22.5876
27.3496	2	21.0979
36.4297	2	20.7277
1.0107	2	31.2105
0.172244	2	19.153
2.75591	2	20.1415
2.65795	2	25.3812
0.213654	2	25.7068
29.8844	2	25.1319
10.3534	2	23.8979
1.29183	2	22.7426
24.2865	2	29.6821
1.92784	2	22.3394
4.62918	2	25.3776
3.56091	2	23.6732
3.63194	2	27.2832
2.92816	2	19.9783
6.30213	2	24.9848
22.3057	2	30.1792
11.4457	2	27.33
12.7956	2	25.5562
1.93835	2	22.1785
4.47836	2	24.7054
28.5348	2	21.7514
15.154	2	27.2892
1.67367	2	24.6993
23.5456	2	23.0587
3.96932	2	24.9496
19.007	2	28.8233
18.0857	2	22.1022
5.35219	2	23.3245
0.0149238	2	25.4623
7.14815	2	25.2041
1.56105	2	18.6584
24.322	2	25.57
26.8302	2	23.2142
3.70334	2	22.9169
2.14039	2	28.648
22.4779	2	18.8028
24.4228	2	25.6249
10.4208	2	23.3517
1.63632	2	20.3862
1.63632	2	26.1264
20.5673	2	23.0872
5.08121	2	19.3954
3.06238	2	23.64
1.88908	2	19.7637
1.47981	2	23.3932
15.4543	2	20.9722
15.8465	2	23.0233
35.0518	2	24.4784
16.7363	2	22.3281
32.0702	2	23.3938
0.263117	2	21.0352
3.26435	2	24.4036
14.0379	2	22.3094
19.9356	2	25.4679
34.4489	2	25.3114
1.80857	2	26.7096
11.6858	2	18.0251
6.54529	2	19.6295
11.1114	2	25.2166
18.6885	2	25.8802
3.70326	2	25.044
11.2617	2	24.1267
4.56448	2	28.4714
2.60732	2	25.8187
2.15875	2	23.0114
5.4838	2	20.4915
0.602856	2	23.8631
1.78045	2	22.4986
9.97054	2	23.6565
1.89929	2	29.137
8.26131	2	22.8117
12.4016	2	22.2295
5.16733	2	18.3861
14.6189	2	23.6441
38.3866	2	22.3935
0.295727	2	19.1094
2.27898	2	23.5593
4.10831	2	25.5045
8.61042	2	24.8059
7.94003	2	23.7747
8.91036	2	23.3958
23.2152	2	21.2515
0.566802	2	19.7854
5.4257	2	22.3014
16.3632	2	23.1887
5.97236	2	22.676
12.6075	2	22.2924
1.98081	2	25.0692
6.57201	2	26.443
3.36675	2	27.6414
6.45917	2	29.8158
7.30829	2	25.0751
28.0759	2	22.3277
18.7304	2	28.9296
4.94522	2	23.3591
23.3391	2	24.6033
2.49264	2	28.9907
12.6376	2	33.0796
4.39223	2	21.8511
0.770805	2	27.4174
7.51202	2	22.9301
13.0045	2	18.7828
22.3566	2	29.2755
3.54894	2	22.7944
12.4689	2	19.4338
11.7987	2	19.227
0.427309	2	27.6032
2.49645	2	18.0991
0.324148	2	21.7294
19.8942	2	29.7638
6.18729	2	17.7045
3.94553	2	32.1947
7.06202	2	21.5669
3.20714	2	25.7671
48.1292	2	20.5041
0.614181	2	25.3545
0.697559	2	28.8954
4.6506	2	25.5816
34.3493	2	23.2363
3.94697	2	24.6917
9.12896	2	24.1729
39.3673	2	19.1939
0.344489	2	22.3443
1.37796	2	18.4458
10.7916	2	25.4122
4.99509	2	22.6515
18.6328	2	19.6882
8.49	2	24.1637
7.40669	2	23.3146
22.0064	2	24.2879
29.3419	2	23.8873
2.91674	2	23.6621
8.84822	2	22.6485
6.44052	2	22.0428
35.8407	2	25.3637
0.456871	2	27.9435
10.9375	2	23.2172
0.427309	2	24.5294
0.0876117	2	27.6889
33.5016	2	22.2065
4.64065	2	28.5537
11.1959	2	20.5562
13.3783	2	19.4731
2.56166	2	19.9101
28.6458	2	20.177
6.88303	2	24.7927
15.7604	2	22.7664
5.34136	2	25.7982
10.9238	2	22.783
0.213654	2	23.2548
5.84281	2	22.4505
17.9995	2	27.5291
8.35386	2	31.1304
8.97349	2	21.1063
3.98822	2	24.2914
10.2048	2	26.1187
13.1041	2	21.4511
10.7539	2	24.7281
5.85631	2	23.851
4.79768	2	20.0429
12.392	2	20.2812
6.63141	2	25.925
3.55208	2	18.1427
1.37918	2	19.9296
13.1041	2	28.9268
10.4242	2	19.8956
0.430611	2	20.3624
7.99129	2	23.0384
8.33253	2	22.6136
35.0458	2	26.0143
2.77751	2	24.617
7.26425	2	18.4944
1.20571	2	21.8019
4.1813	2	26.1257
25.6644	2	24.4148
1.99411	2	24.5188
1.13	2	23.602
22.4779	2	21.8979
16.3492	2	25.0967
0.142436	2	25.4473
17.947	2	18.8933
16.88	2	24.0579
22.6502	2	18.8506
26.9074	2	21.0575
1.98081	2	22.0236
30.5734	2	22.2538
4.94245	2	27.1824
8.95979	2	21.9772
4.8151	2	24.8284
13.2466	2	24.4016
2.45257	2	23.656
12.7169	2	27.7531
7.834	2	23.174
16.3632	2	26.8025
5.77019	2	23.546
1.06152	2	23.0199
16.4624	2	30.0043
3.44489	2	22.738
13.5263	2	25.6456
13.6537	2	21.0196
8.31089	2	22.943
9.56124	2	24.0473
28.9858	2	25.4443
19.0121	2	27.1302
11.3468	2	24.3916
3.61718	2	24.6326
6.76573	2	25.3282
25.4681	2	21.3348
8.91023	2	23.4763
4.30201	2	19.6669
40.5316	2	21.6562
6.23221	2	19.1669
18.8168	2	29.4195
4.7004	2	22.7094
0.626409	2	20.709
3.53101	2	27.1598
20.6693	2	20.111
41.8831	2	24.3549
5.60699	2	24.5882
10.8161	2	23.378
6.95707	2	30.4727
20.6693	2	23.8724
4.60387	2	23.8957
4.13065	2	25.33
6.8329	2	23.9635
16.9661	2	20.0192
17.8045	2	26.5089
2.99116	2	25.7776
11.1959	2	21.7684
1.20571	2	20.3012
34.4738	2	22.3111
0.712182	2	33.4253
1.5668	2	23.5304
0.356091	2	35.4755
1.22459	2	26.6224
8.84212	2	20.0561
8.61222	2	22.8814
5.16733	2	23.7209
24.5703	2	30.3188
16.4508	2	27.4104
16.1548	2	28.3484
16.862	2	19.3815
11.6798	2	21.8079
0.569745	2	22.0114
7.02149	2	22.6685
8.90227	2	23.1341
6.63963	2	19.0861
7.97643	2	26.3518
4.48674	2	24.7985
8.70904	2	20.4536
12.4632	2	23.8257
3.72123	2	23.0704
49.6391	2	23.4981
1.21721	2	19.6547
17.4006	2	23.981
18.0657	2	21.5925
22.6677	2	33.64
7.62034	2	20.9322
13.2054	2	32.6748
1.70624	2	23.0441
6.66437	2	26.1923
3.98754	2	24.8407
2.42142	2	0
3.84217	2	29.727
54.8074	2	21.1194
21.5079	2	23.613
11.9566	2	22.3286
4.56171	2	26.1482
7.26425	2	22.2331
10.181	2	19.6569
1.70924	2	23.1516
14.3793	2	19.3249
7.66488	2	23.0006
15.7605	2	23.6943
2.99116	2	19.8805
17.9343	2	23.6446
4.34431	2	25.7308
4.60641	2	19.4641
2.99116	2	23.5809
17.306	2	23.0787
4.34431	2	29.0026
0.640963	2	23.7541
7.84464	2	32.0888
3.48969	2	26.4207
4.89433	2	29.0395
9.11307	2	24.484
7.40651	2	21.7168
5.17645	2	24.5442
1.73174	2	23.437
5.08121	2	28.2699
12.9183	2	23.9861
12.6056	2	22.1793
6.12476	2	27.5857
2.05181	2	25.9111
43.8926	2	22.3151
13.8657	2	23.6498
54.1144	2	26.6905
11.929	2	26.6194
2.84873	2	26.4244
2.772	2	26.4843
4.56448	2	22.336
8.05777	2	19.6839
33.0777	2	23.5026
5.4981	2	19.3956
1.05397	2	24.8661
1.99411	2	22.9459
7.88815	2	27.5755
2.08135	2	23.8197
16.9661	2	28.6915
33.0452	2	24.039
3.70326	2	22.5806
29.7692	2	21.2952
0.0325655	2	18.7377
3.02043	2	24.6621
0.390144	2	33.0048
27.6326	2	24.7416
5.28385	2	22.6538
7.90522	2	18.6174
3.20482	2	23.8477
5.32917	2	24.2785
0.108988	2	26.849
15.668	2	21.5659
22.2201	2	26.8042
0.810783	2	22.2052
2.39725	2	27.0492
14.5997	2	25.3354
3.47588	2	22.2577
13.2906	2	25.004
16.7938	2	25.6154
9.38483	2	24.651
16.3641	2	26.4946
17.7333	2	25.2146
9.68567	2	25.7915
13.389	2	21.0359
25.2481	2	22.2442
7.97039	2	18.8318
23.7781	2	22.5213
11.4661	2	25.5395
1.48845	2	22.1753
1.5668	2	24.0137
10.3336	2	24.7065
9.61445	2	26.8285
6.2672	2	22.5002
14.5285	2	19.7427
13.8608	2	25.1858
1.80857	2	27.2281
8.38052	2	22.5599
13.6027	2	25.7751
1.13949	2	20.913
23.1459	2	21.0886
7.04386	2	23.0254
7.59854	2	25.0152
8.26131	2	27.4061
1.21071	2	24.3405
6.39418	2	23.4678
15.5256	2	19.3445
4.04775	2	26.7528
3.1004	2	22.637
3.01428	2	23.0441
15.2887	2	29.1266
0.776295	2	24.4958
5.89292	2	20.7896
1.38445	2	26.6147
2.56382	2	28.6227
5.90927	2	28.1155
20.349	2	21.3192
8.19876	2	19.0362
3.61714	2	21.7821
3.78938	2	21.0277
3.51098	2	28.006
2.14818	2	26.2086
36.9867	2	20.4797
4.58343	2	26.9501
18.1639	2	28.7654
1.78045	2	22.1004
45.2863	2	22.7209
10.593	2	17.2368
30.4012	2	23.7451
0.428469	2	21.5073
4.93237	2	21.2912
0.427309	2	22.8617
7.76278	2	25.0738
0.7834	2	29.2815
2.3502	2	21.7885
2.91401	2	27.8537
11.5404	2	20.1423
5.83209	2	19.6725
5.12338	2	28.7244
8.07013	2	27.0325
10.8911	2	28.0681
47.1464	2	22.8288
4.55209	2	26.5426
1.26154	2	23.0686
4.55796	2	24.0741
9.89932	2	22.0945
3.41847	2	23.1981
1.49558	2	22.397
3.61411	2	20.0901
11.4296	2	25.6851
4.84284	2	22.7703
14.8134	2	27.5671
44.8674	2	25.1412
5.19893	2	24.8327
20.0835	2	19.1309
17.0077	2	22.9168
2.58367	2	26.5804
0.605559	2	26.9391
6.9759	2	23.1495
4.64818	2	25.9006
22.5049	2	19.2495
26.8571	2	20.84
8.18444	2	23.4453
21.5944	2	26.6442
3.62502	2	21.6633
11.1813	2	22.6492
2.27898	2	33.8422
12.5344	2	28.0207
14.5997	2	24.3782
16.4293	2	22.1355
4.34785	2	20.3832
9.54323	2	23.0682
1.62732	2	21.4613
0.379367	2	22.1078
1.70924	2	22.1722
10.927	2	26.0763
47.2889	2	26.3978
10.5793	2	25.0309
16.3802	2	29.9476
5.27014	2	22.2412
3.41847	2	19.6914
14.1724	2	23.3211
9.04471	2	19.0126
23.7156	2	25.849
43.2294	2	24.1604
1.49169	2	26.827
5.4838	2	22.7635
4.34431	2	25.5729
8.48762	2	24.1876
9.97054	2	26.7841
14.5997	2	23.9407
12.4694	2	33.506
27.3478	2	29.2601
3.56091	2	25.7644
0.826695	2	24.7714
0.925836	2	22.8851
3.77051	2	23.3305
3.81017	2	24.3394
7.47791	2	19.1784
14.1724	2	32.6626
11.0388	2	22.0792
2.02972	2	30.9863
1.53119	2	21.8357
2.31599	2	28.4268
36.7374	2	30.5585
4.55796	2	19.8481
54.4107	2	22.8012
2.58367	2	25.2806
2.27898	2	23.4072
0.128412	2	25.0348
0.427309	2	28.5674
17.7842	2	22.9533
7.1137	2	31.9412
0.676573	2	23.2737
0.00340759	2	22.1679
6.23159	2	19.8923
19.4636	2	18.9732
5.57148	2	25.0188
3.98822	2	27.159
20.8669	2	18.3868
2.88434	2	25.7968
18.2205	2	22.5183
13.8657	2	23.6609
3.77456	2	19.6387
0.213654	2	32.6696
0.972376	2	26.3408
6.80133	2	25.7971
23.0035	2	28.1448
3.77456	2	23.4372
15.7748	2	25.2476
4.3087	2	20.0375
3.41847	2	27.1152
15.4543	2	28.4989
25.1044	2	24.2571
8.43935	2	23.3161
9.43641	2	25.9346
68.1448	2	23.8496
31.945	2	28.896
7.86961	2	28.2238
4.34431	2	19.863
3.10715	2	24.0186
0.63376	2	24.5169
6.86536	2	22.3274
16.9667	2	22.7498
