4.14644	12	0
24.2689	12	1
23.903	12	1
1.46345	12	0
10.0612	12	0
21.8908	12	0
9.87828	12	0
1.21954	12	1
25.4274	12	0
3.23178	12	1
18.7809	12	0
6.52454	12	1
0.914655	12	1
21.9517	12	0
5.85379	12	0
4.87816	12	1
6.58552	12	1
16.1589	12	0
2.68299	12	0
13.8418	12	0
5.12207	12	1
1.40247	12	1
0.60977	12	0
55.855	12	24.6188
16.5248	12	0
6.8904	12	0
5.48793	12	0
23.0493	12	0
5.67086	12	0
14.7564	12	0
33.2935	12	0
0.60977	12	0
8.47581	12	0
7.86604	12	0
10.61	12	1
13.293	12	0
4.5123	12	0
10.4271	12	1
11.2807	12	1
10.4271	12	0
5.67086	12	0
27.0738	12	1
1.15856	12	0
7.37822	12	1
35.0618	12	0
7.4392	12	0
0.365862	12	1
4.26839	12	0
8.59776	12	1
2.86592	12	0
1.46345	12	0
8.78069	12	1
23.781	12	0
36.9521	12	0
18.659	12	1
0.853678	12	0
1.34149	12	0
0.121954	12	0
13.232	12	1
2.1342	12	0
14.6955	12	1
3.35374	12	1
14.3906	12	1
18.7809	12	1
26.0982	12	0
11.0978	12	0
2.86592	12	1
15.0003	12	0
4.20741	12	0
11.7076	12	1
0.426839	12	1
24.1469	12	1
6.03673	12	1
7.92701	12	1
3.90253	12	0
6.03673	12	0
1.76833	12	0
4.75621	12	1
28.5982	12	1
10.0612	12	1
29.4519	12	0
12.8052	12	1
43.6595	12	1
6.21966	12	0
28.1104	12	1
13.6589	12	1
11.1588	12	1
24.4518	12	0
0.304885	12	1
6.76845	12	0
12.1344	12	1
15.1833	12	1
6.76845	12	1
6.8904	12	0
91.3436	12	1
7.56115	12	1
11.8295	12	0
4.39035	12	0
7.92701	12	1
5.12207	12	1
5.73184	12	0
8.29288	12	1
7.4392	12	1
23.7201	12	0
24.0859	12	1
14.6955	12	1
8.96362	12	1
5.06109	12	1
3.04885	12	0
3.29276	12	1
14.7564	12	0
10.61	12	1
1.21954	12	0
11.8295	12	0
4.26839	12	1
4.87816	12	0
9.08558	12	1
3.7196	12	0
13.8418	12	0
8.04897	12	0
1.21954	12	1
2.01224	12	0
22.3786	12	0
2.07322	12	1
7.25627	12	0
26.3421	12	1
2.74397	12	0
0.426839	12	1
6.03673	12	1
1.21954	12	0
23.5981	12	0
6.40259	12	0
14.4516	12	1
21.8908	12	0
1.76833	12	0
1.95126	12	1
2.19517	12	0
7.50017	12	0
8.29288	12	0
15.4272	12	0
65.5503	12	0
16.8297	12	0
17.3175	12	0
1.89029	12	1
4.57328	12	0
29.0251	12	0
2.3781	12	0
1.5854	12	0
0.670747	12	0
10.4271	12	0
12.3174	12	0
11.5444	12	1
0.426839	12	0
2.19517	12	1
10.9149	12	1
9.32948	12	1
11.4637	12	0
5.12207	12	1
8.90265	12	1
20.3663	12	1
0.426839	12	1
4.14644	12	1
12.9271	12	1
4.69523	12	1
12.0735	12	0
23.5371	12	0
27.6836	12	0
6.40259	12	0
15.3662	12	0
60.4892	12	1
25.7933	12	0
3.65862	12	1
0.792701	12	1
1.89029	12	1
0.487816	12	0
32.4398	12	1
3.29276	12	0
9.39046	12	1
6.15868	12	0
8.96362	12	0
9.93925	12	1
21.098	12	0
27.6836	12	0
32.4398	12	1
34.7569	12	1
5.67086	12	0
2.3781	12	1
18.7809	12	0
9.57339	12	0
11.1588	12	0
0.670747	12	1
18.7809	12	1
50.1841	12	0
10.0612	12	0
8.53678	12	0
7.4392	12	0
13.1101	12	1
22.3176	12	0
21.281	12	0
2.56103	12	1
8.53678	12	1
35.1837	12	0
3.7196	12	0
1.76833	12	1
3.23178	12	0
4.63425	12	0
38.5985	12	1
8.10994	12	0
4.02448	12	0
1.40247	12	1
1.40247	12	1
39.696	12	1
9.45144	12	0
6.95138	12	1
9.51242	12	0
5.48793	12	0
8.96362	12	1
0.487816	12	0
14.1467	12	0
8.90265	12	0
11.0978	12	0
0.914655	12	1
12.6832	12	0
2.80494	12	1
13.7808	12	0
5.91477	12	1
1.21954	12	1
11.2198	12	1
15.3662	12	0
8.90265	12	0
9.45144	12	1
0.914655	12	0
4.57328	12	0
4.26839	12	1
13.171	12	1
9.69535	12	0
14.1467	12	1
7.19529	12	1
0.426839	12	1
5.06109	12	1
22.1956	12	1
5.06109	12	0
13.4149	12	1
6.6465	12	1
14.1467	12	0
18.8419	12	1
2.01224	12	1
2.86592	12	0
0.365862	12	1
7.62213	12	0
13.5979	12	1
2.3781	12	1
3.65862	12	0
13.4149	12	1
7.74408	12	0
7.56115	12	1
23.1103	12	1
0.975632	12	1
1.21954	12	0
9.75632	12	1
11.5247	12	0
6.28063	12	0
12.8662	12	0
17.9882	12	0
15.1223	12	0
7.80506	12	1
0.243908	12	1
10.8539	12	1
12.2564	12	0
16.8906	12	0
0.731724	12	1
5.67086	12	0
32.7447	12	1
21.9517	12	1
6.58552	12	1
24.3298	12	1
27.0128	12	1
2.1342	12	1
4.02448	12	1
13.171	12	1
18.3541	12	0
43.6595	12	0
2.80494	12	1
8.41483	12	1
4.5123	12	1
7.56115	12	1
11.3417	12	1
10.488	12	0
16.5248	12	0
2.1342	12	0
17.4394	12	1
9.20753	12	0
6.95138	12	0
3.10983	12	0
1.70736	12	0
5.12207	12	0
5.67086	12	1
7.25627	12	0
2.1342	12	1
7.50017	12	0
11.4027	12	0
0.670747	12	0
6.34161	12	1
12.0125	12	0
3.90253	12	0
0.243908	12	1
24.0859	12	0
1.09759	12	1
11.5247	12	1
5.18305	12	1
25.5494	12	1
11.5247	12	0
10.61	12	0
7.07333	12	1
8.2319	12	1
5.91477	12	0
3.35374	12	0
9.14655	12	1
11.7686	12	1
13.232	12	0
2.1342	12	1
22.1956	12	1
14.5125	12	1
3.17081	12	0
8.04897	12	1
2.50006	12	0
7.07333	12	1
14.3296	12	0
4.45132	12	1
3.41471	12	0
18.0492	12	0
1.40247	12	0
4.93914	12	0
3.04885	12	1
11.8905	12	1
1.5854	12	0
14.0247	12	1
1.15856	12	0
4.81718	12	0
1.64638	12	1
8.29288	12	1
24.0249	12	0
7.80506	12	0
0.121954	12	1
2.9269	12	1
5.58449	12	1
3.41471	12	0
1.95126	12	1
3.53667	12	1
4.20741	12	1
1.64638	12	1
1.15856	12	0
27.6836	12	0
4.57328	12	1
28.7202	12	0
14.2686	12	0
8.04897	12	1
24.4518	12	1
7.01236	12	0
13.9028	12	0
15.5491	12	0
3.78058	12	0
11.8295	12	0
7.56115	12	1
4.87816	12	0
15.3052	12	1
7.86604	12	1
3.65862	12	1
0.548793	12	1
18.598	12	1
20.6712	12	1
2.07322	12	1
0.853678	12	1
0.060977	12	1
5.67086	12	0
16.4638	12	0
6.03673	12	1
7.25627	12	0
1.76833	12	0
5.60989	12	0
6.58552	12	0
20.3053	12	0
1.15856	12	0
46.2816	12	0
0.731724	12	0
11.1588	12	0
10.9149	12	1
7.07333	12	1
3.65862	12	1
2.50006	12	0
73.4773	12	0
22.8054	12	1
2.25615	12	1
4.20741	12	0
53.5988	12	0
2.3781	12	0
7.86604	12	0
8.78069	12	1
26.1591	12	1
31.891	12	1
0.182931	12	1
20.2444	12	1
5.60989	12	1
14.8174	12	0
19.3612	12	0
0.914655	12	1
2.68299	12	1
2.86592	12	1
13.293	12	0
4.57328	12	1
16.8906	12	0
18.9029	12	1
11.7076	12	0
1.95126	12	1
5.54891	12	0
16.7687	12	0
2.74397	12	0
80.0628	12	1
53.7208	12	1
13.4149	12	1
17.3785	12	1
3.04885	12	1
3.29276	12	1
1.21954	12	1
0.60977	12	0
15.3451	12	1
20.1834	12	1
0.487816	12	1
6.76845	12	0
20.9761	12	1
4.63425	12	1
17.9882	12	0
2.31713	12	1
12.1344	12	1
7.01236	12	1
10.4271	12	0
3.29276	12	1
76.0993	12	0
21.5249	12	0
0.00161243	12	1
14.8174	12	1
12.5205	12	0
29.269	12	1
32.1349	12	0
10.671	12	0
6.42503	12	0
2.9269	12	0
15.4272	12	0
8.53678	12	0
2.62201	12	1
4.20741	12	0
15.915	12	0
18.7199	12	0
13.0491	12	1
22.5005	12	1
3.29276	12	0
14.2686	12	0
0	12	0
2.3781	12	0
5.06109	12	1
16.4028	12	1
0.304885	12	1
3.59764	12	1
10.549	12	0
16.5858	12	1
23.0493	12	0
4.63225	12	0
0	12	0
5.91477	12	1
3.23579	12	0
9.45144	12	1
33.1105	12	0
10.61	12	1
3.96351	12	0
1.55327	12	0
32.3178	12	0
15.1833	12	0
2.31713	12	0
0.121954	12	1
2.86592	12	1
9.8173	12	0
20.7322	12	0
11.9515	12	1
2.9269	12	1
6.0977	12	1
10.8539	12	1
10.549	12	1
10.3051	12	1
9.51242	12	0
2.68299	12	0
1.34149	12	0
23.2322	12	1
1.89029	12	1
4.69523	12	1
11.5856	12	0
8.17092	12	0
11.4637	12	1
26.7689	12	1
24.0249	12	1
21.098	12	0
0.121954	12	1
22.6225	12	1
1.03661	12	0
3.7196	12	1
17.3175	12	1
19.6346	12	0
24.3298	12	0
5.85379	12	0
11.3417	12	1
43.1108	12	0
5.48793	12	1
8.2319	12	0
0.060977	12	0
17.9882	12	1
14.3296	12	0
2.80494	12	1
25.2445	12	0
5.73184	12	0
8.41483	12	1
42.9888	12	0
26.464	12	0
4.63425	12	1
15.6101	12	0
22.9274	12	1
9.08558	12	0
4.81718	12	1
1.64638	12	1
5.48793	12	0
10.1222	12	1
16.037	12	0
6.52454	12	0
2.50006	12	0
10.8539	12	1
10.1832	12	0
30.3056	12	0
1.40247	12	0
10.0612	12	0
26.464	12	1
29.6348	12	0
22.0127	12	1
31.2812	12	1
5.60989	12	0
7.6831	12	0
11.8905	12	0
3.96351	12	0
6.85897	12	1
4.20741	12	1
0.60977	12	0
9.08558	12	1
21.4639	12	0
3.47569	12	1
27.3177	12	1
7.25627	12	1
0.182931	12	1
7.13431	12	1
21.7078	12	0
0.792701	12	1
13.5369	12	0
0.792701	12	0
35.6106	12	1
2.3781	12	0
39.696	12	1
2.31713	12	0
21.8908	12	0
13.9637	12	0
10.8539	12	1
0.914655	12	1
0.304885	12	1
7.62213	12	1
3.10983	12	0
10.732	12	1
27.5582	12	0
14.2076	12	0
8.84167	12	1
50.9768	12	1
7.25627	12	1
9.26851	12	1
3.53667	12	0
22.9274	12	0
0.426839	12	1
24.9396	12	1
15.1833	12	1
20.0614	12	1
10.732	12	0
4.08546	12	0
2.98787	12	0
37.8058	12	1
9.03866	12	1
3.35374	12	0
4.57328	12	1
7.6831	12	0
43.5376	12	0
1.28052	12	0
4.45132	12	0
16.037	12	1
6.58552	12	1
17.2565	12	1
11.0978	12	0
1.52443	12	24.6022
1.86322	12	1
0.243908	12	1
11.9515	12	0
1.64638	12	0
6.52454	12	0
6.40259	12	1
4.32937	12	1
1.64638	12	1
1.28052	12	0
3.96351	12	1
29.5739	12	1
6.34161	12	0
0.487816	12	1
2.3781	12	1
38.3545	12	0
27.5006	12	1
24.6347	12	1
9.32948	12	0
8.46545	12	0
40.3668	12	1
1.52443	12	0
14.0247	12	0
10.2441	12	0
6.40259	12	1
2.31713	12	0
0.304885	12	0
5.91477	12	1
3.23178	12	0
18.9639	12	0
2.01224	12	0
0.731724	12	1
17.0126	12	0
27.8665	12	1
1.64638	12	0
1.03661	12	0
4.75621	12	0
3.65862	12	1
1.03661	12	0
7.25627	12	1
4.02448	12	0
9.51242	12	0
30.5495	12	0
23.7201	12	0
7.92701	12	0
14.2076	12	0
15.976	12	1
1.95126	12	0
1.46345	12	1
6.21966	12	0
7.21534	12	1
13.9028	12	0
9.57339	12	0
3.41471	12	1
10.3661	12	0
12.4393	12	1
45.3059	12	0
0.487816	12	1
18.1102	12	1
2.19517	12	0
20.7932	12	0
0.920755	12	1
13.4149	12	1
7.92701	12	0
17.3175	12	0
4.14644	12	1
9.08558	12	1
9.51242	12	1
5.42695	12	0
9.39046	12	0
3.23178	12	1
5.36598	12	0
14.5735	12	0
22.7444	12	1
15.1266	12	1
10.549	12	0
14.0247	12	0
9.51242	12	0
0.670747	12	0
2.74397	12	1
10.671	12	1
0.548793	12	0
3.04885	12	0
9.0246	12	0
2.19517	12	1
8.90265	12	0
79.0872	12	0
11.4637	12	1
20.7322	12	0
4.75621	12	0
12.7442	12	1
20.4883	12	1
4.63425	12	0
4.26839	12	0
4.14644	12	1
9.27829	12	0
10.1832	12	1
6.49283	12	0
9.63437	12	1
1.31901	12	1
20.4883	12	0
14.3296	12	0
3.41471	12	1
5.36598	12	1
3.47569	12	1
4.02448	12	1
11.2198	12	1
11.5856	12	1
34.9398	12	0
3.59764	12	1
8.10994	12	1
4.45132	12	1
0.731724	12	0
26.6874	12	0
9.93925	12	1
18.598	12	1
7.13431	12	1
4.63425	12	1
5.79282	12	1
5.67086	12	1
6.46356	12	1
2.31713	12	0
5.97575	12	1
27.5006	12	0
2.01224	12	0
6.74162	12	1
13.232	12	0
2.3781	12	1
0.250449	12	0
2.3781	12	1
5.305	12	0
36.8911	12	0
15.0003	12	1
11.7686	12	0
11.0978	12	1
0.60977	12	0
17.1345	12	0
2.07322	12	0
8.29288	12	0
1.70736	12	1
14.2809	12	1
30.1836	12	0
0.365862	12	0
18.2931	12	0
2.80494	12	0
27.5006	12	0
2.31713	12	0
20.9151	12	0
16.4028	12	0
13.5979	12	1
25.0616	12	0
17.5614	12	1
13.9992	12	0
1.70736	12	1
5.42695	12	1
14.6759	12	0
3.65862	12	1
4.39035	12	0
5.97575	12	0
0.243908	12	0
9.69535	12	1
30.7934	12	1
18.659	12	0
17.5614	12	1
16.3498	12	0
8.04897	12	0
2.43908	12	1
41.8912	12	1
2.74397	12	1
6.86008	12	1
11.2198	12	1
8.90265	12	0
47.5621	12	0
18.0492	12	0
6.0977	12	0
31.3422	12	1
0.487816	12	0
1.95126	12	0
28.4763	12	0
26.7689	12	0
4.57328	12	0
11.6466	12	1
6.76845	12	1
17.9882	12	1
0.731724	12	1
5.06109	12	1
9.69535	12	1
5.29169	12	0
10.1222	12	0
2.68299	12	0
2.50006	12	1
35.4886	12	1
7.86604	12	0
16.8906	12	1
0.914655	12	0
43.2937	12	0
4.14644	12	1
15.6711	12	1
0.426839	12	1
3.23178	12	0
3.22662	12	1
15.6711	12	1
18.3001	12	1
2.66754	12	0
30.9977	12	1
0.757691	12	1
0.670747	12	0
4.14644	12	1
3.7196	12	1
15.1604	12	0
2.07322	12	0
7.37822	12	1
3.53667	12	0
2.48003	12	0
5.97575	12	0
0.365862	12	0
7.13431	12	0
17.7443	12	1
9.8173	12	1
3.04885	12	0
19.9137	12	0
27.9275	12	0
14.0857	12	0
25.9762	12	0
12.1954	12	1
23.1103	12	1
22.3176	12	1
12.3783	12	0
14.2076	12	0
22.4395	12	1
10.2441	12	0
8.49963	12	1
12.8662	12	0
2.94822	12	0
26.647	12	1
12.9271	12	1
34.3301	12	0
4.58538	12	0
0.243908	12	0
8.29288	12	1
2.37206	12	1
16.7687	12	1
13.354	12	0
70.9163	12	0
6.21966	12	0
12.3783	12	0
15.3662	12	0
5.24402	12	1
31.5861	12	0
2.31713	12	0
0.304885	12	0
31.6471	12	0
18.1712	12	1
2.1342	12	1
18.9029	12	0
0.304885	12	1
37.8667	12	0
13.354	12	0
19.0858	12	0
5.97575	12	0
14.9394	12	0
19.0858	12	1
13.5369	12	0
0.792701	12	0
6.03673	12	1
10.9149	12	0
8.71971	12	1
15.3662	12	0
6.8904	12	1
17.0736	12	0
13.171	12	0
0	12	0
39.879	12	1
2.19517	12	0
16.3418	12	1
22.9274	12	0
24.3923	12	0
11.2198	12	1
29.0251	12	1
9.10423	12	0
14.4516	12	0
29.5739	12	0
11.5856	12	0
7.55398	12	1
3.87015	12	1
5.00012	12	1
3.90253	12	1
0.426839	12	0
8.96362	12	0
1.40247	12	1
19.7496	12	1
5.24402	12	0
14.2076	12	0
0.426839	12	1
6.58552	12	1
17.8053	12	1
0.731724	12	0
5.60989	12	0
6.8904	12	0
3.90253	12	0
16.1589	12	0
0.792701	12	1
0	12	1
7.80506	12	1
11.7076	12	1
30.9154	12	1
20.6102	12	0
11.4027	12	1
23.842	12	0
14.6345	12	0
5.06109	12	0
10.3051	12	1
1.5854	12	1
1.15856	12	1
2.25615	12	1
7.56115	12	1
5.00012	12	0
35.1228	12	0
1.40247	12	1
5.97575	12	24.4293
7.92701	12	0
35.2447	12	0
8.29458	12	1
12.1997	12	0
2.52285	12	1
6.15868	12	0
9.69535	12	1
7.56518	12	1
20.0005	12	1
7.74408	12	0
22.3786	12	1
6.34161	12	0
9.87828	12	1
10.8539	12	0
2.31713	12	0
3.41471	12	0
4.5123	12	1
17.4394	12	0
6.34161	12	0
12.8052	12	1
17.0736	12	1
14.3906	12	0
26.7079	12	0
6.82943	12	0
20.1224	12	1
6.58552	12	1
4.75621	12	1
13.4149	12	1
8.41483	12	1
3.90253	12	0
35.9764	12	0
38.3851	12	0
24.7567	12	0
12.0735	12	0
6.58552	12	0
3.40613	12	1
26.0982	12	1
1.46345	12	0
1.82931	12	1
11.0978	12	0
12.3174	12	0
27.8055	12	1
4.14644	12	0
36.8301	12	0
6.4903	12	1
6.58552	12	0
22.7786	12	1
8.17092	12	0
4.26839	12	1
0.60977	12	0
10.732	12	0
20.9761	12	0
21.4639	12	0
26.2201	12	0
0.458122	12	1
17.5614	12	0
0.365862	12	1
25.7323	12	0
42.0792	12	0
14.0247	12	0
9.75632	12	1
5.00012	12	0
21.4639	12	0
16.0979	12	0
5.12207	12	1
18.659	12	0
1.82931	12	1
2.07322	12	1
27.4397	12	1
22.0737	12	0
3.76397	12	0
9.39046	12	0
15.976	12	1
18.9029	12	1
7.07333	12	1
8.29401	12	1
1.58093	12	0
2.56103	12	0
30.8544	12	1
16.5867	12	0
9.26851	12	0
32.5617	12	1
5.24402	12	0
0.731724	12	1
42.3181	12	0
13.7808	12	1
5.48793	12	0
1.21954	12	1
5.77581	12	0
3.90253	12	0
1.34149	12	1
17.8053	12	0
10.488	12	1
1.95126	12	0
1.5854	12	1
6.34161	12	1
23.0493	12	0
6.0977	12	1
2.69052	12	0
5.12207	12	0
8.38256	12	0
14.7887	12	1
30.6105	12	1
0.243908	12	0
7.80506	12	1
8.41483	12	1
11.7076	12	1
5.3052	12	1
17.3175	12	0
6.0977	12	1
14.2686	12	24.4825
0.488905	12	0
20.1224	12	0
3.56352	12	0
0.243908	12	1
14.3906	12	1
10.732	12	1
0.0823303	12	1
3.41471	12	0
12.8052	12	1
14.8784	12	0
25.2445	12	1
3.53667	12	0
0.243908	12	0
6.34161	12	0
3.41471	12	1
41.4644	12	0
29.1923	12	1
4.34813	12	1
7.31724	12	1
3.20401	12	0
25.5037	12	1
1.09759	12	1
21.098	12	0
66.7799	12	0
15.1223	12	0
6.95138	12	1
2.31713	12	0
18.9029	12	0
3.17081	12	1
0.972989	12	1
10.2441	12	1
4.39035	12	0
8.28072	12	0
10.9759	12	1
12.6832	12	0
11.4637	12	1
4.63425	12	1
51.9524	12	0
2.48141	12	0
0.725	12	1
0.975632	12	0
2.68299	12	0
12.1612	12	0
50.0012	12	1
9.51242	12	0
18.6699	12	0
0.472443	12	1
4.28921	12	1
27.2704	12	0
0.118138	12	0
2.56103	12	0
28.152	12	0
30.2667	12	1
6.34161	12	1
15.7321	12	0
12.3174	12	0
7.19529	12	1
27.8134	12	1
20.516	12	1
31.2202	12	0
45.8571	12	0
13.4149	12	1
3.78058	12	1
1.70736	12	1
12.3174	12	0
9.0246	12	1
4.5123	12	0
10.9759	12	0
5.6876	12	1
41.5378	12	0
15.4882	12	1
39.6351	12	1
1.09759	12	1
2.07322	12	0
4.2351	12	1
20.9761	12	0
10.61	12	0
3.65862	12	0
11.3417	12	1
13.7698	12	1
11.2198	12	1
9.63437	12	0
4.75621	12	1
23.3193	12	0
20.8541	12	1
0.121954	12	0
5.36598	12	1
2.19517	12	0
14.1825	12	1
0	12	1
0	12	1
22.9274	12	0
10.488	12	0
14.5125	12	0
16.4638	12	0
35.0008	12	1
12.1954	12	0
2.68299	12	1
1.34149	12	0
14.5125	12	1
10.9759	12	1
5.73184	12	0
0.60977	12	1
10.1222	12	0
4.14644	12	1
4.14644	12	1
11.059	12	0
4.5123	12	1
15.854	12	1
2.44233	12	0
8.78069	12	0
23.6591	12	0
9.26851	12	0
34.7569	12	1
10.2509	12	1
6.88308	12	1
11.419	12	1
0.365862	12	0
2.9269	12	0
2.84511	12	1
5.00012	12	0
7.63298	12	1
0.599964	12	1
5.97575	12	1
11.9515	12	1
7.80506	12	0
6.34161	12	0
8.65874	12	0
5.85379	12	0
29.5129	12	0
20.9252	12	0
1.34149	12	0
22.775	12	1
20.9761	12	0
5.64149	12	0
11.7076	12	0
12.6832	12	0
4.22013	12	1
12.5613	12	1
5.2238	12	1
4.5127	12	1
17.5614	12	1
11.742	12	1
2.07322	12	1
15.976	12	0
0.853678	12	0
9.39046	12	1
42.7407	12	0
7.62496	12	1
3.41471	12	0
10.2441	12	1
0.243908	12	1
11.4637	12	24.6537
2.43908	12	1
5.85379	12	1
2.61926	12	0
41.0985	12	0
24.8786	12	0
3.53667	12	1
0.199678	12	0
8.17092	12	1
21.9517	12	1
9.39046	12	1
55.0013	12	1
27.9275	12	1
20.5032	12	1
0.121954	12	0
20.8541	12	1
3.65862	12	0
2.56103	12	0
1.95126	12	1
5.00012	12	0
11.4007	12	0
5.48793	12	1
26.7079	12	1
1.48892	12	1
0.60977	12	1
5.36598	12	1
7.19529	12	0
18.659	12	0
6.95138	12	1
5.00012	12	0
2.9269	12	1
21.4639	12	0
15.6101	12	1
0.640902	12	1
11.0978	12	0
9.80945	12	0
28.7812	12	0
28.4153	12	0
14.0247	12	0
11.5856	12	1
18.0581	12	0
12.1954	12	0
0.948753	12	0
0.243908	12	1
2.31713	12	1
13.4149	12	0
25.9762	12	0
8.53678	12	0
31.7639	12	1
18.4114	12	1
2.68299	12	0
17.1525	12	1
1.26576	12	1
25.6103	12	1
28.1456	12	1
2.31713	12	0
8.97153	12	1
3.82815	12	1
39.757	12	0
34.5205	12	1
9.51242	12	1
4.26839	12	1
6.58552	12	0
14.2686	12	0
5.97575	12	0
9.27031	12	0
3.37483	12	1
9.0246	12	1
0.517273	12	1
4.5123	12	0
2.68299	12	0
0.243908	12	1
5.12207	12	1
24.0249	12	0
2.99568	12	0
29.147	12	0
3.29276	12	1
6.26182	12	1
3.88783	12	1
9.95778	12	1
37.4569	12	1
1.34149	12	1
8.84119	12	0
1.82931	12	0
18.93	12	0
3.65862	12	1
9.26851	12	0
9.39046	12	0
15.5665	12	1
18.0824	12	0
0.437002	12	0
14.7564	12	0
2.31713	12	1
40.7102	12	1
1.95126	12	1
6.63831	12	0
1.12433	12	1
0.365862	12	0
7.6831	12	1
2.07322	12	1
4.65421	12	1
6.0977	12	1
9.14655	12	1
39.0253	12	0
11.413	12	1
4.8169	12	1
16.9516	12	0
3.29276	12	0
1.5854	12	0
8.41483	12	0
4.36694	12	0
5.36598	12	1
6.34161	12	1
10.1222	12	0
10.88	12	0
11.4637	12	1
6.09524	12	1
15.6101	12	0
5.12207	12	0
17.8053	12	1
16.9277	12	0
7.80506	12	1
0.833781	12	0
0.121954	12	0
10.732	12	1
25.3664	12	0
14.9607	12	1
6.82943	12	1
6.21966	12	0
4.33372	12	0
13.293	12	0
29.147	12	0
11.8295	12	0
11.0815	12	1
31.4641	12	1
12.1954	12	1
4.02448	12	0
1.5854	12	0
5.12207	12	0
19.7276	12	0
33.5712	12	0
45.3747	12	0
1.46345	12	0
2.80494	12	1
6.70747	12	1
14.3906	12	1
2.78965	12	0
5.12207	12	0
1.34149	12	0
35.6106	12	1
6.0977	12	1
49.3914	12	0
5.48793	12	0
1.5854	12	0
48.6597	12	0
14.1467	12	0
6.21966	12	0
25.1225	12	0
2.02862	12	0
7.4392	12	1
74.4314	12	1
5.97575	12	0
4.75621	12	1
8.53678	12	0
6.82943	12	1
5.97575	12	1
18.4151	12	0
2.56103	12	1
9.87828	12	1
1.81813	12	1
13.293	12	0
16.4506	12	0
3.29276	12	0
16.4638	12	0
3.53667	12	1
5.12207	12	1
11.4845	12	1
10.9759	12	0
5.64149	12	1
15.1127	12	1
15.976	12	1
19.1468	12	0
2.56103	12	0
2.56103	12	0
6.34161	12	1
18.0492	12	1
1.09759	12	0
15.6463	12	1
1.09759	12	0
12.8052	12	1
0.317317	12	0
3.43375	12	0
5.48793	12	1
9.75632	12	1
0.487816	12	1
4.2734	12	1
2.9269	12	0
8.41483	12	0
14.7564	12	1
8.04897	12	0
5.48793	12	0
8.94209	12	0
4.26839	12	0
4.14644	12	0
0	12	0
10.9759	12	0
3.65862	12	1
1.87515	12	0
13.5349	12	1
5.61192	12	0
19.5126	12	0
4.63425	12	1
56.9525	12	1
18.7809	12	0
33.1994	12	1
33.8869	12	0
24.3908	12	0
2.07322	12	1
0.60977	12	1
8.43266	12	0
4.14644	12	0
23.0493	12	1
9.19114	12	0
24.4901	12	0
2.58678	12	1
8.65874	12	1
6.43319	12	1
4.49976	12	1
0.250759	12	1
0.486849	12	0
13.5285	12	0
25.6348	12	0
8.90265	12	0
2.91934	12	0
0.601868	12	0
7.90587	12	1
0.487816	12	0
31.7081	12	1
51.0987	12	0
4.39035	12	0
8.97518	12	1
18.537	12	0
12.0735	12	0
45.3341	12	0
13.0491	12	1
15.2443	12	1
0.754448	12	0
10.5939	12	1
1.69148	12	0
5.91596	12	0
7.07882	12	1
3.53667	12	1
0.974241	12	1
15.3662	12	1
16.2753	12	0
0.121954	12	1
2.19517	12	0
12.3575	12	1
29.269	12	1
7.4027	12	0
0.60977	12	0
24.2689	12	1
9.63437	12	0
5.24402	12	1
3.72719	12	1
12.5381	12	0
12.3174	12	1
5.95888	12	1
2.90971	12	0
1.70736	12	1
2.2454	12	0
10.2441	12	1
17.3175	12	0
5.18435	12	0
25.5201	12	0
8.93235	12	1
12.5613	12	0
26.5848	12	0
2.74215	12	1
1.44864	12	0
2.7456	12	0
17.1955	12	0
6.87238	12	1
2.07322	12	1
36.9521	12	1
1.34149	12	1
3.04885	12	1
5.38937	12	0
45.245	12	1
16.5887	12	0
44.3473	12	0
6.56535	12	0
0.060145	12	0
3.37396	12	0
41.2205	12	0
12.8948	12	1
1.85563	12	1
29.8787	12	0
12.5613	12	1
15.8522	12	0
21.5859	12	0
13.6904	12	1
26.464	12	0
15.0003	12	1
25.3826	12	0
33.9855	12	1
0.487816	12	1
2.56103	12	0
6.44094	12	0
5.97575	12	1
3.41471	12	0
7.92701	12	0
7.4392	12	0
7.73365	12	1
15.854	12	1
1.95126	12	0
7.6831	12	1
6.73502	12	1
59.0398	12	1
5.97575	12	1
8.86545	12	1
79.4392	12	1
6.46356	12	1
17.0736	12	0
1.97853	12	0
9.37422	12	0
8.41483	12	0
6.34161	12	1
18.0492	12	1
4.5123	12	1
0.423307	12	0
3.53667	12	0
26.3421	12	0
30.8756	12	0
31.952	12	1
0.853678	12	0
6.72244	12	0
2.43908	12	1
19.3907	12	1
8.31778	12	0
35.1228	12	1
2.9269	12	0
0.121954	12	1
19.0791	12	1
11.0978	12	0
3.55987	12	0
1.8805	12	0
1.5854	12	0
11.9515	12	1
4.39035	12	0
11.7076	12	0
4.96988	12	1
3.49235	12	1
11.2198	12	1
6.46356	12	0
26.464	12	0
9.87828	12	0
4.39035	12	0
6.15833	12	0
2.07322	12	0
10.732	12	1
22.5815	12	0
14.777	12	1
5.73184	12	0
23.1704	12	0
0.477814	12	1
0.0908757	12	1
1.21954	12	1
25.4285	12	1
37.0119	12	0
12.8172	12	0
17.9272	12	0
15.976	12	0
19.3907	12	1
6.59684	12	0
16.2199	12	1
2.07322	12	0
6.36814	12	0
13.5369	12	0
6.21231	12	0
12.7605	12	0
3.53667	12	1
18.6169	12	1
3.29276	12	0
