0.976342	6	19.532
4.14945	6	22.8862
6.1835	6	19.7454
3.13116	6	22.3981
1.22043	6	17.1667
13.6268	6	25.3492
8.98285	6	24.0018
1.62724	6	21.8322
5.20716	6	23.524
13.0179	6	22.8635
2.27813	6	20.6112
26.6028	6	19.9835
22.0974	6	22.752
28.6368	6	24.8057
3.25447	6	19.4234
17.8996	6	23.4572
3.66128	6	20.271
17.1801	6	23.0109
21.149	6	19.661
9.47611	6	18.8391
2.11541	6	20.551
10.7398	6	21.3707
16.1071	6	22.7608
36.5238	6	22.368
55.9134	6	22.9031
15.2909	6	22.0982
6.79371	6	18.4894
33.3507	6	20.0064
6.67167	6	22.0188
6.02077	6	19.9274
3.57483	6	21.474
1.62215	6	21.3439
6.72252	6	20.1444
56.4498	6	19.7394
19.4404	6	23.5375
6.50894	6	20.3489
0.874639	6	17.2603
9.27016	6	21.8861
8.2989	6	23.1308
32.7939	6	23.1952
4.38967	6	21.7676
5.5326	6	20.0016
1.80013	6	20.2097
34.7669	6	23.0631
9.61595	6	19.5338
50.0985	6	20.5106
7.07339	6	22.2908
45.2168	6	20.1175
12.4636	6	18.9555
16.1757	6	23.2216
6.66658	6	18.1549
19.2726	6	18.0159
10.0024	6	19.3121
8.94471	6	19.0128
2.60358	6	22.1188
10.4092	6	21.9003
30.9785	6	24.9481
7.64292	6	22.1712
10.4092	6	25.1356
2.868	6	21.1014
0.650894	6	23.8315
1.37807	6	23.5119
3.60459	6	20.907
33.5445	6	24.3587
20.2845	6	25.6694
4.24607	6	18.5531
3.08666	6	22.4967
2.92902	6	22.1855
5.78686	6	19.5994
6.58522	6	18.9564
6.45301	6	23.3933
17.6809	6	20.9013
1.50519	6	18.0787
4.87662	6	22.0846
21.6829	6	24.9675
2.37104	6	21.0691
21.0524	6	24.182
8.75656	6	22.0398
9.4278	6	18.0349
5.28852	6	19.9712
22.9135	6	26.1254
4.46044	6	19.6705
6.17333	6	19.6719
11.3805	6	18.2149
18.937	6	18.449
0.325447	6	24.4219
0.635765	6	23.513
8.93963	6	22.8258
1.62724	6	19.6638
8.41078	6	19.2881
0.854299	6	22.1479
20.5801	6	22.9538
6.82422	6	19.1507
0.325447	6	22.0655
17.5538	6	22.9886
3.09175	6	25.1336
5.93941	6	22.5041
10.2719	6	18.1137
14.6248	6	23.5495
5.68516	6	22.2859
3.52907	6	18.4736
7.18018	6	22.3718
5.28852	6	18.8778
8.16669	6	18.8857
28.1817	6	25.7024
0.325447	6	19.9536
2.81715	6	23.7461
10.038	6	18.755
10.6177	6	17.7812
17.5436	6	21.5972
8.69554	6	22.9195
14.7875	6	23.6725
3.44771	6	25.0878
6.41474	6	25.1706
17.0555	6	19.0817
26.229	6	23.6638
2.91885	6	30.2023
5.52243	6	23.8043
23.0661	6	24.4857
9.26507	6	20.7071
2.75613	6	22.7195
12.9975	6	17.8091
8.92946	6	22.5537
0	6	18.7895
1.46451	6	22.6577
12.3365	6	19.0462
8.58367	6	17.0928
0.732256	6	18.8639
4.17996	6	22.7045
28.7817	6	19.4136
20.1269	6	18.6448
11.8134	6	23.9236
0.772937	6	22.6921
12.906	6	18.5593
5.59362	6	19.5794
27.7647	6	19.1218
4.46473	6	23.518
14.8587	6	24.8596
15.5808	6	25.2459
14.3705	6	17.4717
2.60358	6	21.6069
21.1846	6	17.5062
5.19698	6	22.6658
16.1503	6	17.1608
11.0347	6	21.0729
1.95268	6	19.5934
6.0106	6	20.6758
2.91885	6	22.3705
8.92946	6	21.1265
2.11541	6	19.4635
0.244085	6	23.8312
19.5472	6	19.1542
6.6615	6	18.033
12.3263	6	19.4375
18.6624	6	22.4011
5.75635	6	22.7049
10.3736	6	19.0288
3.8952	6	19.8013
2.67477	6	24.6019
5.75635	6	23.4261
0.813618	6	25.623
7.01746	6	19.8306
20.9608	6	24.3761
25.1408	6	20.4095
42.6438	6	23.5452
4.78001	6	24.7221
6.80388	6	23.8736
7.5158	6	18.6242
9.04133	6	18.494
5.69533	6	24.9205
9.00065	6	21.5278
2.11541	6	20.7364
17.3504	6	23.5493
0.203404	6	23.2522
24.2356	6	19.7668
2.34932	6	25.4074
41.4945	6	25.7523
2.25779	6	22.1063
26.1782	6	18.4898
1.8103	6	23.1749
18.3471	6	20.373
1.56621	6	25.7907
17.9199	6	23.9305
12.6314	6	22.7409
19.9336	6	23.5049
6.89541	6	20.4069
12.9569	6	22.6839
1.87132	6	21.0742
1.76962	6	18.7318
5.51226	6	23.0325
7.20052	6	20.0575
8.74639	6	22.5042
1.6069	6	19.8244
3.55958	6	24.0599
9.07184	6	22.2969
6.26486	6	19.3142
11.0855	6	21.0191
5.98009	6	18.7513
4.08843	6	23.5031
6.93609	6	20.8037
0.325447	6	23.321
4.04758	6	17.9004
24.5916	6	17.3927
8.58367	6	17.1005
6.16316	6	17.826
12.2653	6	18.7794
0.89498	6	20.788
12.4484	6	24.3683
9.19388	6	23.0285
4.29183	6	24.0481
14.9299	6	18.2519
12.6111	6	20.9831
19.181	6	23.2054
0.976342	6	20.7289
6.30554	6	22.3034
1.58656	6	23.0985
0.284766	6	21.9637
0.793278	6	22.9923
5.16647	6	22.9276
10.1092	6	19.6038
15.2147	6	23.4534
10.6177	6	23.9363
6.63099	6	19.8878
1.11872	6	21.0886
8.25822	6	23.1831
4.92239	6	21.3822
0.650894	6	21.1864
12.9365	6	22.3718
2.11541	6	19.6346
6.46826	6	18.3475
5.65465	6	18.745
4.6783	6	23.6787
0.527939	6	23.3347
4.04775	6	21.8555
1.46451	6	26.2848
1.28145	6	18.683
1.50519	6	22.9587
10.0889	6	19.2512
38.2807	6	16.7784
10.0278	6	23.6522
0.813618	6	21.6524
12.2856	6	18.6605
3.88503	6	22.8563
5.98009	6	18.7472
15.8452	6	21.1122
21.3371	6	19.6652
15.7435	6	18.7332
12.7738	6	24.037
5.77669	6	22.5434
20.5235	6	20.7444
0.406809	6	19.6864
7.95312	6	19.5777
63.3808	6	18.5358
5.16647	6	19.267
1.62724	6	21.729
9.13286	6	20.7412
0.793278	6	20.8572
2.46119	6	20.5627
2.0137	6	24.9974
7.70903	6	21.6291
27.9681	6	30.4036
23.3102	6	17.7179
11.3703	6	24.9401
8.66503	6	21.2557
5.32065	6	24.3602
24.1238	6	23.793
9.92614	6	20.966
7.3429	6	21.3509
4.55626	6	19.5191
8.05482	6	21.5614
57.5838	6	20.2053
5.49192	6	19.4138
1.8103	6	18.114
5.3292	6	19.2312
8.72605	6	20.8382
39.6517	6	21.451
2.21711	6	22.5048
14.2512	6	22.9795
30.5514	6	17.5951
9.19388	6	22.4582
8.05482	6	19.7336
25.4866	6	21.5834
5.55294	6	17.7923
4.51558	6	19.4062
2.33915	6	23.8296
33.0163	6	19.7455
1.76962	6	23.2544
1.42383	6	19.7336
13.0382	6	19.2655
16.1096	6	25.7193
7.66835	6	21.9265
0.760679	6	18.9025
13.2213	6	18.86
2.65069	6	22.122
18.6944	6	22.8908
6.26486	6	20.4522
11.5127	6	20.387
12.2856	6	18.5007
24.5102	6	19.5104
3.37651	6	22.6866
30.8971	6	18.9661
9.01082	6	20.8258
12.2246	6	19.8979
2.88834	6	19.0205
1.6069	6	22.9819
1.55491	6	23.9518
9.88546	6	23.224
2.42051	6	19.4771
18.998	6	18.8762
28.3754	6	22.4247
3.78332	6	17.7229
4.16979	6	19.9051
10.9025	6	23.5723
13.7095	6	19.4066
11.6429	6	21.8374
2.25779	6	21.9801
12.0619	6	19.0223
15.6418	6	18.7437
13.9739	6	20.6093
1.11872	6	18.1434
7.07848	6	23.2467
25.6696	6	17.812
6.71235	6	20.8011
4.56821	6	30.579
11.1602	6	23.5239
9.96682	6	19.8613
32.1379	6	26.0847
8.1972	6	23.9234
6.26486	6	27.5714
4.51558	6	19.0159
24.4085	6	24.0043
5.79703	6	21.4281
13.9332	6	20.8612
4.02741	6	21.9329
15.7232	6	19.239
3.13243	6	18.2372
18.2047	6	22.4727
4.02741	6	18.2074
7.38358	6	20.9091
15.0926	6	27.8218
5.61396	6	17.9343
27.5816	6	18.4112
48.8984	6	18.9027
33.1956	6	26.1756
1.56621	6	18.3172
21.3778	6	23.949
7.87175	6	17.3607
33.5007	6	22.0593
29.4937	6	19.3637
13.5467	6	24.7833
29.514	6	18.8908
24.4696	6	18.0376
7.1395	6	23.8298
26.2799	6	19.7777
8.70625	6	20.2194
8.88878	6	19.3647
8.8481	6	22.9265
4.12911	6	20.4833
1.99061	6	25.0632
3.45788	6	21.9803
19.9336	6	22.9839
4.80035	6	23.5461
18.6319	6	22.3363
15.0113	6	18.571
12.7331	6	21.524
1.66792	6	22.5866
4.96307	6	24.8834
1.58656	6	22.5757
3.45788	6	18.5922
0.244085	6	18.4301
2.88834	6	24.8076
23.0661	6	18.5166
0.813618	6	22.5086
3.58733	6	23.5462
44.0167	6	22.0169
3.90537	6	16.8382
2.84766	6	23.2384
26.0765	6	20.2227
1.95268	6	19.292
6.42758	6	20.2385
3.33583	6	19.5612
2.72562	6	19.5223
48.8578	6	19.8009
2.48153	6	24.5083
9.35661	6	19.4772
23.1881	6	16.9087
22.6186	6	24.3498
1.58656	6	21.3731
9.51933	6	19.1876
23.0254	6	22.6811
10.0075	6	18.9359
4.39354	6	18.3375
20.2591	6	22.5324
13.9129	6	23.0825
2.40017	6	19.7388
6.3869	6	24.0406
21.6422	6	22.3195
2.64426	6	22.1033
12.8145	6	24.8772
3.25447	6	22.8517
0.406809	6	23.0252
9.39729	6	19.4679
2.72562	6	22.4405
9.96682	6	19.7656
7.36324	6	21.6971
7.85141	6	19.0377
4.39354	6	18.938
6.71235	6	20.1231
4.27149	6	19.0692
4.80035	6	18.1843
13.5061	6	24.5042
6.42758	6	22.154
2.07473	6	20.6533
13.4247	6	19.8592
8.99048	6	19.8945
2.35949	6	24.9064
17.4114	6	22.2397
8.74639	6	24.5994
15.296	6	18.8378
1.09838	6	20.0291
6.3869	6	22.4226
4.43422	6	23.6555
8.33958	6	19.6508
7.20052	6	24.917
13.1399	6	22.7559
53.8615	6	19.6947
6.30554	6	25.4002
15.9469	6	28.57
9.39729	6	23.4851
0.244085	6	20.0046
4.14945	6	18.9774
14.0349	6	21.1179
27.4189	6	22.3986
17.1267	6	19.8051
0.732256	6	18.7525
21.6016	6	19.5772
0.610213	6	20.8129
25.0188	6	23.7661
3.17311	6	18.5703
3.86469	6	20.0503
2.64426	6	23.2176
1.74928	6	26.5246
9.51933	6	22.5445
13.1399	6	19.6002
20.5331	6	18.8861
4.59694	6	19.1652
28.3139	6	21.7015
22.2863	6	22.5196
8.88124	6	19.0256
1.74928	6	18.489
5.85805	6	22.4919
2.31881	6	24.5005
0.813618	6	22.6122
1.13907	6	21.1468
10.9838	6	20.4844
11.8788	6	17.9082
9.51933	6	19.992
21.805	6	21.6468
14.0756	6	18.1065
17.1673	6	17.138
7.64801	6	27.5876
11.7568	6	21.5611
4.6876	6	21.2676
10.3736	6	22.2615
0.406809	6	17.6068
11.1059	6	22.9689
3.90537	6	17.6335
16.0283	6	17.3085
33.399	6	18.6882
6.91575	6	23.6458
0	6	22.4344
4.59179	6	25.0649
21.032	6	16.9702
16.0283	6	22.9722
19.893	6	17.4976
50.9732	6	20.8953
19.5268	6	23.5855
1.42256	6	22.7238
7.81073	6	19.8869
1.13907	6	17.6313
10.6756	6	22.3194
29.5343	6	19.084
9.92614	6	21.5485
20.3503	6	22.5546
12.7233	6	18.9945
5.41056	6	20.8265
14.7265	6	19.616
5.5326	6	19.0513
4.43422	6	24.2806
1.39258	6	17.6424
52.3563	6	19.0064
18.5098	6	23.9038
5.5326	6	23.6578
5.3292	6	19.8921
0.732256	6	18.373
4.19013	6	23.1618
9.03116	6	19.2767
17.4521	6	18.9528
1.50519	6	20.3183
14.2383	6	20.8735
4.55626	6	23.6693
3.78332	6	21.839
0.89498	6	20.9253
25.1975	6	24.2589
1.50519	6	24.1584
38.6875	6	25.2663
1.09838	6	18.2649
20.7552	6	18.3621
25.8324	6	23.4681
6.02077	6	24.2941
29.6564	6	22.7642
29.9005	6	22.0114
15.7028	6	21.1706
33.7245	6	17.6238
14.1163	6	20.997
8.66503	6	18.6764
13.4654	6	17.6833
34.6601	6	19.9257
0.732256	6	20.9042
11.1872	6	18.8261
1.01702	6	23.023
45.3932	6	20.1988
8.82605	6	19.6955
6.02077	6	26.1172
3.45788	6	19.0918
16.2317	6	25.834
38.9316	6	21.0613
4.55626	6	18.4251
12.6924	6	27.8124
36.2874	6	22.0716
18.103	6	23.0664
7.85141	6	20.4893
5.36988	6	24.1556
55.8956	6	23.1457
3.94605	6	21.0653
46.661	6	22.1607
15.9098	6	21.8457
20.4218	6	19.9649
31.0492	6	19.2628
2.92902	6	20.2777
2.44085	6	18.4091
16.0283	6	25.1924
3.66128	6	22.4242
8.01414	6	22.072
11.0652	6	22.8318
1.95268	6	20.5134
18.7132	6	21.7909
10.6584	6	22.5045
20.6659	6	24.76
11.5534	6	18.5835
0.366128	6	20.6804
26.6867	6	24.0634
2.77321	6	23.915
20.5845	6	20.1018
5.49192	6	17.8011
65.9437	6	23.4604
3.6206	6	17.6513
9.27525	6	21.6851
0.122043	6	18.5466
24.8153	6	18.8967
13.9219	6	23.317
6.83439	6	25.458
0.693548	6	23.2157
28.2732	6	19.0114
17.6148	6	21.4297
13.1806	6	20.5881
9.19834	6	26.5037
13.5467	6	26.2497
7.64801	6	19.6659
26.4764	6	22.2783
0.29275	6	21.9906
17.4114	6	21.7859
30.718	6	24.2488
19.8116	6	21.5387
2.54543	6	21.5081
11.8381	6	18.4172
1.26111	6	22.2157
6.30554	6	20.0818
8.62435	6	21.5028
5.89873	6	18.3976
5.49192	6	20.5963
4.36202	6	17.2252
7.68869	6	17.0119
37.0196	6	23.2995
7.40392	6	18.9558
18.9502	6	23.3534
8.86844	6	22.3671
10.3329	6	20.7067
17.1673	6	25.7823
28.0291	6	19.9683
9.68205	6	23.1637
0.89498	6	23.1759
7.64801	6	23.2954
10.2923	6	21.5499
79.4498	6	20.7959
0.488171	6	18.7101
14.7074	6	20.8366
30.47	6	21.2107
29.575	6	22.1534
3.4172	6	20.9742
3.25447	6	21.3718
28.0062	6	24.5717
8.9498	6	18.9728
9.31593	6	21.3696
4.59694	6	19.4488
2.35949	6	20.8417
16.4758	6	21.9765
1.79255	6	24.084
20.9507	6	21.8012
14.3197	6	18.4634
5.00375	6	24.1973
9.96682	6	19.0058
19.463	6	24.251
7.60733	6	21.03
3.90537	6	23.5421
0.0813618	6	17.3198
9.1532	6	18.3521
17.086	6	18.4562
19.6489	6	24.5426
10.8211	6	21.0593
9.68205	6	19.2939
2.02183	6	19.4085
12.7319	6	21.5581
8.86844	6	28.0496
1.99336	6	21.4385
1.54587	6	21.403
0.44749	6	17.8961
9.07184	6	20.3328
19.7709	6	22.9329
51.3734	6	22.7943
6.75303	6	18.2593
6.26486	6	23.3355
6.67167	6	21.7979
47.9221	6	20.7187
83.762	6	18.8441
5.05527	6	19.0543
4.28502	6	23.5478
11.9195	6	17.7802
14.1808	6	25.1928
8.01414	6	21.188
2.48153	6	20.4765
6.71235	6	27.4502
15.3367	6	18.9899
24.2458	6	24.6949
20.0964	6	24.0567
0.822068	6	20.0619
40.8436	6	19.3684
1.39921	6	22.5742
15.8249	6	23.295
8.99048	6	18.2433
3.39688	6	20.4513
13.5061	6	18.2679
1.26111	6	23.1541
4.96307	6	24.5265
24.1645	6	18.5841
5.08511	6	22.8021
11.9602	6	18.2368
23.961	6	21.9222
11.9602	6	18.8931
31.2836	6	19.3595
2.55747	6	22.2043
5.66905	6	23.7479
22.4162	6	23.9185
4.59694	6	22.362
8.0955	6	25.4417
1.66792	6	23.4174
9.6908	6	20.1862
0.203405	6	20.9542
13.0992	6	17.8098
0.569533	6	29.2204
27.1054	6	25.2411
3.53924	6	19.7924
0.635618	6	18.3149
8.58367	6	19.866
46.9864	6	24.1452
0.040501	6	21.4056
1.40903	6	19.4938
4.06809	6	18.6017
8.74639	6	24.6544
5.6854	6	23.4334
18.7132	6	21.8531
14.0355	6	22.1105
57.9296	6	22.9543
2.60358	6	24.3806
3.57992	6	17.7766
17.3707	6	24.6636
0.732256	6	24.402
0.89498	6	19.8952
4.43422	6	23.2339
37.855	6	24.003
1.04823	6	23.0615
13.5061	6	24.201
13.5241	6	18.5414
18.0623	6	19.9357
6.71235	6	23.3163
1.17975	6	18.5685
59.9636	6	22.8722
20.1777	6	21.1724
7.4237	6	23.0245
5.49192	6	22.7649
1.66792	6	19.5252
8.70571	6	20.8426
10.9025	6	17.2635
20.4218	6	18.1133
2.27813	6	18.4687
35.4737	6	18.4104
19.9336	6	22.2587
20.4218	6	22.5625
2.68494	6	22.6146
6.50894	6	22.9079
1.94452	6	21.7989
12.1229	6	21.8809
20.5375	6	20.3776
0.844593	6	24.5023
13.5061	6	18.5449
6.50894	6	25.9416
3.7206	6	26.6562
10.9128	6	23.2298
2.88169	6	23.1312
10.2516	6	20.8918
4.31218	6	19.5565
17.4928	6	19.4825
9.8059	6	20.0696
13.4506	6	26.2395
19.7709	6	21.2537
9.99512	6	17.6785
17.4134	6	22.8465
5.5326	6	22.3688
54.0908	6	20.6626
17.0975	6	23.6592
9.43797	6	17.6304
16.2724	6	18.9213
13.0179	6	18.9839
7.56665	6	18.3784
6.42758	6	22.0244
53.8164	6	21.9657
0.813618	6	19.486
11.5822	6	23.0504
16.5164	6	21.3732
9.68667	6	19.0809
5.00644	6	22.2709
16.4061	6	21.7908
4.06809	6	21.3281
26.4426	6	17.6378
0.947645	6	22.7357
4.89834	6	20.5333
5.11464	6	21.4086
2.44085	6	22.9173
19.0501	6	22.2248
17.086	6	19.8514
6.91575	6	19.4344
35.4834	6	19.0802
6.31801	6	20.1506
39.5418	6	18.3925
1.0577	6	17.4584
33.8465	6	18.1924
2.03404	6	21.3463
4.55626	6	22.0608
11.9187	6	20.6425
5.12579	6	19.0392
6.12931	6	19.4802
8.38027	6	20.8231
36.0433	6	19.7016
14.8892	6	20.2815
12.1441	6	20.9481
14.8498	6	22.2288
4.80035	6	24.558
15.7961	6	25.3304
19.6082	6	24.8646
9.35661	6	18.9257
7.64801	6	21.0237
8.20441	6	18.9163
4.88171	6	22.9167
7.32256	6	22.1777
3.74264	6	18.6487
12.9144	6	26.1906
8.08816	6	23.881
15.1333	6	17.0221
1.84035	6	18.4987
6.23523	6	22.0006
42.0602	6	22.2163
35.1483	6	22.3097
6.59031	6	17.5328
31.1616	6	19.4993
6.51895	6	17.8695
13.6174	6	20.7524
70.0834	6	24.1685
14.2596	6	24.4554
148.707	6	19.8778
16.0283	6	20.9233
7.56665	6	21.0636
4.76316	6	23.991
6.27783	6	23.2532
3.68076	6	27.4599
37.3451	6	18.9926
18.7681	6	24.7837
22.2931	6	20.1678
4.55626	6	17.9462
0.0780862	6	23.5552
63.1093	6	17.273
5.61396	6	17.9632
27.3376	6	18.825
15.7772	6	18.5143
37.1823	6	18.9469
11.1466	6	22.4181
3.90537	6	20.2017
28.7207	6	22.8271
16.2687	6	27.2883
15.6808	6	21.4617
24.4528	6	19.0209
37.2137	6	18.6111
2.11541	6	24.8572
9.37485	6	23.0209
29.3581	6	18.0156
8.05302	6	20.2115
4.14945	6	19.8078
0.89498	6	18.9064
19.9336	6	21.2104
18.6319	6	17.2673
6.67167	6	18.9482
5.37512	6	22.6159
22.281	6	22.1878
4.23081	6	23.0775
18.9001	6	21.8499
17.1673	6	19.2069
59.8018	6	23.3751
2.35949	6	20.3854
14.7265	6	19.7512
1.11682	6	18.1963
11.6347	6	18.3264
2.7663	6	24.7914
17.0046	6	21.3999
0.292868	6	21.5961
25.9544	6	18.5571
8.21335	6	20.1466
0.244085	6	20.5153
48.1662	6	22.4047
16.536	6	22.996
4.4749	6	27.1008
69.3638	6	20.9557
8.87864	6	21.8693
7.56665	6	19.1233
17.4114	6	19.5785
0.244085	6	20.081
0.807149	6	19.2532
7.16329	6	19.09
13.0995	6	22.7185
7.03203	6	21.5581
29.8598	6	23.4414
32.4634	6	23.2653
6.36751	6	19.9652
34.172	6	21.4021
5.70069	6	19.4383
0.624927	6	25.3454
50.1645	6	23.0321
52.6411	6	18.1508
7.82285	6	19.4966
20.7779	6	29.9033
6.42758	6	21.1896
12.4484	6	18.4389
14.3581	6	18.2765
7.72937	6	24.2383
44.7571	6	22.9951
1.38315	6	20.3361
10.9495	6	25.901
1.62724	6	18.1515
7.64801	6	23.6745
5.11194	6	23.0475
33.1956	6	21.583
20.015	6	24.9341
1.3698	6	22.6778
22.7813	6	22.2279
23.5418	6	24.8538
8.05482	6	20.1949
20.9913	6	25.9872
2.84109	6	18.8061
19.6896	6	19.1381
0.473576	6	20.1742
21.5609	6	19.7159
0.152405	6	20.8805
12.3368	6	23.4213
6.02077	6	20.0698
4.08901	6	24.9061
5.77669	6	19.0202
41.2632	6	23.1151
5.20716	6	19.8853
17.5779	6	22.684
2.03404	6	19.7794
10.3329	6	20.3407
14.2783	6	23.792
5.09067	6	19.25
0.582941	6	18.7071
15.034	6	18.3423
3.57992	6	20.255
17.8391	6	25.0271
3.33583	6	23.9838
25.1408	6	22.6039
0.195742	6	23.8544
43.2031	6	19.979
3.74264	6	22.2512
2.2713	6	23.9867
1.36923	6	18.9907
20.7168	6	23.3343
5.33615	6	20.0799
8.86844	6	18.9974
15.3358	6	19.7951
62.3367	6	26.8322
1.03806	6	24.6441
1.46451	6	24.5679
10.8298	6	20.0763
2.81199	6	18.3888
11.9602	6	19.8934
14.8657	6	19.8194
8.47506	6	20.3852
19.7709	6	25.6625
13.9457	6	20.0626
13.7664	6	18.3335
12.87	6	22.0604
1.67412	6	18.2865
4.17369	6	21.3541
30.0439	6	20.0208
3.8213	6	21.7549
0.166801	6	21.6615
5.28852	6	24.496
38.66	6	22.0259
1.62724	6	17.4626
33.4967	6	20.5367
1.98495	6	24.3907
35.7992	6	21.1697
23.7576	6	21.6313
8.25888	6	23.8259
12.7729	6	21.2135
20.7473	6	25.82
10.0075	6	22.594
23.2728	6	18.3431
4.55626	6	25.5855
42.2268	6	21.9399
14.7732	6	24.9361
17.0046	6	27.9602
2.73134	6	21.5933
38.9674	6	23.3359
5.61396	6	18.2349
29.8197	6	23.2573
3.70328	6	19.5299
4.88171	6	21.8514
8.78707	6	22.6229
30.5196	6	24.4344
19.8527	6	17.925
70.8249	6	28.1298
17.0288	6	23.5227
13.4247	6	23.545
23.228	6	23.7179
34.0906	6	19.5014
2.38227	6	20.0883
2.19724	6	21.085
15.4704	6	23.2789
33.4967	6	23.1057
8.92348	6	17.6911
30.4475	6	24.1017
18.4691	6	18.506
24.3226	6	23.6458
18.7438	6	20.326
6.16481	6	23.0222
9.32992	6	25.3739
36.3687	6	22.4817
7.93696	6	19.2192
22.6166	6	19.6496
4.67299	6	22.9485
10.0075	6	22.5614
5.04176	6	19.0762
19.5937	6	24.9186
4.3755	6	17.4808
11.1012	6	23.9133
8.54299	6	19.0696
34.7275	6	24.4024
5.3648	6	18.7174
28.6185	6	20.4549
21.9275	6	21.5041
7.07848	6	24.3393
28.283	6	19.8037
2.44756	6	24.3383
4.93578	6	18.8445
6.10936	6	25.9235
40.5598	6	22.8637
27.5003	6	24.0146
29.3713	6	18.0745
9.92148	6	22.1074
4.12543	6	22.7458
43.0644	6	25.1155
8.65443	6	18.6251
4.03071	6	19.0134
7.06683	6	27.0174
16.4739	6	17.7248
5.00016	6	19.2174
24.4322	6	21.72
47.5153	6	17.7092
44.2274	6	18.7014
10.2239	6	20.9089
5.01343	6	21.4064
20.4218	6	17.9863
19.9629	6	19.7755
0.138894	6	17.9948
11.1656	6	23.4097
12.5845	6	22.1166
29.458	6	20.9552
26.1427	6	18.509
5.91909	6	21.3671
41.9935	6	21.377
5.897	6	22.2997
9.57796	6	23.8624
16.541	6	22.1263
2.07944	6	17.4623
7.28759	6	21.9994
2.102	6	19.6791
18.7946	6	24.4163
32.4455	6	19.3816
17.0046	6	17.2812
14.978	6	27.9108
6.29406	6	25.5536
16.6888	6	23.4375
3.54163	6	20.9041
24.0351	6	21.7567
42.9949	6	21.9387
9.51933	6	24.1772
4.88774	6	19.5249
7.89457	6	19.1736
12.466	6	18.0235
13.7947	6	19.3817
4.57384	6	21.6438
13.5786	6	20.0531
2.24208	6	20.9172
12.8552	6	19.0377
8.52691	6	17.8179
1.0577	6	22.287
44.0333	6	24.3646
17.4882	6	21.7811
16.1632	6	22.5333
8.20601	6	23.9204
54.4211	6	25.8483
25.47	6	20.8642
24.6019	6	23.8934
30.5553	6	25.1136
14.1699	6	19.2533
2.82895	6	24.5301
1.33915	6	22.6341
24.3512	6	22.5999
26.1258	6	21.5174
4.43932	6	24.5971
23.6763	6	19.9902
2.95955	6	22.4601
15.4815	6	22.5389
11.1207	6	19.7312
19.3464	6	18.0237
11.2279	6	21.7534
47.846	6	25.1672
10.0445	6	17.2693
0.44916	6	23.6704
14.5287	6	23.1865
0.802122	6	21.6144
66.3207	6	19.5642
3.09407	6	23.4504
42.2244	6	22.4818
11.4346	6	23.7238
52.0163	6	23.8947
16.143	6	23.3445
7.71276	6	20.4343
3.90537	6	18.9833
8.16117	6	22.5155
25.9713	6	19.3193
12.2866	6	25.2411
20.5032	6	21.3526
67.5315	6	21.1637
0.717466	6	23.1911
22.0363	6	20.5511
19.6736	6	27.267
16.5216	6	18.7459
6.81592	6	17.4485
53.1293	6	22.4488
9.32705	6	21.4784
11.3449	6	19.4154
0.26905	6	23.1395
8.87864	6	22.6117
4.57726	6	17.935
21.2549	6	22.3483
9.74107	6	18.1088
3.94361	6	19.6684
29.5506	6	23.7443
12.1415	6	24.0502
2.46629	6	25.1401
15.0073	6	21.0371
9.4705	6	20.8646
6.63036	6	22.2882
5.82596	6	22.338
6.9756	6	18.4975
11.3907	6	19.3291
6.41072	6	22.0285
3.24852	6	18.5104
3.67701	6	21.541
9.82031	6	19.6628
16.4351	6	22.3816
3.23673	6	21.348
13.142	6	19.6896
2.4422	6	23.8496
6.54687	6	21.7683
10.6229	6	18.8489
6.27783	6	23.4924
17.1892	6	20.8828
36.7253	6	23.9589
9.05801	6	18.4033
8.6717	6	22.933
1.33135	6	24.9084
5.20163	6	23.435
1.50245	6	20.2315
16.4977	6	18.8664
19.3492	6	28.8715
15.3807	6	23.2811
15.2013	6	22.9381
1.32283	6	18.2674
5.78457	6	25.1841
22.9141	6	20.3272
21.9275	6	24.4833
47.2631	6	22.4023
56.1223	6	22.5338
22.0397	6	17.4124
32.4877	6	21.706
13.6208	6	21.5944
22.9365	6	23.8776
3.7914	6	18.519
7.78174	6	23.3117
105.12	6	23.3301
4.88774	6	22.4282
5.67034	6	18.0483
22.944	6	18.6626
16.4351	6	19.1081
0.82957	6	19.6905
24.8848	6	19.0245
1.23314	6	18.7575
21.9724	6	21.8777
1.5403	6	19.3081
10.8282	6	19.589
16.9556	6	20.2013
1.77124	6	23.7071
29.0798	6	19.8677
4.08532	6	19.5469
6.92803	6	17.1978
26.5642	6	20.3671
0	6	23.5616
15.0892	6	20.5323
42.7513	6	27.3862
3.55935	6	21.1433
6.07604	6	18.9324
48.0708	6	22.1175
17.7979	6	22.2277
7.82486	6	22.351
13.7928	6	24.6388
1.40848	6	23.0633
18.7886	6	23.809
58.055	6	20.0806
7.73518	6	18.6496
0.404429	6	19.679
5.62292	6	18.7144
48.0254	6	24.3337
23.1828	6	24.2749
40.6265	6	23.1986
0.82957	6	27.1689
55.8278	6	28.3943
20.0666	6	22.6338
6.00731	6	18.4249
8.9498	6	21.998
8.51526	6	19.4061
10.6499	6	24.5366
11.3001	6	22.4738
4.4959	6	19.908
36.9519	6	21.0372
20.2671	6	22.9751
2.23335	6	25.6094
11.3898	6	21.5658
6.25532	6	22.3125
19.9545	6	24.3859
12.3639	6	21.235
