1.29183	4	24.509
7.06202	4	19.0646
11.1959	4	22.6289
8.90445	4	18.2511
1.89912	4	23.8957
2.92816	4	23.5725
2.49755	4	18.5951
6.87468	4	20.3464
14.6939	4	23.6401
0.627783	4	24.7167
7.53423	4	25.7058
1.11959	4	24.2584
3.10312	4	29.4152
13.1393	4	24.8884
12.6169	4	24.2618
6.25617	4	24.1831
5.16733	4	22.6803
5.79989	4	23.6618
4.66353	4	22.9157
3.31828	4	24.5333
1.03347	4	25.2352
1.12398	4	23.3411
15.976	4	18.7741
1.25557	4	23.1429
3.81273	4	24.4207
3.22141	4	17.9652
17.8704	4	19.7627
1.88335	4	21.7223
2.10029	4	23.7106
3.8755	4	19.9569
1.85241	4	18.3359
10.4971	4	21.4053
3.11699	4	19.4071
17.4882	4	22.4844
4.21511	4	21.8227
4.31026	4	23.6321
26.4395	4	21.5952
9.0859	4	26.5675
6.67447	4	24.8743
8.69927	4	25.2531
0.0248662	4	18.8173
15.1683	4	24.0058
1.09887	4	26.2561
9.16171	4	21.4296
0.986515	4	22.109
3.40796	4	24.4523
4.13719	4	21.4967
5.29527	4	23.0069
6.54687	4	25.207
4.90167	4	18.7405
8.34054	4	19.4476
0.627783	4	22.6019
5.11985	4	31.3978
5.08242	4	28.0442
35.8858	4	18.8497
14.0832	4	24.7227
6.17617	4	23.3196
1.33489	4	24.1404
53.858	4	22.3617
6.16932	4	23.4249
5.90352	4	23.2141
19.1922	4	24.9162
3.61713	4	21.5597
11.5691	4	22.5862
28.7117	4	22.4569
2.27395	4	24.5744
7.74113	4	24.7746
4.8015	4	25.168
5.17288	4	23.0632
3.83244	4	20.7228
1.16588	4	24.6088
0.717466	4	19.4297
2.53047	4	19.1803
12.1697	4	24.5774
13.0473	4	19.847
5.81326	4	17.2709
1.06434	4	18.9543
1.84213	4	26.5992
8.43111	4	23.9759
0.990406	4	22.9079
11.0726	4	26.324
1.80857	4	21.5651
3.22958	4	22.9582
19.5509	4	18.8904
2.35357	4	23.7571
2.51113	4	20.7623
2.9427	4	24.2847
12.466	4	23.6253
8.99977	4	23.6376
5.55488	4	22.2844
7.88019	4	19.4107
2.61812	4	24.4578
12.2873	4	18.4716
12.6453	4	23.242
4.00069	4	23.2059
0.818161	4	20.4609
16.7508	4	24.0777
2.96182	4	22.495
12.3807	4	18.3471
4.3669	4	24.0216
4.60754	4	21.8353
1.1699	4	19.9677
16.191	4	20.604
19.1004	4	16.9873
14.9018	4	21.7578
5.35431	4	22.9074
3.1004	4	18.0058
18.236	4	18.6375
6.84659	4	25.4707
0.91348	4	20.1229
1.34557	4	24.4448
2.97122	4	22.0455
7.89212	4	23.9157
5.61509	4	22.7397
10.3757	4	22.431
8.74141	4	24.0882
2.62673	4	21.6489
9.05801	4	25.032
2.96758	4	24.5023
8.05243	4	20.79
0.627783	4	25.4723
1.86576	4	25.9462
0.215306	4	25.2961
9.35445	4	23.2351
6.26061	4	23.6567
2.72745	4	20.0853
8.11204	4	23.7301
5.32531	4	25.2367
12.5127	4	28.0362
9.78486	4	25.9898
16.6648	4	25.6403
30.8318	4	18.1
11.9224	4	24.1068
17.847	4	22.8271
9.14769	4	23.5104
1.79366	4	20.4182
1.98081	4	21.3732
8.34054	4	22.914
9.861	4	22.3552
0.406401	4	19.8773
3.17703	4	19.1002
2.5519	4	22.585
1.18742	4	21.7317
17.0953	4	21.6673
10.2565	4	21.6242
1.03752	4	25.4831
6.71754	4	24.0074
2.24208	4	23.2592
5.81325	4	20.3837
19.909	4	21.6487
14.3493	4	19.095
5.31489	4	22.8632
18.4732	4	18.0469
0.514758	4	21.0528
7.51423	4	22.5908
0.0896832	4	23.4179
1.36038	4	21.1179
5.73973	4	24.7288
3.74632	4	19.165
17.0358	4	23.3101
1.97303	4	26.065
0.813217	4	21.7111
2.95876	4	26.4211
0.473672	4	23.5379
8.69104	4	23.9612
3.94606	4	24.1772
3.1364	4	19.1468
5.72713	4	22.588
0.628091	4	24.3524
1.63632	4	22.0423
15.7578	4	23.8158
0.844519	4	25.0296
19.2914	4	26.9004
0.836407	4	23.8262
4.30479	4	23.8806
3.01994	4	23.8371
9.35371	4	20.7142
25.3526	4	25.3733
14.3824	4	24.983
9.47345	4	23.5709
1.34525	4	23.588
1.07033	4	18.1268
11.8344	4	19.6099
2.18979	4	20.2597
2.41351	4	21.8098
16.3004	4	17.881
8.25086	4	23.1627
10.3347	4	23.4109
0.421187	4	22.2917
2.72751	4	18.4882
3.27615	4	19.0079
5.50297	4	25.6021
1.6143	4	18.8328
7.36345	4	19.0547
2.75441	4	20.4808
5.80701	4	23.7611
24.0281	4	16.9434
5.25346	4	21.8851
2.94329	4	25.251
4.56448	4	25.3786
24.0351	4	25.7932
1.52461	4	22.9112
3.91856	4	20.7085
0.484124	4	23.407
4.95203	4	19.6517
13.1825	4	23.5339
0.563985	4	29.4155
9.55508	4	23.1145
0.448416	4	28.3705
8.43022	4	23.894
2.46736	4	24.2542
12.3456	4	28.5079
9.0859	4	21.0455
13.8112	4	20.3789
28.1605	4	18.8908
10.3553	4	22.2473
6.86676	4	24.9363
3.44489	4	21.183
1.76975	4	22.6891
4.74262	4	23.9853
1.70843	4	25.3455
0.896832	4	24.28
20.9277	4	21.9972
4.56448	4	18.8901
10.7516	4	18.7809
2.75712	4	19.7327
3.31828	4	23.6416
2.13094	4	22.8947
6.14252	4	23.1168
1.1189	4	27.7592
0.902145	4	21.9992
7.08497	4	25.0429
0	4	18.8736
14.0104	4	24.9513
6.93284	4	18.3836
5.16733	4	23.0671
1.8174	4	25.5026
4.08198	4	18.3874
6.18093	4	17.8462
1.42102	4	24.2135
10.8517	4	26.3704
6.24803	4	18.1608
0.202059	4	23.683
16.0533	4	22.2044
10.0084	4	28.1595
4.21999	4	22.0224
6.50504	4	22.7195
9.86691	4	22.3115
9.14769	4	21.5533
24.3726	4	21.8358
6.24386	4	24.9728
34.2082	4	23.0883
20.0665	4	23.7848
7.17466	4	23.7626
13.6073	4	21.4019
5.61895	4	25.5954
23.4683	4	25.2436
0.516733	4	23.8972
8.5261	4	21.4876
15.6049	4	27.6155
12.4447	4	23.463
6.96858	4	23.5781
15.0783	4	24.8
0.0976803	4	23.0067
6.37305	4	22.8776
23.1246	4	25.9696
5.94244	4	20.4666
7.89212	4	19.9124
8.34209	4	23.5369
1.54327	4	21.0108
1.23383	4	19.4122
10.1342	4	22.3478
7.11869	4	25.0557
10.9375	4	24.724
0.198681	4	24.475
4.39448	4	21.8893
11.3058	4	21.5564
1.12436	4	22.9587
12.2866	4	22.4242
7.27733	4	21.9497
8.69927	4	21.3791
12.1863	4	23.7363
0.631718	4	23.9584
2.33579	4	21.3389
11.7084	4	21.417
3.60935	4	19.8587
1.43493	4	24.3439
14.6408	4	27.053
7.24671	4	25.3607
12.3585	4	22.5893
33.2432	4	23.9612
10.2955	4	25.52
11.7987	4	24.4184
3.85638	4	20.5851
17.3089	4	17.4206
17.5259	4	23.2478
24.1429	4	23.4395
6.45917	4	19.0486
8.25626	4	24.3344
5.07292	4	24.312
2.75907	4	23.6119
15.502	4	22.3592
0	4	20.4812
7.98181	4	21.8268
0.299466	4	29.8555
8.3108	4	20.818
2.51113	4	25.42
13.9009	4	24.3012
4.21999	4	23.8697
5.20163	4	21.4706
2.95955	4	25.8471
23.7281	4	26.9327
1.64865	4	24.4622
22.9085	4	19.1242
6.27783	4	24.5759
13.8226	4	20.469
11.031	4	25.9981
17.1488	4	25.0589
8.72566	4	24.9775
16.4493	4	27.9343
16.7077	4	22.5245
4.00468	4	20.7266
1.52461	4	29.322
3.1004	4	20.4551
5.03654	4	21.6513
12.3585	4	25.9491
4.57384	4	25.3767
5.25346	4	25.0133
23.5537	4	27.7881
17.4598	4	19.0903
3.21529	4	23.076
14.6441	4	25.3794
23.3781	4	20.9736
4.90897	4	21.0604
24.703	4	23.6837
7.52269	4	21.9782
8.49156	4	21.5837
34.3598	4	23.4193
12.7458	4	23.0886
1.2535	4	28.0716
8.26774	4	19.8013
1.85163	4	21.8363
4.82285	4	20.1662
0.0861222	4	18.2025
1.25557	4	18.8023
6.41611	4	23.7852
0.473672	4	22.4512
0.221646	4	22.5006
4.59569	4	24.7596
11.2831	4	24.4125
5.01552	4	24.6328
3.01428	4	18.7819
4.34917	4	22.959
7.06202	4	23.0274
0.477477	4	24.4573
12.8753	4	24.5726
2.28224	4	22.7532
2.54061	4	22.4317
5.03815	4	19.9235
2.1743	4	17.7086
12.703	4	23.9711
3.01428	4	19.8043
0.172244	4	24.6292
1.0762	4	21.0623
28.5495	4	22.9577
15.8896	4	19.6359
3.61713	4	23.6062
18.6455	4	25.935
2.98692	4	23.6381
9.48198	4	32.3231
3.40183	4	23.2123
5.03815	4	23.6354
6.6731	4	22.0053
17.5163	4	23.3165
4.39448	4	23.4945
20.4971	4	22.7823
8.43998	4	19.5543
2.79897	4	27.4242
9.38732	4	19.5855
11.3908	4	17.1302
0.545938	4	24.5772
8.60267	4	25.2459
7.80244	4	23.8976
11.5285	4	25.2683
9.50146	4	24
0.904284	4	19.8296
4.52142	4	21.4662
11.1373	4	23.7048
1.34525	4	25.1675
0.562466	4	19.4418
2.48715	4	23.654
9.34426	4	23.2499
7.4637	4	23.3279
1.25557	4	23.7621
10.2485	4	21.7331
19.3383	4	18.3173
6.02856	4	25.3382
3.96162	4	18.3031
8.24919	4	23.5717
0.423801	4	20.1512
9.04284	4	19.8825
0.137941	4	23.9796
8.35386	4	19.4525
2.66979	4	22.0578
2.06271	4	23.1494
1.93775	4	22.8108
5.5294	4	22.8578
43.5521	4	21.7049
8.61669	4	22.8451
4.21511	4	23.2111
18.505	4	20.2696
4.17693	4	23.6709
20.9792	4	23.1253
18.0979	4	18.5335
3.1004	4	25.627
5.9855	4	22.5278
2.36756	4	25.2502
6.73454	4	22.1577
15.0283	4	25.5549
6.88978	4	24.7317
5.92998	4	20.2208
5.85631	4	26.9693
6.54529	4	18.9487
4.26656	4	21.974
2.86986	4	24.8781
9.3726	4	26.0046
21.1861	4	21.7613
8.16117	4	27.5814
1.59326	4	24.0661
2.78018	4	23.2017
0.0694852	4	24.2561
6.67619	4	23.1195
0.301428	4	23.86
3.77677	4	28.0712
1.68535	4	23.223
6.11916	4	23.8151
8.69835	4	22.7079
11.4973	4	24.2545
7.71276	4	24.349
13.0045	4	19.0213
2.41142	4	23.8985
11.1777	4	19.0034
0.990406	4	24.9525
0.129183	4	21.0324
19.7407	4	19.4471
1.97303	4	22.4778
4.6506	4	24.3616
14.5287	4	22.6118
0.627783	4	26.756
2.18505	4	24.5359
9.0859	4	21.8217
12.1143	4	22.7156
21.2741	4	23.9499
0.872806	4	24.0726
14.439	4	19.5228
2.35359	4	20.2174
31.3891	4	28.8288
8.82919	4	22.4993
16.3928	4	21.795
6.39561	4	25.1343
1.61515	4	21.6791
13.4525	4	31.2756
1.64274	4	25.878
13.5643	4	24.5062
15.5881	4	24.5455
2.66979	4	19.4065
5.60006	4	24.2892
3.53101	4	21.9297
0.376537	4	24.5075
4.03574	4	24.8681
0.732039	4	25.8386
0.141167	4	20.0214
16.6454	4	26.1378
0.788305	4	24.845
0.820107	4	23.3671
0.179366	4	20.8785
7.23427	4	22.3956
2.66653	4	24.1572
7.57876	4	18.5898
10.3136	4	28.333
8.82753	4	22.4971
13.4781	4	22.5534
13.3489	4	24.3
12.3155	4	20.4083
12.7892	4	25.137
14.1752	4	18.0458
20.2818	4	21.648
20.0665	4	20.9501
1.77236	4	23.9764
2.11	4	23.956
4.48416	4	18.2111
6.54529	4	26.2157
1.79366	4	28.6885
19.2672	4	24.6845
1.34911	4	21.1263
18.7746	4	19.8341
0.559795	4	21.0766
1.21006	4	16.7783
2.33176	4	25.0137
22.4348	4	22.7323
14.5044	4	25.7173
17.1524	4	21.9322
1.56003	4	19.4852
37.4632	4	22.2313
1.63632	4	20.035
20.4448	4	22.0274
1.83244	4	24.7352
4.97089	4	23.0316
8.16117	4	19.0658
7.67139	4	19.9708
9.47872	4	20.4612
0.904284	4	25.9153
1.50714	4	20.907
5.55488	4	25.1627
1.63632	4	18.7622
4.90897	4	25.3061
16.144	4	18.7149
3.31828	4	21.3947
2.20741	4	25.3922
3.35877	4	28.9611
13.0937	4	21.8422
0.344489	4	21.4246
13.9087	4	21.3852
0.66393	4	22.6395
3.8755	4	23.1113
6.46729	4	20.19
1.8571	4	23.3864
14.4291	4	27.6264
32.7695	4	21.1157
17.3571	4	21.8749
11.7987	4	25.5374
4.47836	4	25.1233
11.031	4	22.2421
22.7239	4	21.1869
12.191	4	24.8922
10.8843	4	24.7417
2.62673	4	23.561
20.6263	4	19.6917
4.56448	4	23.7311
29.9721	4	19.5513
1.73364	4	21.1258
21.5127	4	22.8643
43.9223	4	26.2941
2.97122	4	22.8022
20.6263	4	25.2554
26.095	4	21.9637
5.77019	4	25.1154
0.244917	4	20.0165
26.741	4	21.0091
72.2566	4	17.9652
6.67447	4	20.8344
8.37674	4	18.1551
5.2505	4	25.7752
1.56059	4	22.1977
6.93284	4	23.039
3.05734	4	25.249
5.96822	4	24.2733
2.62724	4	21.9464
2.02387	4	21.9346
2.97122	4	18.7375
1.9251	4	24.0961
1.16265	4	22.7416
9.81794	4	23.687
4.76861	4	23.6519
14.734	4	21.3284
4.27447	4	22.4265
0.258367	4	21.5897
7.62182	4	26.612
1.42102	4	28.1675
3.05734	4	23.6911
3.14346	4	19.4495
6.07162	4	23.343
4.56448	4	17.6191
12.8017	4	25.4449
13.1834	4	17.6786
2.40712	4	18.0337
9.83868	4	24.8369
0.172244	4	23.8805
28.9991	4	22.1376
3.74632	4	24.3742
43.4964	4	23.1381
7.87033	4	22.0689
2.02387	4	24.4374
25.3199	4	26.8196
6.58835	4	23.2412
3.35877	4	24.8178
11.1959	4	22.1548
2.11	4	19.3209
5.36766	4	25.7049
0.725263	4	25.3019
2.84203	4	23.0326
21.7257	4	27.8545
10.3114	4	19.4004
0.72203	4	17.8747
9.51651	4	23.258
3.05734	4	23.1656
16.3202	4	24.3209
4.61942	4	24.2738
1.76551	4	22.6559
3.22958	4	25.141
0.0861222	4	22.8111
10.5284	4	22.0569
2.39306	4	23.5731
4.06074	4	24.3262
4.30479	4	25.6476
8.12778	4	20.1311
3.20805	4	26.0388
8.0309	4	22.0369
4.82785	4	24.8462
5.19557	4	25.0249
1.2703	4	19.3819
6.64939	4	26.8072
27.15	4	20.185
6.28692	4	20.1429
4.69344	4	23.7236
9.15788	4	19.368
0.788092	4	25.9265
32.7448	4	25.2401
11.3485	4	24.6386
6.95437	4	21.7391
9.51651	4	23.6447
5.96478	4	25.5929
8.43022	4	19.1955
26.9993	4	22.5317
10.5284	4	27.8922
7.98784	4	19.8511
7.72947	4	20.5079
14.5762	4	22.5112
4.66353	4	21.6269
0.807149	4	19.2504
3.09093	4	18.9323
7.68641	4	21.8849
5.11194	4	23.0956
3.34671	4	23.8862
1.87316	4	22.9056
7.72947	4	26.6561
7.89212	4	22.0392
5.94244	4	22.9464
25.7047	4	18.4666
3.29549	4	22.4052
17.4182	4	24.4073
7.19386	4	18.0965
4.85284	4	19.1858
3.35877	4	28.2029
45.3747	4	21.39
1.18418	4	22.2952
10.7007	4	25.3759
23.8989	4	19.1259
6.63141	4	18.9001
2.34286	4	27.8162
2.06212	4	22.6005
2.21765	4	24.3929
9.99018	4	25.0368
8.29221	4	23.6966
2.21765	4	19.593
1.20288	4	22.6745
1.52461	4	22.8953
3.68433	4	24.1399
0.172244	4	22.2608
15.5854	4	26.6532
5.02226	4	24.6503
2.524	4	24.8926
1.29691	4	19.6691
5.61948	4	21.0903
19.7264	4	23.0632
1.14995	4	26.8047
2.70302	4	25.1625
7.99165	4	23.7653
18.1169	4	19.4641
1.57173	4	21.0853
10.227	4	22.7118
3.09753	4	23.7241
3.12258	4	22.9914
5.59795	4	24.168
4.16959	4	23.1654
1.35643	4	26.0226
3.40183	4	21.319
7.06202	4	23.2421
9.94712	4	23.6229
6.54687	4	22.223
2.78018	4	24.1681
1.80857	4	25.55
1.6143	4	24.6111
2.08846	4	25.0381
14.7977	4	23.5581
2.71528	4	23.7776
13.026	4	22.7034
3.75832	4	22.0892
2.38989	4	16.9352
15.1729	4	26.5106
7.81559	4	25.2788
18.3851	4	21.6439
1.98081	4	22.2144
11.3447	4	18.5411
1.56842	4	24.8921
10.0548	4	22.4631
20.1422	4	25.6911
1.20571	4	27.4461
5.96397	4	22.1446
5.12427	4	28.3955
0.213216	4	24.2783
0.344489	4	21.0861
6.4807	4	23.7748
11.0021	4	22.2251
46.1831	4	22.8782
10.916	4	23.412
0.344489	4	23.1742
3.86616	4	23.5465
2.36836	4	23.8898
2.3253	4	18.1474
7.67087	4	21.3086
3.74632	4	19.0898
0.7751	4	24.1163
17.7627	4	20.7231
9.83947	4	23.2705
17.6551	4	20.8686
1.85669	4	23.0103
3.14346	4	19.4582
9.86515	4	18.343
5.61948	4	21.7727
58.6133	4	21.8365
3.73616	4	19.9487
9.90406	4	20.0045
0.344489	4	26.2718
0.172244	4	24.1676
6.4807	4	21.1743
0.562463	4	22.5362
2.47601	4	22.6956
10.4702	4	18.8506
3.45755	4	25.4221
13.6225	4	19.9865
16.9501	4	24.1484
0.301428	4	20.4632
21.6813	4	28.3293
1.01105	4	32.1214
5.11007	4	24.3572
8.26774	4	22.6801
3.06483	4	27.569
6.39458	4	23.5142
0.688978	4	19.006
11.3897	4	24.2483
0.150714	4	20.791
4.73672	4	19.7176
2.49936	4	23.7983
2.51113	4	22.4609
15.758	4	22.5953
0.172244	4	22.7926
12.0356	4	20.154
17.1553	4	23.0473
19.0534	4	17.9627
4.06107	4	22.9497
1.22724	4	21.877
18.3656	4	21.6341
5.2104	4	24.1335
2.13153	4	23.6147
6.30845	4	23.7852
1.09806	4	23.1827
24.7817	4	17.8657
1.46408	4	19.3063
4.37166	4	18.9376
9.79829	4	25.8054
6.67447	4	18.7146
4.60754	4	23.2024
25.1046	4	24.5326
4.08654	4	20.6237
3.20805	4	21.8252
5.12427	4	22.5776
0.258367	4	23.3949
6.73907	4	25.7439
26.7256	4	22.1111
0.75357	4	24.9482
26.6571	4	19.178
0.258367	4	18.1581
12.5093	4	26.8833
10.184	4	22.3201
12.5738	4	19.3399
26.1596	4	24.5027
6.21837	4	23.1096
27.6022	4	19.2238
0.473672	4	24.9136
2.38989	4	24.3065
3.94606	4	19.0319
8.97824	4	21.7203
33.8676	4	23.0388
26.7065	4	18.5689
0.18005	4	17.1736
0.319486	4	25.9568
3.70202	4	22.781
13.3489	4	17.5196
3.00756	4	19.8218
4.34917	4	19.6671
0.0861222	4	19.4687
1.37796	4	23.4163
7.98583	4	28.0157
13.1767	4	18.8537
4.49989	4	22.1975
1.2703	4	23.0856
7.01896	4	26.755
12.5557	4	20.5803
8.89212	4	22.9949
19.6789	4	23.1494
5.4257	4	23.7819
0.667447	4	20.4709
1.91622	4	21.3156
0.975288	4	21.3675
7.55727	4	23.2059
2.73365	4	22.1085
4.49989	4	21.6333
11.1207	4	23.9066
0.990427	4	25.9333
10.7868	4	22.3908
2.67946	4	22.7027
6.4807	4	21.6896
6.50223	4	22.7297
17.7197	4	22.3715
34.4464	4	25.5133
9.17202	4	25.0711
8.54763	4	21.4493
18.8392	4	23.5673
22.3487	4	21.9032
2.51385	4	26.169
2.75591	4	21.9331
25.2553	4	26.3947
8.41845	4	22.8558
13.9906	4	23.1588
1.63554	4	19.0718
1.24877	4	26.5533
8.45595	4	20.7305
16.0527	4	23.1812
2.90663	4	25.044
1.09806	4	22.2786
7.30522	4	24.3039
6.7606	4	19.7138
0.191317	4	23.1724
6.29554	4	19.9737
11.0236	4	25.1767
3.87919	4	26.8029
7.15212	4	20.0883
1.98081	4	23.3299
5.12427	4	23.1215
8.11702	4	18.2703
0.787939	4	22.7468
12.9829	4	23.4708
23.985	4	18.696
1.37796	4	24.7514
0.444752	4	24.3192
3.01428	4	25.9128
5.51641	4	23.74
4.45683	4	23.4648
2.62871	4	24.5487
3.84152	4	24.7594
7.78762	4	25.1989
2.41142	4	26.1314
6.41604	4	20.0328
14.0595	4	28.9747
8.60959	4	22.8554
0.050661	4	23.7624
47.2165	4	19.6138
6.12626	4	22.5257
0.717466	4	18.4978
0.925814	4	20.4323
2.66979	4	18.9505
8.019	4	32.0391
3.59868	4	20.4815
1.01194	4	22.6439
17.3522	4	18.7205
8.25086	4	24.3723
1.85163	4	24.2684
4.79	4	19.6848
0.324785	4	25.2672
14.3824	4	22.0561
27.8605	4	21.1125
12.5557	4	24.519
13.5427	4	19.3262
10.3349	4	22.5289
13.8112	4	25.4172
12.7246	4	21.5512
28.6905	4	22.9835
11.4758	4	23.8504
0.497732	4	19.7773
5.87784	4	22.8303
39.444	4	24.5044
2.99826	4	26.0543
4.08571	4	18.6667
3.07887	4	21.8314
9.14769	4	18.4097
3.27265	4	22.1847
3.81091	4	25.3889
12.703	4	24.2072
9.66722	4	24.8217
21.143	4	21.8322
25.2131	4	22.3091
1.06751	4	20.9182
7.71871	4	22.0418
1.97005	4	22.9916
12.8645	4	22.9608
8.57993	4	21.8025
16.2986	4	22.5321
4.80132	4	24.9967
1.23801	4	21.6574
45.2142	4	20.0111
22.9877	4	20.5054
8.07396	4	18.5346
13.9554	4	22.4027
2.69132	4	20.6056
12.9144	4	22.9119
2.27147	4	23.7159
7.04049	4	21.2275
6.43764	4	21.2211
24.2004	4	24.3116
6.26539	4	23.7091
13.7047	4	25.767
0.344489	4	18.0089
4.11234	4	22.4503
13.898	4	23.15
2.22841	4	18.8499
11.1636	4	21.2391
22.6279	4	18.8066
0.358733	4	24.6581
16.4816	4	23.6324
5.31805	4	22.2823
4.79055	4	20.6905
0.893518	4	26.6034
16.6302	4	23.8308
12.0141	4	20.7738
1.29183	4	24.1947
3.44852	4	19.0892
0.861222	4	23.047
3.00351	4	24.337
17.8704	4	22.2162
9.07086	4	19.4982
4.20922	4	23.3119
16.8369	4	24.4149
2.07895	4	23.5079
0.344489	4	19.3712
0.779524	4	25.0526
2.5729	4	23.9601
8.88425	4	28.6123
0.258367	4	25.1866
23.619	4	21.6282
6.44692	4	24.1108
8.54763	4	24.4205
0.409081	4	20.73
30.8856	4	21.4316
5.53393	4	25.0896
3.08964	4	23.2125
12.1217	4	22.2943
1.98081	4	18.1163
4.3707	4	22.9077
8.41845	4	24.1095
2.19645	4	28.2981
6.53453	4	22.4872
2.15306	4	20.735
16.4063	4	22.9875
10.1409	4	23.9941
3.04657	4	20.6748
34.9656	4	25.2048
11.2553	4	21.476
13.4243	4	17.996
2.75591	4	17.4712
10.8299	4	23.1345
3.24157	4	21.6204
8.12431	4	23.4191
7.85866	4	24.3988
2.41142	4	23.6597
4.63984	4	19.2181
5.4469	4	21.7418
2.04301	4	21.6442
10.8494	4	27.4639
0.473672	4	21.9398
0.562807	4	22
31.6715	4	20.3471
11.0021	4	22.1984
4.82285	4	23.0302
7.2235	4	18.8533
47.3221	4	25.8911
7.41543	4	23.21
4.20378	4	24.5042
23.7267	4	21.8222
5.41623	4	23.001
10.3131	4	19.6067
0.258367	4	20.7444
33.8676	4	23.6906
52.5238	4	23.5105
1.80857	4	19.8416
17.0307	4	24.1865
6.06714	4	20.9007
1.5502	4	26.1528
5.50106	4	21.4757
5.20163	4	24.6894
6.36228	4	26.6066
12.294	4	18.8833
15.9111	4	24.4249
1.53944	4	21.7548
1.37796	4	19.9222
1.37796	4	23.9664
10.3993	4	28.5265
0.0144726	4	24.3795
1.67938	4	22.8709
1.71168	4	23.9304
6.01779	4	21.2226
8.99096	4	23.91
0.335117	4	23.1183
22.8762	4	21.9919
1.03347	4	19.3775
5.41494	4	22.7271
34.5781	4	22.2314
1.50768	4	20.965
2.91423	4	23.0821
2.99275	4	22.3084
33.8891	4	25.0689
24.4264	4	24.1227
8.60146	4	19.6491
9.66322	4	22.9118
3.01428	4	24.3884
3.17576	4	21.864
2.9527	4	20.7971
6.44408	4	30.3522
4.46507	4	21.9068
11.9495	4	23.2695
25.9766	4	20.7265
7.17466	4	18.9509
4.13387	4	20.1328
6.74983	4	18.9116
0.426156	4	25.9811
10.41	4	21.5835
9.20432	4	22.867
19.3129	4	20.5769
5.02739	4	22.5166
6.54529	4	22.5645
5.62791	4	21.3582
13.0798	4	24.7021
8.03163	4	24.1775
4.12849	4	23.9332
48.9174	4	18.3189
1.6143	4	20.0332
0.213758	4	27.432
8.60146	4	20.1132
19.0169	4	21.1964
4.30479	4	25.5095
21.2992	4	19.6572
14.2081	4	18.7003
0.50581	4	26.1755
2.76668	4	25.5246
7.22889	4	24.374
16.008	4	20.4846
11.0613	4	23.1482
24.0981	4	24.3806
2.23918	4	22.4966
8.60684	4	31.3662
3.90085	4	21.6052
1.79366	4	23.4621
25.3899	4	23.8825
14.0325	4	21.5267
40.3597	4	26.6582
0.7751	4	22.028
15.1533	4	22.999
13.0798	4	22.3062
1.52826	4	23.3812
9.62537	4	22.9945
0.472963	4	24.8776
4.26305	4	19.4044
9.09287	4	21.5275
21.6705	4	21.1718
6.54529	4	21.1921
6.41072	4	24.247
17.429	4	24.4126
7.66488	4	23.1354
2.86877	4	23.6071
13.0852	4	23.4369
2.41142	4	19.4028
2.49755	4	27.9234
9.29582	4	23.7196
17.6443	4	24.0902
0.7751	4	18.9983
9.81255	4	23.0797
10.1624	4	20.2002
10.1624	4	18.1149
4.4945	4	18.9746
9.03745	4	20.5905
4.26843	4	25.3982
5.51182	4	19.1375
2.92816	4	23.6067
2.06693	4	26.1404
1.43493	4	25.7405
15.6689	4	24.9225
0.075357	4	20.9863
1.11959	4	22.4282
10.4423	4	17.6221
20.0719	4	18.5118
20.0402	4	27.5736
2.54061	4	22.1135
13.3059	4	20.2971
9.69484	4	19.1005
17.3967	4	25.1077
20.5778	4	22.3465
1.59326	4	24.0619
3.56869	4	20.578
5.56766	4	19.3458
7.92056	4	21.291
3.1004	4	24.4938
8.18161	4	23.9229
9.51382	4	23.4586
33.4074	4	23.0842
0.7751	4	20.9587
13.4324	4	21.4586
0.605221	4	21.2967
0.465005	4	18.9914
9.64569	4	24.3739
1.27376	4	22.9158
8.26774	4	23.0836
11.3654	4	22.8541
3.27265	4	22.3078
2.92816	4	21.7595
13.9491	4	23.3001
10.0306	4	21.9001
9.43039	4	24.6615
1.16265	4	19.9549
7.06202	4	18.4447
8.68397	4	20.1048
2.15306	4	25.5879
2.58367	4	23.4945
2.84203	4	23.8031
15.8465	4	24.9107
26.0393	4	23.4346
4.99509	4	23.4014
0.473672	4	25.3163
4.33255	4	28.0864
8.03769	4	24.2983
18.0843	4	24.1023
20.1526	4	20.1282
6.47289	4	20.2105
0	4	26.4548
10.5877	4	20.5487
2.02387	4	24.2924
3.81812	4	21.4446
4.33354	4	22.956
1.49637	4	23.2397
8.48304	4	19.2224
11.4334	4	31.7217
12.0571	4	24.6068
1.01234	4	19.7825
21.5306	4	21.4974
4.21999	4	22.0245
12.9183	4	22.8554
3.04119	4	22.4262
3.78938	4	23.1108
2.14257	4	24.4036
5.46876	4	20.6174
20.411	4	26.6049
8.61222	4	23.7341
2.92816	4	22.5657
9.09387	4	23.817
11.7686	4	27.5362
4.13387	4	23.204
3.1004	4	21.9728
0.61093	4	22.3307
17.3489	4	22.4556
1.0997	4	24.1169
8.28347	4	24.9367
1.33489	4	21.3017
4.82285	4	22.6437
0.990406	4	23.0403
12.9614	4	19.6805
5.51182	4	19.9032
15.3082	4	19.3999
2.8851	4	19.5979
7.23427	4	23.1972
31.1763	4	20.592
12.444	4	21.266
7.32039	4	25.5751
6.71754	4	22.3538
14.3824	4	19.7362
4.06928	4	27.5064
3.35877	4	22.8603
14.813	4	20.9804
0.0861222	4	17.9061
9.99018	4	29.3799
7.40651	4	23.9663
0.344489	4	24.0666
