7.85141	7	0
12.0822	7	0
41.9013	7	1
14.401	7	0
1.58656	7	0
10.9432	7	1
6.3869	7	0
26.2392	7	1
23.717	7	0
11.1466	7	0
3.33583	7	0
15.3367	7	1
10.9432	7	1
34.5788	7	1
13.8722	7	1
36.1246	7	24.4411
19.7709	7	1
14.0756	7	1
12.2043	7	1
13.0179	7	0
17.6555	7	0
19.8523	7	0
14.6044	7	1
39.0537	7	1
14.1976	7	0
1.912	7	0
6.95643	7	1
3.70196	7	0
19.12	7	0
1.17975	7	0
32.7888	7	1
3.57992	7	0
3.66128	7	0
0	7	0
28.2732	7	1
23.1474	7	1
1.26111	7	0
9.88368	7	0
2.07473	7	0
32.1786	7	0
17.208	7	1
4.55626	7	1
9.60069	7	1
15.2553	7	0
16.6792	7	0
20.8693	7	0
56.4244	7	0
0.162724	7	0
2.92902	7	0
28.8428	7	0
0.612504	7	1
11.1059	7	0
16.8419	7	0
13.3027	7	0
60.3705	7	0
4.75967	7	1
8.70571	7	0
23.3102	7	1
9.35661	7	0
9.1532	7	0
3.09175	7	0
17.086	7	0
33.5617	7	0
17.4114	7	1
15.3367	7	1
26.9714	7	0
25.2222	7	0
1.34604	7	1
0.691575	7	1
6.85806	7	1
7.4446	7	0
4.02741	7	1
6.06824	7	1
1.84188	7	0
23.9535	7	1
0.431601	7	0
4.96307	7	1
4.35286	7	1
4.89878	7	1
3.17311	7	0
6.34622	7	1
9.23456	7	0
7.97346	7	0
0.650894	7	0
32.0565	7	0
2.92902	7	1
1.58656	7	1
15.0075	7	0
0.0813618	7	1
17.6555	7	0
11.482	7	0
5.98009	7	0
16.5164	7	1
12.7331	7	0
25.1001	7	0
4.4749	7	1
11.7975	7	1
3.74264	7	1
1.78996	7	0
0.813618	7	1
6.95643	7	0
4.06809	7	0
4.51558	7	1
6.06145	7	0
5.85805	7	0
21.4795	7	0
15.3774	7	1
10.9432	7	0
16.8826	7	1
23.839	7	0
18.7467	7	0
14.2383	7	18.5844
17.0453	7	0
5.77669	7	1
23.6763	7	0
2.80698	7	1
0.610213	7	0
1.31616	7	1
7.2412	7	1
29.0055	7	0
2.64426	7	0
16.5164	7	1
15.4994	7	1
16.313	7	0
10.7398	7	0
9.51933	7	1
4.39354	7	1
18.3064	7	1
15.7113	7	1
11.7568	7	1
8.70571	7	0
8.05482	7	0
17.208	7	0
13.7908	7	0
16.9233	7	0
0.935661	7	1
3.66128	7	1
9.52346	7	1
13.7908	7	1
12.489	7	1
12.245	7	0
10.6177	7	1
17.7369	7	0
33.7245	7	1
1.5915	7	1
28.1512	7	0
0.691575	7	1
35.4737	7	0
22.2525	7	0
2.52222	7	18.6401
17.7776	7	1
13.5874	7	1
29.8598	7	0
52.2343	7	0
13.1551	7	1
8.54299	7	0
3.98673	7	1
9.88546	7	0
0.366128	7	1
27.9478	7	1
18.2657	7	1
29.575	7	1
6.57924	7	0
1.46451	7	1
18.6319	7	1
5.08511	7	1
6.14282	7	1
7.81073	7	0
11.3107	7	1
10.3736	7	0
10.6656	7	0
24.3796	7	1
11.5941	7	1
0.89498	7	1
7.60733	7	1
4.43422	7	0
26.8642	7	0
22.0176	7	0
17.6148	7	0
4.88987	7	0
11.9602	7	1
2.11541	7	1
18.6725	7	0
11.9602	7	1
8.13618	7	1
23.5542	7	1
23.7983	7	0
10.1295	7	0
7.48529	7	1
68.7811	7	0
7.52597	7	1
1.66792	7	1
14.0716	7	1
4.19013	7	0
13.9535	7	0
25.6204	7	0
1.58656	7	1
13.9942	7	1
2.52222	7	1
1.95268	7	1
11.3907	7	1
1.7086	7	1
4.79542	7	0
1.29901	7	1
16.2211	7	0
1.87132	7	1
22.049	7	1
28.3953	7	0
0.325447	7	0
5.04443	7	0
7.64801	7	1
10.3473	7	1
14.3197	7	0
2.7663	7	1
3.824	7	0
9.52077	7	1
7.13187	7	0
19.5268	7	1
7.81073	7	0
0	7	1
1.0577	7	1
3.01039	7	1
55.0819	7	1
7.97346	7	1
12.367	7	0
11.8788	7	0
4.80035	7	0
18.1437	7	1
0.488171	7	1
14.3197	7	1
54.6973	7	0
30.2666	7	1
1.54587	7	0
10.9838	7	1
24.3017	7	1
8.2989	7	0
31.5684	7	1
5.89886	7	1
51.772	7	0
12.7064	7	1
19.4455	7	1
3.66128	7	0
23.1881	7	0
9.77848	7	0
8.21754	7	1
5.71738	7	0
3.49856	7	1
28.2325	7	1
63.2995	7	1
25.7103	7	0
8.62435	7	0
2.68494	7	0
7.81084	7	1
5.36988	7	0
37.5892	7	1
4.88171	7	1
10.0075	7	1
8.2989	7	1
8.2989	7	1
5.36988	7	0
9.61481	7	1
14.9706	7	0
2.11541	7	1
0.455504	7	1
2.44085	7	1
15.0668	7	1
11.3907	7	1
25.7103	7	1
11.5534	7	0
13.794	7	1
88.9284	7	1
46.0591	7	0
13.6688	7	0
16.0283	7	1
5.74914	7	1
4.27478	7	0
8.91728	7	0
4.1739	7	1
11.1	7	1
11.886	7	1
13.0992	7	1
12.0415	7	1
4.71898	7	0
2.68494	7	1
35.8806	7	0
38.9225	7	1
5.93941	7	0
4.80035	7	0
2.44085	7	0
16.5164	7	1
0.956826	7	1
11.8788	7	0
4.0094	7	0
29.9542	7	0
71.2228	7	0
4.03574	7	1
40.355	7	0
10.8211	7	0
28.947	7	0
24.5713	7	1
2.78628	7	1
1.28073	7	0
31.5684	7	1
23.9204	7	0
23.4322	7	0
5.20716	7	1
33.3583	7	0
11.4795	7	1
7.37304	7	1
32.7074	7	0
7.89209	7	0
11.7975	7	1
41.0877	7	1
28.0992	7	1
9.76342	7	1
12.1229	7	1
6.91575	7	1
25.0684	7	1
4.09917	7	1
10.6451	7	1
7.70571	7	0
0	7	1
3.54665	7	0
5.69533	7	1
1.69906	7	0
11.7161	7	0
5.45124	7	1
1.04197	7	1
7.64801	7	1
41.1484	7	1
1.46451	7	1
21.5426	7	0
22.8692	7	1
19.7709	7	0
0.272251	7	1
4.74897	7	1
4.52468	7	0
18.9118	7	1
38.4841	7	1
1.59149	7	0
30.8294	7	0
20.8286	7	0
6.63656	7	1
10.5961	7	0
10.2957	7	0
40.6163	7	1
33.6387	7	0
26.6728	7	1
18.225	7	0
14.1681	7	0
19.3716	7	0
1.74882	7	1
24.9319	7	0
15.8285	7	1
9.60761	7	0
4.80035	7	0
17.9016	7	0
18.7759	7	0
9.99968	7	0
9.20595	7	1
8.38027	7	1
9.43797	7	1
5.69799	7	1
9.68205	7	1
1.6275	7	1
42.4037	7	0
40.4233	7	1
18.0623	7	0
9.34525	7	1
10.7855	7	0
2.67248	7	0
42.7266	7	0
6.72624	7	0
42.8777	7	1
5.45124	7	1
16.7605	7	0
50.5257	7	1
5.49234	7	1
6.0912	7	0
15.464	7	1
3.97984	7	0
28.1512	7	1
1.13907	7	1
34.1223	7	1
51.9045	7	1
41.7047	7	1
1.74899	7	1
9.73063	7	0
3.66128	7	1
14.5287	7	0
56.1951	7	1
21.805	7	0
11.9323	7	0
0.14445	7	0
73.1722	7	18.6365
23.4522	7	1
17.5779	7	0
27.0371	7	1
0.941674	7	0
8.68878	7	1
8.07752	7	1
11.1466	7	0
2.19107	7	0
0	7	1
6.53121	7	1
18.3908	7	0
5.80753	7	0
22.3833	7	1
16.6571	7	1
10.9761	7	1
14.6952	7	0
20.0808	7	1
5.04443	7	0
90.8922	7	0
0.358371	7	1
16.3264	7	1
8.82579	7	1
2.35249	7	1
29.3018	7	0
63.874	7	1
24.8963	7	1
5.33615	7	1
0.294497	7	1
23.839	7	0
0.498097	7	1
1.83851	7	0
9.03116	7	0
10.0894	7	1
3.65646	7	1
8.11633	7	0
18.6541	7	0
7.42115	7	0
3.58733	7	1
10.6392	7	1
19.9875	7	0
6.42758	7	0
14.5232	7	0
22.9589	7	0
1.30041	7	1
39.9486	7	0
1.32532	7	1
20.308	7	0
19.7579	7	0
2.81951	7	1
8.52561	7	1
26.5014	7	1
10.0889	7	0
21.0727	7	0
26.684	7	1
0.986515	7	0
13.6094	7	0
5.24952	7	0
13.318	7	1
19.2819	7	1
33.1143	7	1
37.8239	7	1
3.36312	7	0
28.8556	7	0
45.4694	7	0
16.1209	7	0
0.538099	7	0
29.0349	7	0
12.9345	7	1
9.28915	7	1
49.4155	7	0
2.21966	7	0
55.5177	7	1
7.12766	7	0
32.1066	7	0
0	7	0
14.1924	7	1
24.9509	7	0
32.9362	7	0
13.5312	7	0
24.3266	7	0
24.6853	7	0
5.57475	7	0
1.05378	7	0
8.63201	7	0
1.36694	7	0
12.9143	7	0
58.4789	7	1
0.134525	7	0
26.9274	7	1
29.3264	7	1
32.0618	7	0
16.2102	7	1
2.93713	7	1
12.0415	7	0
12.0176	7	0
1.95061	7	1
59.5497	7	0
23.1383	7	0
1.43493	7	0
20.9452	7	1
0.515679	7	0
3.22606	7	1
9.99968	7	1
4.01332	7	1
23.0263	7	1
0.807149	7	0
2.93713	7	1
44.6398	7	0
5.89667	7	0
0.578449	7	0
12.9949	7	0
11.3222	7	0
19.2483	7	1
11.143	7	1
41.1982	7	1
4.47295	7	1
5.93274	7	1
2.42193	7	1
9.65216	7	0
2.14119	7	0
11.7418	7	1
58.8679	7	0
7.86729	7	1
5.1428	7	1
2.14119	7	0
34.1581	7	1
14.5665	7	1
2.2584	7	0
8.23965	7	0
11.5467	7	0
28.8219	7	1
9.12527	7	1
3.25709	7	1
0.179366	7	0
12.0039	7	0
7.34281	7	1
0.0893509	7	1
1.1082	7	1
12.3539	7	1
11.8158	7	0
2.81254	7	1
6.26661	7	1
37.1289	7	0
43.9732	7	1
1.79366	7	0
1.6143	7	1
8.24525	7	0
3.21739	7	18.6716
28.9523	7	0
12.5837	7	0
11.8382	7	0
1.0762	7	0
12.5528	7	0
9.4812	7	1
67.0242	7	0
16.768	7	0
2.92872	7	1
0.807149	7	0
18.116	7	0
13.2731	7	0
13.9792	7	1
14.8874	7	0
15.7565	7	1
21.0756	7	0
0.128423	7	1
34.3852	7	1
4.84289	7	0
1.36767	7	1
2.13289	7	1
3.58733	7	1
16.9501	7	1
8.87864	7	0
17.7545	7	1
1.97303	7	0
36.4058	7	1
42.8602	7	0
5.02226	7	0
22.5946	7	0
38.3732	7	0
5.19602	7	1
10.2687	7	0
29.5058	7	1
8.24525	7	0
4.52496	7	0
8.24525	7	0
4.03574	7	1
10.0389	7	0
30.1055	7	0
76.7128	7	1
16.1318	7	0
11.457	7	0
1.79366	7	1
22.8468	7	0
36.0975	7	1
3.67014	7	1
3.93485	7	0
7.3316	7	0
1.25557	7	0
9.3719	7	0
17.8582	7	1
0.672624	7	1
19.5173	7	0
1.59237	7	1
1.43493	7	1
10.3696	7	0
3.08286	7	1
2.06271	7	18.6817
4.11422	7	1
2.1524	7	1
3.84517	7	0
3.15012	7	0
14.0354	7	1
18.2057	7	1
3.93485	7	0
17.1631	7	1
24.0463	7	1
9.47279	7	0
19.6573	7	1
4.47295	7	0
5.54915	7	0
38.8216	7	1
40.7386	7	1
10.4593	7	0
6.70382	7	1
1.63672	7	0
1.03347	7	18.6031
3.92364	7	1
1.7264	7	1
9.25979	7	0
21.1877	7	0
22.376	7	0
27.174	7	1
6.5693	7	0
6.41235	7	0
9.79789	7	1
1.86093	7	0
5.35857	7	1
9.99968	7	1
2.57839	7	0
17.3089	7	0
22.3022	7	0
2.51113	7	0
17.4434	7	0
3.38554	7	0
5.89667	7	1
5.15679	7	0
3.13891	7	1
7.46613	7	1
0.516733	7	1
0.649616	7	1
5.94151	7	1
14.2715	7	0
20.0982	7	1
13.2289	7	0
11.7261	7	0
24.1472	7	0
2.89228	7	0
3.72185	7	1
18.4972	7	0
16.9501	7	0
1.3158	7	0
1.32283	7	1
10.4033	7	0
4.97742	7	0
6.36751	7	0
3.20618	7	1
13.4973	7	1
2.21966	7	0
43.4713	7	1
6.72798	7	0
19.7079	7	1
20.246	7	0
4.79805	7	1
19.4992	7	0
11.1207	7	25.4589
14.3269	7	1
0.448416	7	1
2.02613	7	1
3.89728	7	0
6.80119	7	0
60.2447	7	1
6.90561	7	0
45.021	7	0
23.1172	7	0
24.2175	7	0
2.08513	7	1
65.9038	7	0
14.865	7	0
4.77563	7	0
2.82502	7	1
44.3243	7	0
0.196548	7	0
2.82502	7	0
0.0224208	7	1
4.46174	7	0
2.84744	7	1
0.717466	7	0
0.324278	7	0
15.291	7	0
21.2998	7	1
2.39903	7	1
24.8871	7	0
0.896832	7	1
2.40367	7	1
17.9815	7	0
17.3537	7	0
0.0216004	7	1
4.44298	7	0
13.9906	7	0
1.0762	7	1
8.87864	7	0
8.78896	7	1
2.55597	7	1
28.878	7	0
0.762307	7	1
22.6899	7	0
16.5466	7	0
9.95484	7	0
3.67701	7	0
14.6625	7	1
34.8868	7	0
25.7412	7	1
13.126	7	0
5.42583	7	0
1.92819	7	1
9.59773	7	1
6.96507	7	1
13.4973	7	0
6.32267	7	1
7.17466	7	1
1.42651	7	1
15.6049	7	1
0.538099	7	0
6.08769	7	1
5.0671	7	0
5.33615	7	0
9.77547	7	0
2.23766	7	1
33.2276	7	1
2.61591	7	1
13.0937	7	0
11.5243	7	1
0.762307	7	0
0.762307	7	1
7.10328	7	0
27.5776	7	0
4.30479	7	0
6.63656	7	1
13.0041	7	0
0.92259	7	0
15.1113	7	0
1.56946	7	0
0.896832	7	1
3.06699	7	0
19.5061	7	0
1.74882	7	0
9.32705	7	1
2.78018	7	0
7.53339	7	1
7.57509	7	0
4.61869	7	0
32.5426	7	1
13.0594	7	1
12.1521	7	0
17.4529	7	1
14.9771	7	0
10.4033	7	1
22.8289	7	1
4.21511	7	1
2.24208	7	1
1.40122	7	0
2.42145	7	1
8.37691	7	1
3.81154	7	1
14.0354	7	1
0.358733	7	0
31.3891	7	1
0.820548	7	0
1.21072	7	1
1.47977	7	1
28.7435	7	0
8.20601	7	0
12.6075	7	0
0.385398	7	1
15.3358	7	1
1.47977	7	1
4.65692	7	0
15.4825	7	1
19.1025	7	0
2.06271	7	0
3.9909	7	0
4.99509	7	0
15.3867	7	0
2.00372	7	0
11.7037	7	1
28.7283	7	1
9.50642	7	0
1.17418	7	1
22.6002	7	1
4.56448	7	0
12.3314	7	1
21.1652	7	0
9.03943	7	1
13.9457	7	1
1.03242	7	0
6.00878	7	1
14.1348	7	1
25.47	7	1
5.65004	7	1
11.3829	7	1
3.58733	7	1
4.00589	7	0
0.806347	7	0
0.851991	7	1
1.92819	7	0
34.7485	7	0
11.3001	7	1
20.9859	7	1
17.693	7	0
4.42366	7	0
5.93282	7	0
20.6271	7	1
4.69495	7	0
8.87864	7	0
1.20571	7	1
4.97742	7	0
10.1342	7	0
10.5378	7	0
0.448416	7	1
19.9097	7	0
0.134525	7	0
0.2193	7	0
1.17896	7	0
6.95045	7	0
2.00141	7	0
26.3876	7	0
2.5193	7	0
9.64095	7	0
15.7394	7	1
11.7037	7	1
0.672624	7	1
2.73497	7	0
27.5785	7	1
6.99529	7	1
0.380234	7	1
7.29514	7	0
10.7039	7	1
3.18652	7	0
1.98081	7	1
7.57876	7	0
35.8733	7	0
4.03574	7	1
45.7047	7	1
2.75418	7	0
2.33176	7	0
6.90561	7	0
7.8222	7	0
1.34525	7	1
6.09917	7	0
2.73659	7	0
13.9009	7	0
8.85138	7	0
18.116	7	18.6971
0.351744	7	0
0.538099	7	1
0.179366	7	1
8.37548	7	0
7.08227	7	1
2.3253	7	1
3.67701	7	1
8.80491	7	1
13.0937	7	0
10.2734	7	1
4.84289	7	0
4.93258	7	1
23.5975	7	0
14.3493	7	0
30.837	7	1
11.7657	7	24.5784
4.48416	7	0
12.5933	7	1
4.68022	7	0
18.3851	7	0
4.03574	7	0
24.9394	7	1
1.0762	7	0
6.31136	7	0
5.45653	7	1
33.2568	7	0
9.05801	7	0
9.57463	7	0
17.1383	7	1
63.2267	7	0
2.69375	7	1
0.538099	7	0
5.47068	7	0
1.95316	7	0
14.1585	7	1
11.9633	7	1
0.358733	7	0
4.84289	7	1
13.0687	7	1
11.1207	7	0
4.66353	7	1
7.89212	7	0
2.33176	7	1
0.610078	7	0
9.50642	7	0
5.56036	7	0
11.7485	7	1
23.0486	7	1
4.12014	7	0
12.9144	7	0
33.0034	7	1
0.83583	7	0
5.47824	7	0
9.86515	7	0
15.9636	7	1
0	7	1
2.49491	7	0
0.187576	7	0
0.977719	7	0
2.75274	7	0
0.807149	7	0
21.4343	7	1
6.09846	7	0
5.11194	7	0
13.5212	7	0
8.16117	7	18.5934
7.17466	7	1
3.90928	7	0
25.2852	7	0
5.20163	7	1
18.4731	7	0
5.45364	7	0
0	7	1
10.2239	7	1
24.5319	7	0
0.258367	7	1
5.47068	7	1
24.2236	7	1
17.8273	7	1
7.23427	7	0
4.84289	7	1
2.95955	7	0
9.90406	7	0
5.47068	7	1
3.1004	7	1
5.65519	7	0
15.4255	7	0
1.4065	7	1
3.96861	7	1
5.56036	7	0
4.75321	7	0
9.30563	7	1
0.805541	7	1
7.49264	7	1
7.44371	7	1
3.72032	7	1
11.3898	7	1
19.2819	7	0
12.593	7	1
8.19453	7	0
28.3399	7	1
0.361849	7	1
1.70398	7	0
2.60081	7	0
8.51991	7	0
5.73973	7	0
17.2244	7	0
0.26905	7	0
22.1055	7	0
0.949281	7	1
2.41142	7	0
0.609766	7	1
8.69927	7	1
11.3898	7	1
11.0761	7	0
0.7751	7	0
3.35877	7	0
15.7935	7	0
23.4652	7	0
6.02856	7	0
6.27491	7	0
11.7308	7	0
10.9414	7	1
17.2455	7	0
11.2267	7	0
1.89582	7	0
25.5597	7	1
4.6506	7	0
6.37305	7	0
5.29355	7	1
4.95172	7	1
6.21342	7	1
11.3001	7	0
6.02856	7	0
8.91807	7	0
10.4929	7	1
0.344489	7	0
5.17863	7	0
9.23737	7	0
19.2731	7	1
1.16588	7	0
0.807149	7	0
2.66979	7	1
1.72244	7	1
9.01922	7	0
2.06271	7	0
1.6143	7	0
18.9232	7	1
7.751	7	0
6.61735	7	0
0.364336	7	0
17.1383	7	0
6.18814	7	1
7.1261	7	1
1.64561	7	0
0.0690605	7	0
2.77987	7	0
14.1991	7	1
9.05801	7	0
5.73778	7	0
7.7334	7	1
2.38305	7	0
14.3149	7	1
0.0885985	7	1
15.9636	7	0
3.49765	7	1
18.3013	7	1
2.1524	7	1
8.87864	7	1
35.963	7	1
6.27783	7	0
31.5685	7	1
3.26077	7	0
0.215362	7	1
5.51182	7	1
1.5362	7	1
4.57497	7	0
11.2104	7	1
20.0665	7	0
14.2102	7	1
5.33958	7	1
2.51113	7	0
27.3534	7	1
4.52142	7	1
3.05734	7	0
29.7983	7	0
0.978539	7	1
17.6606	7	0
6.81592	7	0
16.3202	7	0
4.99509	7	1
5.65004	7	1
14.6184	7	1
17.9366	7	0
1.07653	7	0
5.47068	7	0
18.5339	7	0
0.915581	7	0
5.08121	7	1
2.54595	7	0
2.42672	7	0
0.818161	7	0
5.55488	7	1
6.10599	7	0
6.41611	7	1
3.94606	7	1
3.13891	7	0
8.43022	7	0
8.39692	7	1
18.3851	7	1
6.67447	7	0
3.96162	7	0
18.2518	7	0
6.84672	7	0
0.627783	7	0
10.3347	7	1
21.524	7	0
1.2677	7	1
1.03933	7	1
3.85638	7	0
24.2145	7	0
0.559795	7	0
4.93869	7	0
2.42145	7	0
3.66144	7	0
5.55488	7	1
9.41674	7	0
9.90406	7	1
21.784	7	1
7.70794	7	0
1.77368	7	0
8.87864	7	1
0.244587	7	0
0.301428	7	0
7.40651	7	1
17.3089	7	0
25.5352	7	1
13.6934	7	0
8.13855	7	0
1.67328	7	0
9.21473	7	1
27.5503	7	1
10.3777	7	1
1.46408	7	0
0.400283	7	1
12.9183	7	0
1.88335	7	1
21.7424	7	1
1.70398	7	1
0.287697	7	1
2.54061	7	0
5.41701	7	0
13.4781	7	0
18.6411	7	0
1.30737	7	1
8.5261	7	0
16.0332	7	1
5.29131	7	0
1.93592	7	0
7.57662	7	1
2.15306	7	0
4.03574	7	0
12.1072	7	0
2.73084	7	0
1.77985	7	0
1.16265	7	1
20.0234	7	1
4.4964	7	1
8.88044	7	0
3.94606	7	0
39.8621	7	0
5.76575	7	1
18.9469	7	1
6.84099	7	1
3.24921	7	0
4.23326	7	0
4.30611	7	1
12.1682	7	1
15.2475	7	0
0.896832	7	1
25.3199	7	0
7.45235	7	1
0.912552	7	0
7.71276	7	0
4.61286	7	0
5.64101	7	1
6.97478	7	1
3.0246	7	0
35.3532	7	1
13.1007	7	0
13.392	7	1
6.67447	7	0
2.73243	7	0
1.24218	7	0
2.41142	7	0
0.209404	7	0
0.538099	7	1
0.861222	7	1
2.51113	7	1
5.91909	7	1
20.2167	7	1
8.17789	7	0
4.8792	7	0
5.08395	7	1
6.68573	7	0
1.63632	7	0
23.7267	7	0
46.4525	7	0
21.2364	7	0
8.91365	7	1
1.58625	7	0
12.1045	7	1
3.44328	7	1
3.04923	7	0
11.7274	7	1
13.5167	7	0
17.8036	7	1
5.94244	7	0
26.4395	7	1
15.0714	7	1
4.37498	7	0
0	7	0
14.7977	7	0
3.20144	7	0
17.5539	7	0
5.37112	7	0
2.02698	7	1
1.09407	7	1
10.3347	7	0
7.51467	7	0
11.8382	7	0
2.49755	7	0
18.2954	7	1
3.91699	7	0
3.31808	7	1
1.37796	7	1
3.35877	7	1
3.80359	7	0
0.36341	7	1
27.6749	7	0
13.7215	7	0
20.9859	7	0
2.36836	7	0
3.13538	7	0
31.7265	7	1
21.8346	7	1
14.6408	7	21.1732
12.6982	7	1
0.402191	7	0
0.45155	7	0
0.688978	7	0
2.86986	7	1
4.34917	7	0
0	7	0
16.1049	7	1
3.8755	7	1
0.986515	7	1
7.06202	7	0
11.2206	7	0
2.36836	7	1
0.290014	7	0
2.04934	7	0
5.03815	7	0
20.7015	7	1
19.9804	7	1
6.7606	7	1
32.8647	7	1
1.57697	7	0
6.26052	7	1
5.68407	7	1
6.07412	7	0
32.4141	7	1
9.55957	7	0
7.62307	7	0
13.3798	7	1
4.39223	7	0
0.645917	7	0
7.04015	7	1
3.23716	7	0
4.56448	7	1
1.67938	7	1
27.4119	7	0
2.73081	7	0
2.54061	7	1
17.4882	7	0
0.645917	7	1
0.645917	7	1
2.36836	7	1
24.0712	7	0
6.99297	7	0
18.8608	7	1
3.9001	7	1
2.25311	7	0
0.688978	7	1
4.87539	7	1
22.981	7	0
8.4619	7	0
22.9637	7	1
3.67723	7	0
23.8097	7	0
15.6958	7	0
0.36602	7	0
2.21765	7	0
0.114417	7	0
14.1783	7	0
2.49781	7	0
10.184	7	0
1.79998	7	0
2.9224	7	0
20.2124	7	1
3.05734	7	1
3.07679	7	1
10.7007	7	1
4.4353	7	1
5.98389	7	1
9.861	7	0
23.523	7	0
15.6312	7	0
1.47073	7	0
11.5619	7	1
2.71285	7	0
5.79172	7	1
1.24877	7	0
7.39366	7	1
38.7335	7	1
1.34525	7	0
0.896832	7	1
8.33233	7	1
2.28224	7	1
5.23476	7	0
2.36174	7	0
7.70794	7	0
25.1855	7	0
10.6361	7	1
3.48434	7	1
6.91041	7	0
0.861222	7	0
7.32039	7	1
10.4125	7	0
2.3541	7	1
1.65785	7	1
0.485555	7	0
3.94009	7	0
19.0761	7	0
4.60754	7	1
1.44255	7	0
0.689547	7	0
18.5323	7	0
5.4896	7	18.5975
6.6429	7	1
2.21765	7	1
24.0281	7	1
4.66353	7	1
9.49498	7	0
21.832	7	0
12.5738	7	1
22.3272	7	0
3.33724	7	1
13.2261	7	0
19.9097	7	1
5.66254	7	0
33.2647	7	0
10.1409	7	0
10.0192	7	1
2.1524	7	1
8.56916	7	0
0.882753	7	0
9.92559	7	0
8.93518	7	0
4.21071	7	0
1.95928	7	0
6.71754	7	0
1.05259	7	0
10.82	7	0
3.86418	7	1
2.47601	7	0
8.40004	7	0
5.34804	7	0
6.80322	7	0
7.89212	7	1
9.07432	7	1
1.20571	7	0
5.84683	7	1
6.52376	7	1
4.62907	7	0
3.25111	7	1
4.13387	7	0
7.29886	7	0
9.01054	7	0
7.04049	7	1
0.161479	7	1
8.25511	7	1
16.4816	7	1
1.44255	7	1
5.85537	7	1
12.046	7	1
3.02504	7	0
6.69084	7	1
3.07992	7	1
10.6792	7	0
12.886	7	0
16.4924	7	0
9.9366	7	1
0.179595	7	1
10.2701	7	24.6009
17.3536	7	1
1.29098	7	0
12.2401	7	0
3.66304	7	1
3.46642	7	0
20.6155	7	1
6.52376	7	0
15.9196	7	0
6.70677	7	0
7.05126	7	0
0.850457	7	0
2.06693	7	1
32.3569	7	0
5.78096	7	1
0.296088	7	1
18.5701	7	0
10.6576	7	1
2.51852	7	0
22.4034	7	0
0.344489	7	1
7.53339	7	1
23.8557	7	1
1.46383	7	0
7.18044	7	1
4.6829	7	1
5.2104	7	1
8.6187	7	0
8.25114	7	0
20.5706	7	0
6.47133	7	0
15.2221	7	1
21.0569	7	0
7.15516	7	0
0.688978	7	1
2.58367	7	0
0.430611	7	0
17.7476	7	1
0.258367	7	1
8.81857	7	0
6.02317	7	0
11.3329	7	0
5.33958	7	0
8.09549	7	1
1.03347	7	1
2.92816	7	0
7.06202	7	0
1.54482	7	0
5.4257	7	1
12.4016	7	1
12.7371	7	1
1.09979	7	1
10.6746	7	1
16.049	7	0
7.57338	7	0
25.1423	7	0
9.32542	7	1
11.1071	7	0
9.59994	7	0
1.87316	7	0
3.57265	7	1
5.85279	7	1
6.75699	7	0
5.83478	7	0
19.2887	7	1
1.72244	7	1
4.30479	7	0
0.7751	7	1
2.45448	7	0
25.4478	7	0
6.88978	7	0
9.77383	7	1
7.40651	7	0
6.2008	7	1
0.391445	7	0
1.11959	7	0
0.430611	7	1
4.38159	7	1
11.7557	7	0
0.688978	7	0
26.4864	7	0
4.04775	7	0
4.73672	7	0
1.80857	7	0
5.64758	7	0
10.4952	7	1
5.7056	7	1
4.4353	7	1
14.9189	7	0
3.96162	7	0
14.8117	7	0
7.50651	7	0
0.574346	7	0
5.16733	7	0
10.5826	7	0
19.8054	7	1
22.346	7	0
3.44489	7	1
2.11482	7	1
4.47834	7	0
6.63668	7	1
5.74698	7	0
7.21207	7	0
9.64569	7	0
0.172244	7	0
4.30611	7	1
12.8591	7	1
5.68407	7	1
3.94937	7	1
15.0445	7	0
2.66979	7	0
24.4533	7	1
1.8472	7	1
18.5218	7	0
1.43493	7	1
0.808119	7	0
8.04166	7	1
1.37796	7	0
15.8357	7	0
1.46408	7	0
0	7	1
8.26235	7	1
4.17693	7	0
6.8844	7	0
15.6635	7	0
22.7632	7	0
3.16499	7	0
4.81746	7	0
56.7546	7	0
7.91786	7	1
3.1004	7	1
11.1205	7	0
7.97707	7	0
31.2032	7	0
0	7	0
15.6635	7	1
4.59534	7	0
1.03347	7	0
23.5652	7	0
10.3131	7	1
3.78938	7	0
11.3897	7	1
8.66605	7	1
34.0664	7	0
0.983612	7	1
7.97375	7	1
1.37796	7	0
1.63632	7	1
1.20571	7	1
0.764335	7	1
53.5465	7	0
8.41845	7	1
1.03347	7	1
11.4327	7	0
0.172244	7	0
19.2483	7	1
3.11492	7	1
1.5502	7	0
29.4646	7	0
4.1231	7	1
10.4854	7	0
2.49755	7	1
0.649449	7	1
2.45448	7	0
8.50457	7	1
4.16616	7	0
24.3834	7	0
0.678213	7	1
9.32273	7	0
11.465	7	0
13.1107	7	1
15.9649	7	1
3.86474	7	1
18.5378	7	0
1.33489	7	0
17.5151	7	0
19.0438	7	0
11.239	7	1
28.6904	7	1
2.22841	7	1
25.8151	7	0
3.44489	7	0
7.55723	7	1
13.8872	7	1
5.66855	7	0
8.48304	7	0
4.1554	7	1
1.72244	7	1
16.557	7	1
8.16008	7	1
4.19846	7	1
5.72713	7	0
4.62907	7	1
35.6761	7	1
33.7815	7	0
0.0645917	7	0
7.96631	7	1
17.8704	7	0
30.7026	7	0
