2.56103	8	0
14.9394	8	0
16.7687	8	0
8.04897	8	0
3.17081	8	0
2.86592	8	1
5.39802	8	1
0.365862	8	0
29.0251	8	1
30.5495	8	0
2.98787	8	1
14.1467	8	1
5.83222	8	0
1.64638	8	0
18.3909	8	0
17.9272	8	0
9.87828	8	1
20.4168	8	0
13.293	8	1
5.48793	8	1
2.01224	8	0
17.0126	8	0
5.06109	8	0
11.5247	8	1
13.8616	8	1
13.1101	8	1
5.54891	8	0
7.31724	8	1
0.914655	8	1
0.166452	8	0
4.81718	8	0
9.69535	8	0
4.32937	8	1
52.1963	8	1
14.9394	8	0
7.62213	8	0
12.6153	8	1
0.316097	8	1
6.21966	8	0
8.04897	8	0
18.9029	8	1
4.02448	8	0
11.0368	8	0
0.487816	8	1
3.47569	8	1
4.01238	8	0
15.854	8	1
5.73184	8	1
4.02448	8	0
16.0979	8	1
1.15856	8	0
7.07333	8	0
3.97151	8	1
5.12207	8	0
4.54648	8	0
10.549	8	0
5.24402	8	1
17.5614	8	1
6.58552	8	0
0.792701	8	1
6.6465	8	0
10.2441	8	0
2.61739	8	0
10.488	8	1
2.07322	8	0
2.74397	8	1
11.1588	8	1
30.3056	8	0
63.2941	8	0
8.35385	8	0
18.3541	8	1
20.9151	8	0
1.40247	8	0
35.0008	8	0
22.3786	8	1
45.123	8	0
14.0247	8	1
36.8911	8	0
5.42695	8	0
20.4273	8	0
4.26839	8	1
5.305	8	0
28.0494	8	0
4.14644	8	1
1.52443	8	1
9.32948	8	1
3.04885	8	1
17.7443	8	1
3.47569	8	1
4.02448	8	0
5.48793	8	1
42.501	8	0
3.62667	8	0
29.4519	8	1
25.9152	8	1
2.07322	8	0
13.4973	8	1
2.74397	8	0
2.19517	8	0
33.5374	8	1
30.3056	8	1
0.426839	8	1
15.6101	8	1
7.01236	8	0
19.8785	8	1
5.85379	8	0
10.3661	8	1
26.1591	8	0
22.5615	8	0
2.74397	8	1
6.97866	8	0
21.5859	8	0
16.2809	8	0
8.84167	8	0
15.0257	8	0
11.7076	8	0
13.354	8	0
3.17081	8	1
17.8663	8	0
20.4883	8	1
23.5459	8	1
6.39579	8	0
42.44	8	1
22.5488	8	0
14.3296	8	1
0.304885	8	0
11.8905	8	1
0.243908	8	0
51.7098	8	1
11.1588	8	1
18.0492	8	0
4.14644	8	0
9.39046	8	0
0.243908	8	0
11.8905	8	1
12.1041	8	0
6.70438	8	0
1.21954	8	0
34.6349	8	1
13.9028	8	1
7.13431	8	1
10.549	8	0
10.549	8	0
8.71971	8	0
11.0978	8	1
18.1712	8	0
26.7503	8	0
2.07322	8	1
5.42698	8	1
41.2814	8	1
15.0613	8	0
8.79803	8	1
22.5615	8	24.6358
10.2175	8	1
3.59764	8	0
16.32	8	0
11.4637	8	0
7.74408	8	0
6.21966	8	1
19.9395	8	1
4.45132	8	1
3.65862	8	1
2.98787	8	0
3.90253	8	1
19.0475	8	0
11.2198	8	1
29.6958	8	1
6.18058	8	0
0.396183	8	0
2.98787	8	1
18.3001	8	1
22.6835	8	0
12.962	8	1
5.06109	8	0
9.39046	8	0
1.89029	8	0
0.60977	8	0
5.48793	8	1
2.07322	8	0
20.6102	8	0
2.03484	8	23.4154
5.06109	8	0
3.23178	8	0
10.0612	8	1
38.2326	8	1
5.48793	8	1
2.07322	8	0
6.40259	8	1
14.4546	8	1
2.19517	8	0
41.7693	8	1
15.793	8	1
35.9764	8	0
14.2076	8	0
0.914655	8	0
0.914655	8	1
5.97575	8	0
16.4638	8	1
22.9274	8	0
14.3296	8	0
12.9271	8	0
15.9829	8	1
0.487816	8	0
0.121954	8	1
22.4395	8	1
1.82931	8	1
13.0491	8	1
26.647	8	0
2.31713	8	1
29.5129	8	1
0	8	0
35.0008	8	1
1.5854	8	1
4.5123	8	0
6.28063	8	1
3.90253	8	1
24.1469	8	1
4.57328	8	1
14.8784	8	0
44.7571	8	0
8.29288	8	1
8.90265	8	0
4.81718	8	0
29.086	8	0
4.81718	8	0
5.73184	8	0
28.9641	8	0
3.53667	8	1
19.2078	8	1
36.1594	8	0
25.2411	8	1
10.5979	8	1
1.03661	8	1
30.1226	8	0
14.5735	8	1
9.57339	8	0
11.9515	8	1
8.3023	8	0
2.98787	8	1
1.15856	8	0
4.81718	8	0
4.01971	8	0
2.50006	8	1
36.0374	8	1
6.58552	8	0
9.39046	8	0
13.5369	8	0
13.9637	8	1
2.74397	8	0
19.0248	8	0
16.5858	8	0
26.7689	8	0
1.41909	8	1
2.07322	8	0
19.9395	8	1
9.39046	8	1
11.0266	8	1
4.93914	8	0
27.6836	8	0
1.70736	8	1
12.9544	8	0
2.76063	8	1
12.8052	8	0
0.914655	8	1
4.32937	8	0
0.157845	8	0
4.2549	8	1
3.33742	8	0
38.0637	8	0
4.14644	8	0
4.39035	8	0
1.46345	8	1
6.31613	8	1
0.60977	8	0
9.51242	8	1
35.7325	8	1
16.5858	8	0
3.04885	8	0
21.0037	8	0
15.4882	8	0
8.41483	8	1
7.92701	8	0
23.781	8	0
11.3882	8	1
35.7325	8	1
10.488	8	0
9.51242	8	0
17.4394	8	1
22.4395	8	0
21.5655	8	0
15.976	8	0
30.9763	8	0
8.53678	8	0
14.6345	8	0
4.75621	8	1
13.5369	8	1
10.9759	8	0
10.61	8	1
2.46812	8	0
2.80494	8	0
60.4892	8	0
63.9039	8	0
1.5854	8	1
25.7323	8	1
1.46345	8	0
1.04116	8	1
3.77421	8	0
7.4392	8	0
17.5614	8	0
6.82943	8	1
1.82931	8	1
3.53667	8	0
5.97575	8	1
1.95126	8	0
19.8785	8	0
26.3421	8	0
23.5371	8	1
14.7564	8	1
6.0977	8	0
2.31713	8	0
7.48866	8	1
1.46345	8	0
0	8	0
0.853678	8	0
6.46356	8	0
2.31713	8	0
2.19517	8	1
12.2087	8	1
42.44	8	1
6.34161	8	0
25.6103	8	1
38.3453	8	1
0.595465	8	0
4.39035	8	1
10.3661	8	1
10.2441	8	0
23.2932	8	1
37.5618	8	1
15.4882	8	1
9.32754	8	0
3.17081	8	0
6.95138	8	0
1.70736	8	0
10.9759	8	1
2.9269	8	1
37.074	8	0
23.721	8	0
18.4151	8	0
25.3664	8	1
13.6589	8	1
2.9269	8	0
15.7815	8	0
8.29288	8	1
10.732	8	1
4.5123	8	1
5.48793	8	1
10.9759	8	0
29.269	8	0
1.82931	8	0
5.73184	8	0
4.43243	8	1
5.97575	8	1
42.562	8	0
1.28805	8	0
11.4637	8	0
3.07994	8	1
0	8	1
13.6589	8	0
11.7413	8	1
54.5135	8	1
13.171	8	0
11.3417	8	0
2.86797	8	1
30.8544	8	1
11.8295	8	1
39.757	8	0
1.5854	8	1
27.6836	8	0
16.3418	8	0
8.90265	8	1
27.1958	8	0
0.487816	8	1
3.29276	8	0
0.975632	8	0
6.46356	8	0
2.9269	8	0
12.0735	8	0
8.65874	8	1
11.0978	8	0
5.24402	8	1
44.6352	8	0
5.54452	8	1
15.9969	8	1
2.9269	8	1
0.975632	8	1
9.63437	8	0
4.5123	8	1
10.3661	8	1
9.51242	8	1
13.4149	8	0
11.8295	8	1
19.1468	8	0
7.6831	8	1
11.9714	8	0
1.34149	8	0
7.92701	8	0
5.30792	8	1
1.95126	8	0
0.975632	8	1
19.2687	8	1
5.36598	8	1
5.48793	8	1
5.00012	8	0
8.29288	8	1
3.41471	8	0
1.09759	8	1
11.5856	8	0
7.69646	8	1
27.8055	8	1
3.17081	8	0
0.94517	8	0
6.51679	8	0
9.51242	8	0
6.54566	8	1
6.80214	8	1
3.78058	8	0
4.75621	8	1
6.82943	8	0
24.1469	8	1
1.82931	8	1
13.293	8	0
5.48793	8	0
0.365862	8	1
5.73184	8	0
25.4884	8	1
18.4151	8	0
10.3661	8	1
22.6835	8	0
37.3179	8	0
7.87762	8	1
8.17092	8	1
11.3417	8	0
9.87828	8	0
44.8791	8	0
4.26839	8	0
0.60977	8	0
29.269	8	1
9.91351	8	0
20.8541	8	0
12.5613	8	1
7.4392	8	1
9.63437	8	1
0.853678	8	0
4.94091	8	1
19.2762	8	1
3.90253	8	1
3.76181	8	1
10.5886	8	0
14.5125	8	1
7.97688	8	1
4.75621	8	0
0.975632	8	0
6.64889	8	1
5.50307	8	0
1.09759	8	1
20.4883	8	1
15.0003	8	1
21.8298	8	0
6.01079	8	1
27.3177	8	1
1.39707	8	0
0.121954	8	1
0.0440974	8	0
49.8792	8	0
34.7569	8	0
4.63425	8	0
9.87828	8	0
16.3418	8	0
25.3664	8	1
5.12207	8	0
1.82931	8	0
0.978703	8	0
10.4241	8	0
1.46345	8	1
4.02448	8	1
1.8805	8	0
10.3172	8	1
38.1716	8	1
9.0246	8	0
3.09101	8	0
1.09759	8	1
20.927	8	1
2.14229	8	0
3.65862	8	1
4.75621	8	1
2.9269	8	1
45.245	8	0
18.537	8	0
7.4786	8	1
8.65874	8	1
2.56103	8	1
68.904	8	1
6.20598	8	0
2.56103	8	1
1.72438	8	0
2.19517	8	0
10.5578	8	0
20.605	8	0
17.6833	8	0
3.38211	8	0
4.75621	8	1
7.6831	8	0
3.78058	8	0
0.731724	8	1
14.6839	8	0
1.52659	8	1
14.0816	8	0
4.75621	8	1
3.41471	8	0
1.34149	8	0
43.2937	8	0
7.31724	8	0
10.488	8	0
7.31724	8	0
4.14644	8	1
1.63118	8	0
3.78058	8	0
18.4492	8	0
20.2444	8	1
3.07553	8	0
6.95138	8	0
6.71932	8	1
14.0247	8	0
2.80494	8	1
17.3175	8	0
2.19517	8	0
12.9271	8	1
26.3931	8	1
3.78058	8	0
4.09942	8	0
22.0737	8	0
0.121954	8	0
33.0495	8	1
45.3669	8	0
7.84907	8	0
7.19529	8	0
12.0735	8	1
82.6848	8	0
11.8295	8	0
9.26851	8	0
2.31713	8	0
4.5123	8	0
22.6835	8	1
16.0979	8	1
1.95126	8	1
4.5123	8	0
4.86288	8	0
5.24402	8	1
66.973	8	1
5.00012	8	0
29.5203	8	0
15.854	8	0
9.39046	8	0
6.62605	8	1
3.62188	8	1
29.5129	8	0
2.28346	8	1
8.65874	8	0
5.24402	8	0
28.4153	8	0
40.1229	8	0
2.31713	8	1
10.0002	8	0
7.07333	8	1
8.65874	8	1
6.10986	8	1
6.34161	8	1
0.60977	8	0
5.00012	8	0
14.5125	8	0
1.90557	8	0
33.7813	8	1
7.6831	8	1
0.398997	8	1
5.00012	8	1
1.70736	8	0
28.9031	8	0
3.65862	8	0
1.09363	8	1
0.853678	8	0
11.4637	8	0
6.58552	8	1
12.1679	8	1
21.8104	8	0
4.95323	8	1
0.243908	8	0
24.759	8	0
11.4845	8	0
2.68299	8	1
7.80506	8	1
17.6996	8	0
19.5126	8	0
1.95126	8	0
1.95126	8	1
9.14655	8	0
4.57845	8	1
3.17081	8	1
15.7321	8	1
15.3816	8	0
4.02448	8	1
53.172	8	0
0.487816	8	1
4.02448	8	0
5.48793	8	0
12.6735	8	0
7.7457	8	1
27.4654	8	1
12.1954	8	0
5.24402	8	1
7.92701	8	0
14.5125	8	1
50.1231	8	1
19.6346	8	0
5.86997	8	1
7.92701	8	23.3902
1.45015	8	1
19.6346	8	0
20.2153	8	1
4.23111	8	0
3.41471	8	1
6.06998	8	0
4.45368	8	0
0.731724	8	0
32.5617	8	1
10.2441	8	1
22.8054	8	0
1.5854	8	1
1.95126	8	0
25.2445	8	1
0.853678	8	1
5.24402	8	0
13.6392	8	0
8.17092	8	1
7.92701	8	0
5.12207	8	0
8.78069	8	1
3.53667	8	1
9.75632	8	0
2.19517	8	1
6.34161	8	1
10.7149	8	1
3.78058	8	0
12.9271	8	0
1.09759	8	0
36.0984	8	0
24.8786	8	1
1.45044	8	1
6.68581	8	1
18.7809	8	1
31.2202	8	1
3.41471	8	0
8.17092	8	0
3.29276	8	0
11.9663	8	1
1.21954	8	0
28.2933	8	0
11.4637	8	1
2.60202	8	1
1.41081	8	0
20.0005	8	0
48.9036	8	0
14.238	8	1
3.78058	8	0
3.17081	8	1
3.65862	8	1
15.3662	8	1
1.33029	8	0
18.2931	8	0
44.1474	8	23.2541
37.5618	8	0
11.4637	8	0
13.171	8	0
8.04897	8	0
2.05039	8	1
1.9563	8	1
9.87828	8	0
27.1958	8	0
11.9409	8	0
8.52939	8	0
7.31724	8	0
10.488	8	0
10.8399	8	1
4.5123	8	1
1.28938	8	0
49.4904	8	0
30.9763	8	0
3.17081	8	1
14.5125	8	1
6.46356	8	0
18.659	8	1
7.92738	8	1
16.9516	8	1
10.488	8	1
6.70747	8	0
2.55449	8	1
15.854	8	0
5.28047	8	0
1.1732	8	1
15.6101	8	0
4.31843	8	1
22.5615	8	0
6.21966	8	0
8.53678	8	1
18.706	8	0
6.95138	8	1
0.55187	8	1
4.02448	8	0
11.9515	8	1
1.81333	8	1
8.78069	8	1
3.04885	8	1
26.9518	8	0
15.3662	8	0
0.124288	8	0
21.342	8	0
21.7078	8	0
0.731724	8	1
5.62929	8	1
27.5616	8	1
19.8785	8	1
6.0977	8	0
7.9215	8	0
38.0497	8	1
2.19517	8	0
13.1702	8	1
18.9029	8	1
1.34149	8	0
3.53667	8	0
0.365862	8	1
3.78058	8	0
12.5613	8	1
10.2441	8	1
3.65862	8	0
22.9151	8	1
7.56115	8	1
9.87828	8	0
3.17081	8	1
7.86947	8	1
0.853678	8	0
1.5854	8	1
6.74632	8	0
4.70124	8	1
1.82931	8	0
36.5862	8	0
10.1222	8	0
1.21954	8	1
1.9868	8	0
25.3664	8	0
12.4393	8	1
13.293	8	0
0.731724	8	1
39.0039	8	0
6.70747	8	1
23.4152	8	1
6.95138	8	0
42.44	8	1
4.5123	8	0
36.8301	8	0
6.21966	8	1
15.3662	8	1
15.2443	8	1
11.5856	8	0
10.9759	8	0
8.00131	8	1
32.4398	8	0
14.3906	8	0
12.6832	8	1
19.1468	8	1
24.0249	8	1
6.58552	8	0
17.5614	8	1
31.3422	8	0
16.7945	8	0
8.99268	8	1
18.2677	8	1
22.6835	8	0
12.2486	8	1
13.293	8	0
36.4643	8	0
10.8845	8	1
44.8791	8	1
35.3667	8	1
3.53667	8	1
7.19529	8	1
8.90265	8	1
7.6563	8	1
7.80506	8	0
5.00012	8	0
43.52	8	0
0.470124	8	0
16.7904	8	0
7.4392	8	1
9.87828	8	1
24.5128	8	1
0.470124	8	1
0.33771	8	0
0.731724	8	1
10.0069	8	1
4.14644	8	1
8.6839	8	0
25.0006	8	0
15.2575	8	0
11.7076	8	0
65.6258	8	0
13.9804	8	0
3.33873	8	1
14.3906	8	0
24.204	8	1
66.9528	8	0
10.3207	8	1
4.75621	8	1
1.90011	8	1
37.8058	8	1
12.8052	8	1
1.70736	8	0
15.5306	8	1
6.0977	8	0
8.27471	8	1
11.7411	8	1
5.82993	8	0
1.67729	8	0
13.293	8	0
5.23985	8	0
28.4905	8	0
9.40248	8	1
21.8298	8	1
10.1222	8	0
18.1712	8	1
0.60977	8	1
15.2443	8	1
36.2724	8	0
6.8869	8	1
2.19517	8	0
5.60989	8	0
8.41483	8	1
4.14644	8	1
14.0305	8	1
32.5613	8	1
12.9271	8	1
6.70747	8	0
11.7076	8	0
1.95126	8	0
4.14644	8	1
14.6345	8	1
4.63425	8	1
3.53667	8	1
3.90253	8	0
19.3907	8	0
2.31713	8	0
10.9759	8	0
23.781	8	1
2.68299	8	0
30.1226	8	0
6.34161	8	1
8.04897	8	1
6.17736	8	0
0.243908	8	0
0.243908	8	0
2.64582	8	0
4.02448	8	1
1.46345	8	0
0.853678	8	1
6.34161	8	1
10.3661	8	1
4.68384	8	0
22.6622	8	0
24.2689	8	0
55.8776	8	0
1.24121	8	1
0.975632	8	0
4.87816	8	0
2.31747	8	1
23.4152	8	0
8.04897	8	0
6.46356	8	1
11.7076	8	1
4.63425	8	1
29.5129	8	1
12.9271	8	0
9.63437	8	1
28.255	8	0
4.14674	8	0
10.3661	8	0
8.0517	8	0
0.975632	8	1
15.1223	8	1
5.00012	8	1
0.166574	8	1
15.4882	8	1
2.9269	8	1
11.7731	8	0
9.87828	8	1
1.69674	8	1
10.61	8	1
8.29288	8	1
16.8297	8	1
6.09866	8	1
9.0246	8	0
22.0737	8	0
51.4672	8	0
23.4152	8	1
38.9033	8	1
6.0977	8	1
6.70791	8	1
8.78069	8	1
8.78069	8	1
16.6021	8	0
5.24402	8	1
21.8298	8	0
2.14016	8	1
4.39035	8	0
24.1704	8	1
10.9165	8	1
17.6833	8	0
3.41471	8	0
8.31132	8	0
45.001	8	0
6.95138	8	0
11.7546	8	0
8.53678	8	0
23.903	8	1
2.17502	8	1
6.95138	8	1
16.8297	8	1
15.2443	8	0
17.0443	8	1
1.12686	8	0
10.8539	8	0
14.4129	8	1
4.63425	8	1
12.4708	8	0
0.853678	8	0
4.39035	8	0
3.29276	8	0
29.9863	8	0
20.3663	8	0
27.8545	8	0
15.478	8	0
7.4392	8	1
28.5242	8	1
11.4138	8	1
3.42519	8	0
15.1223	8	1
17.8053	8	0
47.1534	8	1
18.9029	8	0
3.04885	8	1
31.7152	8	1
18.0602	8	1
23.567	8	1
6.21966	8	0
44.8791	8	0
16.2517	8	0
16.9516	8	1
7.19529	8	0
1.50532	8	1
13.0491	8	1
13.171	8	0
30.6105	8	0
0.647007	8	0
21.6367	8	0
5.60989	8	0
4.5123	8	0
18.9029	8	0
17.4394	8	0
3.04885	8	0
7.56115	8	1
50.6109	8	0
1.70215	8	0
13.4658	8	0
29.6348	8	1
0.365862	8	1
3.89531	8	1
9.14655	8	0
3.29276	8	24.3967
3.17081	8	1
10.1747	8	1
9.39046	8	1
15.2443	8	0
3.65862	8	0
8.96092	8	1
14.9096	8	0
8.04897	8	1
5.30568	8	0
11.2198	8	0
7.19529	8	1
14.7564	8	0
0	8	1
49.0255	8	0
6.0977	8	1
4.02448	8	0
0.483163	8	1
4.63891	8	0
14.0247	8	0
1.34149	8	0
4.87816	8	1
12.0889	8	0
12.3174	8	1
7.92701	8	0
19.1468	8	0
34.0095	8	0
7.31724	8	1
14.0247	8	1
24.4244	8	0
0.853678	8	1
26.0982	8	1
24.7098	8	1
3.53667	8	1
13.7808	8	1
10.3334	8	1
12.3174	8	1
15.0872	8	1
12.3606	8	0
4.02448	8	1
8.561	8	1
19.6104	8	0
5.12207	8	1
17.5885	8	0
5.24402	8	0
3.78058	8	1
27.6836	8	1
10.9759	8	0
6.31309	8	0
10.9759	8	1
22.4253	8	1
2.9269	8	1
2.68299	8	1
14.0286	8	1
11.3417	8	1
12.223	8	0
8.38026	8	0
9.87828	8	1
5.86243	8	1
1.95126	8	1
11.5856	8	1
25.6103	8	0
2.9269	8	1
31.3422	8	0
5.73184	8	1
5.6218	8	1
9.77266	8	1
6.0977	8	1
8.90265	8	24.4806
21.098	8	1
20.7737	8	0
24.8786	8	0
1.70736	8	1
14.3906	8	1
3.29276	8	0
6.21966	8	1
2.45939	8	0
9.26851	8	1
12.3156	8	1
5.978	8	0
12.9011	8	1
19.8785	8	1
4.75621	8	0
11.5058	8	1
7.4392	8	1
2.43908	8	0
12.503	8	0
1.5854	8	0
10.8539	8	0
5.56476	8	1
15.6101	8	1
5.95593	8	1
15.6101	8	1
23.6591	8	0
35.329	8	1
12.6832	8	1
11.9822	8	1
8.32791	8	1
4.28248	8	1
0.731724	8	0
36.3393	8	1
18.9029	8	0
0.60977	8	1
6.21966	8	0
3.88163	8	0
1.97216	8	0
6.93245	8	0
1.0473	8	0
3.1592	8	0
0.60977	8	1
5.36655	8	0
5.00012	8	1
10.488	8	0
9.87828	8	0
4.02448	8	0
7.85619	8	1
9.76607	8	1
9.10652	8	0
2.68299	8	0
6.95138	8	0
4.87816	8	0
9.0246	8	0
2.68299	8	1
2.68299	8	0
9.50188	8	0
4.26839	8	1
36.5353	8	0
5.36598	8	0
12.1954	8	0
1.09759	8	0
17.6833	8	1
12.0735	8	1
7.92701	8	1
2.56103	8	0
49.1983	8	1
0	8	0
20.2444	8	0
13.0628	8	1
3.53667	8	1
0.853678	8	0
0.811696	8	0
4.26839	8	1
9.87828	8	0
17.1955	8	0
22.3176	8	0
6.95138	8	0
32.3178	8	0
15.7304	8	1
2.09279	8	1
24.3121	8	0
9.05205	8	0
7.48513	8	1
14.424	8	1
13.2595	8	1
31.7081	8	1
12.9271	8	0
27.2287	8	1
0.834427	8	1
10.9759	8	0
62.8063	8	0
11.8295	8	1
12.4393	8	0
11.2674	8	1
3.70608	8	0
7.07333	8	0
9.87828	8	1
8.19359	8	1
0.738766	8	1
8.21639	8	1
22.6835	8	1
5.36598	8	1
23.6591	8	0
0.909812	8	1
9.73342	8	1
6.12061	8	0
6.46356	8	1
28.6038	8	1
8.17092	8	0
13.4769	8	0
3.41265	8	0
6.46356	8	1
1.09759	8	0
1.5854	8	0
6.0977	8	1
5.36793	8	1
3.78058	8	0
12.1954	8	1
0.853678	8	0
37.8058	8	0
22.6835	8	1
10.3661	8	0
24.3998	8	0
16.2199	8	1
0.243908	8	0
26.4279	8	1
10.0969	8	1
2.67645	8	0
26.0982	8	1
13.171	8	0
3.69255	8	1
0	8	0
20.4344	8	1
2.00512	8	0
7.07333	8	0
13.7008	8	1
3.90253	8	1
0.976464	8	0
1.06523	8	1
0.243908	8	0
2.9269	8	0
9.75632	8	1
16.8297	8	0
43.1717	8	0
7.07333	8	1
35.084	8	1
2.9269	8	1
5.12207	8	1
3.14204	8	0
2.26473	8	0
18.5264	8	0
0.770791	8	1
1.95126	8	1
5.12207	8	0
6.70747	8	0
14.3906	8	0
17.7367	8	1
21.9517	8	1
14.6345	8	0
0.458201	8	1
34.6349	8	1
5.64568	8	0
13.6589	8	0
18.0662	8	0
2.46018	8	1
13.9022	8	0
3.41471	8	1
0.853678	8	0
8.90265	8	0
0.121714	8	1
9.0246	8	1
19.9776	8	1
5.97575	8	0
16.4638	8	0
2.68299	8	1
4.63425	8	0
9.59893	8	0
5.16557	8	0
0.853678	8	1
27.7175	8	1
3.48395	8	1
2.08746	8	1
14.3932	8	1
2.43908	8	0
0.365862	8	0
30.9019	8	1
19.7566	8	0
8.53678	8	1
17.986	8	1
6.58552	8	0
17.9272	8	1
20.2444	8	0
25.1225	8	1
2.68642	8	1
11.4637	8	1
3.78058	8	0
5.12485	8	1
0.84606	8	1
6.34161	8	1
39.1472	8	0
4.82505	8	0
1.34149	8	1
35.2447	8	0
29.3118	8	0
0.0671606	8	1
12.3656	8	1
17.9272	8	0
27.0113	8	1
16.0718	8	0
1.14173	8	1
1.82156	8	1
24.0249	8	0
0.365862	8	1
0.121954	8	0
8.3515	8	0
16.3741	8	1
19.2986	8	1
0.365862	8	0
7.31724	8	1
4.75621	8	0
5.97575	8	1
12.3741	8	0
8.04084	8	1
41.8302	8	1
102.076	8	0
5.73184	8	0
7.28829	8	1
31.804	8	1
4.7335	8	1
8.53678	8	1
0.175807	8	1
8.65874	8	1
6.75125	8	1
8.14382	8	1
10.61	8	1
0.143695	8	0
13.4149	8	1
25.3664	8	1
37.4399	8	0
15.7431	8	1
11.5089	8	1
2.68299	8	0
5.73184	8	0
18.7809	8	1
3.88199	8	0
16.5066	8	1
5.12207	8	0
2.71743	8	1
0.121954	8	0
7.85778	8	0
10.2441	8	0
38.9033	8	0
21.9517	8	0
9.0246	8	1
11.8644	8	1
7.42207	8	1
5.00012	8	1
24.5128	8	0
4.44623	8	1
4.26839	8	0
9.75632	8	1
10.8539	8	1
2.68299	8	0
19.0248	8	1
1.5854	8	1
3.4246	8	0
11.4637	8	1
16.9516	8	0
11.3941	8	0
8.90265	8	1
3.1905	8	1
0.207813	8	0
3.21792	8	0
9.14655	8	0
7.80506	8	1
52.3183	8	1
0.710738	8	1
12.6542	8	1
5.22841	8	0
11.8203	8	0
17.1955	8	1
7.47847	8	0
41.6395	8	1
21.7078	8	0
9.51242	8	1
1.82931	8	1
2.68299	8	0
6.34161	8	0
15.1223	8	1
4.26839	8	1
3.35803	8	1
15.8109	8	0
10.61	8	0
7.80506	8	1
0.855926	8	1
32.7489	8	1
2.79076	8	0
2.43908	8	0
8.0461	8	1
25.2092	8	0
26.3421	8	0
1.95126	8	0
3.17081	8	1
37.9277	8	0
6.95138	8	1
7.56115	8	0
6.95138	8	1
25.2445	8	1
20.5605	8	1
40.2448	8	1
3.38269	8	1
10.0389	8	1
12.1954	8	0
16.9058	8	1
5.85379	8	0
10.2441	8	1
0.603714	8	1
1.86368	8	0
12.8052	8	0
17.1955	8	0
8.90265	8	1
11.8723	8	1
4.63425	8	0
10.1222	8	0
3.90253	8	1
26.8242	8	1
17.4617	8	0
15.182	8	0
1.23405	8	0
6.3271	8	0
2.08957	8	1
8.17092	8	1
23.1196	8	1
2.04047	8	1
4.02462	8	1
19.8785	8	0
13.6381	8	1
10.1662	8	0
6.34161	8	0
21.4639	8	0
11.7076	8	1
6.21966	8	1
9.14655	8	0
18.0492	8	1
1.36513	8	0
19.7566	8	1
21.22	8	0
1.5854	8	1
2.43908	8	1
19.2687	8	0
20.0617	8	0
9.23991	8	0
28.4761	8	0
0.134321	8	0
0.537284	8	1
45.942	8	0
1.35972	8	0
23.2376	8	1
2.88626	8	0
7.56115	8	1
22.3176	8	1
21.342	8	1
17.8053	8	0
9.63437	8	0
4.26839	8	0
10.2084	8	1
41.1873	8	1
0.91854	8	0
1.67901	8	1
1.96097	8	1
13.7808	8	1
12.3174	8	0
4.75621	8	0
6.05292	8	0
10.2889	8	0
2.43908	8	1
18.7809	8	0
0.874818	8	0
5.60989	8	1
2.94201	8	0
7.41342	8	1
3.17081	8	0
13.3588	8	1
4.16135	8	1
13.4149	8	0
53.5378	8	1
19.9851	8	1
14.1517	8	0
9.85351	8	1
3.41471	8	0
0.422754	8	0
3.55951	8	1
7.80506	8	1
46.1503	8	1
4.60959	8	1
4.63425	8	0
3.53667	8	1
3.90253	8	1
6.82943	8	0
5.73184	8	0
17.5222	8	0
6.46356	8	0
19.4404	8	0
7.31724	8	1
3.17081	8	0
29.8787	8	1
6.21966	8	1
5.12207	8	1
7.4392	8	1
2.68299	8	0
31.7879	8	1
4.16395	8	0
9.84319	8	0
32.3178	8	0
2.07004	8	1
2.21166	8	0
47.1755	8	1
24.8653	8	1
1.35481	8	0
8.41483	8	0
2.41778	8	1
3.29276	8	1
31.0953	8	0
41.4395	8	0
14.0495	8	1
1.8805	8	1
18.8721	8	0
15.7321	8	0
3.29276	8	1
14.5125	8	1
11.9651	8	1
4.16395	8	1
33.1715	8	0
40.3635	8	1
10.2441	8	0
7.92701	8	0
35.3696	8	1
42.0741	8	1
20.1224	8	1
0.135514	8	0
15.2121	8	1
0.853678	8	1
4.5123	8	0
0.990085	8	1
5.70865	8	0
6.0977	8	0
23.4152	8	0
16.1549	8	0
3.7664	8	1
25.8345	8	1
0.60977	8	1
8.17092	8	1
18.2931	8	1
25.7323	8	1
21.2899	8	1
0.243908	8	0
9.75632	8	0
6.82943	8	0
1.60982	8	0
6.0977	8	1
11.8203	8	1
3.61921	8	1
36.3288	8	1
6.17252	8	1
4.07162	8	1
1.5854	8	0
6.46356	8	0
13.2475	8	0
4.26839	8	0
6.70747	8	0
56.2208	8	1
49.6975	8	0
25.3995	8	0
4.23111	8	1
3.96017	8	0
2.231	8	0
3.64073	8	0
7.4392	8	0
70.1154	8	0
14.4083	8	1
8.60093	8	0
33.2445	8	0
17.0588	8	0
2.56103	8	0
47.3535	8	1
1.6938	8	0
8.04897	8	0
19.2204	8	0
7.86726	8	1
17.8053	8	0
6.39722	8	0
29.5129	8	1
4.5123	8	0
3.65862	8	0
8.29288	8	1
4.36334	8	1
15.3662	8	1
10.1391	8	1
15.854	8	1
4.48835	8	0
0.60977	8	1
22.2941	8	0
14.2686	8	1
7.14267	8	1
18.7809	8	1
24.8678	8	0
7.4392	8	0
16.3341	8	1
7.48552	8	0
7.31724	8	1
12.0735	8	0
