11.8295	10	0
27.8055	10	24.5926
1.95126	10	0
33.1677	10	0
7.53066	10	24.6361
1.70736	10	1
3.4109	10	1
23.903	10	0
1.46345	10	0
0.243908	10	0
0.487816	10	0
5.12207	10	0
13.171	10	1
4.75621	10	0
0.487816	10	1
4.87816	10	0
1.92078	10	1
12.9252	10	0
17.0736	10	1
2.43908	10	1
9.26851	10	0
17.4394	10	1
12.6832	10	0
0.731724	10	0
7.31724	10	1
0.243908	10	1
6.82943	10	0
6.34161	10	1
1.21954	10	0
13.0491	10	1
7.13431	10	0
2.31713	10	1
34.2681	10	0
12.1954	10	0
5.48793	10	0
4.38272	10	1
42.0741	10	0
3.78058	10	1
16.8297	10	1
14.8784	10	0
14.2076	10	0
6.82943	10	1
0.060977	10	0
1.95126	10	0
5.36598	10	1
13.1405	10	0
34.391	10	0
15.8235	10	0
9.66486	10	0
14.6345	10	0
23.4152	10	1
6.40259	10	0
14.5583	10	0
1.76833	10	0
11.5856	10	0
6.3721	10	1
6.34161	10	1
2.19517	10	1
5.00012	10	0
24.8786	10	1
2.07322	10	1
8.29288	10	0
6.82943	10	0
39.9399	10	1
3.77962	10	0
11.7076	10	0
6.03577	10	1
2.56103	10	1
5.06109	10	1
5.12207	10	1
6.02148	10	0
7.80506	10	0
6.58552	10	0
27.5006	10	1
3.65862	10	0
2.43908	10	0
1.21954	10	0
3.2051	10	0
2.74397	10	0
15.6559	10	0
19.0229	10	1
26.8261	10	1
5.94526	10	0
14.0247	10	1
1.76833	10	0
1.89029	10	0
8.29288	10	0
5.36598	10	0
36.0336	10	0
0.762213	10	0
0.731724	10	0
9.75632	10	0
0.975632	10	0
2.89641	10	1
8.04897	10	1
18.0492	10	1
10.2403	10	0
11.9515	10	0
6.34161	10	0
0.121954	10	1
7.31724	10	0
4.5123	10	0
5.0992	10	0
19.021	10	1
23.6553	10	0
6.46356	10	0
10.2403	10	0
5.36598	10	0
16.7649	10	0
5.85379	10	23.3088
11.3379	10	0
6.94757	10	0
5.97575	10	0
7.6831	10	0
17.4356	10	0
4.42083	10	1
0.365862	10	0
7.49636	10	1
9.0246	10	1
3.89491	10	1
13.7808	10	1
2.31713	10	0
11.9744	10	0
0.487816	10	0
20.7246	10	0
13.5369	10	0
1.5854	10	0
1.21954	10	0
15.4882	10	1
23.1636	10	0
0.731724	10	1
23.6515	10	0
2.86592	10	0
9.07795	10	0
2.89641	10	1
0.975632	10	0
6.95138	10	0
30.4123	10	1
26.6698	10	1
7.72122	10	0
8.81118	10	1
25.1073	10	0
3.76533	10	1
0.60977	10	0
11.9515	10	1
2.1342	10	0
10.732	10	0
3.14032	10	0
1.95126	10	0
8.77307	10	0
32.9123	10	1
10.732	10	1
7.6831	10	1
34.2462	10	0
3.65862	10	0
7.91939	10	1
0.243908	10	1
8.22428	10	1
21.5706	10	1
0.762213	10	0
2.74397	10	0
6.21966	10	0
7.91939	10	1
39.0558	10	1
13.4073	10	1
6.0977	10	1
10.4804	10	0
6.58552	10	1
12.4241	10	1
26.0829	10	0
10.1222	10	0
34.4825	10	1
16.944	10	1
3.65862	10	1
1.69973	10	0
4.87816	10	0
7.31724	10	0
1.45583	10	0
8.17092	10	1
7.55353	10	1
0.96801	10	1
6.33399	10	1
46.7922	10	1
10.9073	10	0
8.28525	10	0
7.91939	10	1
7.06571	10	0
2.43146	10	0
0.426839	10	0
8.0261	10	0
0.487816	10	1
2.9269	10	1
10.4728	10	0
0.724102	10	1
34.7264	10	0
3.40709	10	0
4.39035	10	1
12.1878	10	1
0.243908	10	1
1.46345	10	0
10.4728	10	0
2.68299	10	0
2.83543	10	0
7.302	10	0
1.40247	10	0
13.6436	10	1
3.88729	10	0
8.27763	10	1
10.4728	10	0
15.8998	10	1
67.4711	10	0
1.5854	10	1
4.14644	10	1
22.8969	10	1
27.0433	10	1
57.3641	10	1
2.01224	10	1
16.5553	10	0
10.9606	10	1
0.670747	10	0
8.03372	10	0
8.39958	10	1
0.731724	10	0
9.49717	10	0
1.46345	10	1
2.19517	10	0
0.121954	10	0
3.15556	10	1
17.8968	10	0
4.07022	10	0
8.70447	10	0
42.9888	10	0
8.27763	10	1
1.46345	10	1
13.0186	10	1
6.70747	10	0
8.52154	10	1
19.1163	10	1
3.90253	10	0
3.17081	10	0
16.2504	10	0
10.4728	10	0
20.8237	10	0
0.365862	10	0
2.14944	10	1
9.98499	10	0
16.0674	10	1
7.66786	10	0
3.20129	10	1
9.23802	10	0
12.7899	10	23.3747
5.01536	10	1
1.82931	10	0
0.243908	10	1
13.8723	10	0
2.56103	10	0
1.34149	10	0
13.354	10	0
0.243908	10	1
1.5854	10	1
1.69211	10	0
14.1009	10	0
14.2381	10	1
2.43908	10	0
5.60989	10	0
13.3845	10	0
6.57027	10	1
7.302	10	0
2.9269	10	1
0.487816	10	0
32.2416	10	0
5.47269	10	0
3.64338	10	1
10.2899	10	0
7.94226	10	0
1.89029	10	0
4.3751	10	1
4.58852	10	1
9.86303	10	1
5.10683	10	1
4.43608	10	1
31.205	10	1
11.3112	10	1
11.2045	10	1
17.6376	10	0
8.62825	10	0
0.548793	10	0
3.65862	10	0
12.9729	10	1
20.1986	10	1
7.54591	10	1
21.4182	10	1
12.6375	10	1
16.0674	10	0
9.23802	10	0
18.4913	10	0
0.243908	10	1
13.5217	10	1
0.243908	10	0
3.76533	10	0
29.6806	10	1
14.2229	10	1
3.17081	10	0
17.7596	10	1
0.060977	10	1
3.88729	10	1
9.72584	10	0
28.7049	10	1
10.2137	10	23.9681
8.27763	10	1
0.121954	10	0
19.9547	10	0
12.6527	10	1
5.00012	10	0
35.2752	10	1
0.487816	10	0
11.6466	10	1
6.57027	10	0
6.08246	10	1
4.49706	10	1
1.09759	10	1
23.8268	10	0
4.49706	10	1
2.07322	10	0
7.53066	10	1
4.86292	10	1
11.6923	10	1
6.93614	10	1
2.66774	10	0
0.731724	10	0
12.2869	10	1
1.35674	10	1
37.2112	10	1
0.914655	10	0
29.4214	10	0
1.52443	10	0
0.975632	10	1
5.35073	10	1
7.54591	10	1
23.095	10	1
5.10683	10	0
21.7078	10	1
13.3692	10	0
2.01224	10	1
14.5888	10	0
8.50629	10	1
2.62201	10	0
3.88729	10	1
4.86292	10	0
22.9121	10	1
2.36286	10	1
5.10683	10	1
6.81418	10	0
15.8083	10	1
1.46345	10	0
12.0277	10	0
0.411595	10	0
8.01848	10	0
11.6771	10	1
5.5794	10	0
13.857	10	0
8.7502	10	0
11.7228	10	1
1.37198	10	1
5.10683	10	0
2.68299	10	1
9.84779	10	1
5.12207	10	1
9.23802	10	1
0.0304885	10	0
5.64037	10	1
10.5185	10	1
6.79894	10	1
36.4338	10	0
0.853678	10	0
7.22578	10	1
5.70135	10	0
3.17081	10	0
1.82931	10	0
5.42695	10	0
1.82931	10	0
1.46345	10	0
5.33549	10	1
3.01836	10	1
2.16468	10	1
0.243908	10	1
12.5613	10	1
5.09158	10	0
6.67698	10	0
26.3421	10	0
7.04285	10	1
10.549	10	0
0.182931	10	0
0.975632	10	0
10.7929	10	1
2.16468	10	0
3.17081	10	1
2.43908	10	1
9.299	10	0
43.5071	10	1
0.487816	10	1
8.01848	10	1
5.09158	10	0
1.5854	10	1
13.3235	10	0
3.53667	10	0
7.53066	10	0
1.70736	10	0
0.243908	10	1
0.335374	10	0
23.2932	10	1
0.335374	10	0
5.64037	10	0
2.25615	10	1
0.121954	10	0
10.671	10	1
38.568	10	0
1.46345	10	0
7.1648	10	1
9.45144	10	1
21.0676	10	0
10.9149	10	0
15.9455	10	1
15.976	10	0
10.671	10	0
14.8479	10	0
1.34149	10	1
4.26839	10	0
5.305	10	0
1.95126	10	1
2.6525	10	0
2.40859	10	1
4.72572	10	0
2.28664	10	0
22.6835	10	0
48.8426	10	1
2.77445	10	0
4.60377	10	1
16.8906	10	1
4.84767	10	1
8.96362	10	1
0.975632	10	0
23.5066	10	0
21.4639	10	1
5.79282	10	0
10.3051	10	0
0.945144	10	0
16.4943	10	1
5.97575	10	0
17.3175	10	0
5.09158	10	1
24.4518	10	1
22.2871	10	1
3.62813	10	0
15.0918	10	1
5.51842	10	1
5.33549	10	0
10.8844	10	0
14.3601	10	1
68.9955	10	0
12.7137	10	0
5.5794	10	1
19.4822	10	1
3.62813	10	1
1.18905	10	0
10.3051	10	1
1.52443	10	0
35.824	10	0
7.28675	10	1
2.28664	10	0
13.6589	10	1
35.3667	10	1
17.9882	10	1
4.72572	10	0
3.38422	10	1
7.98799	10	0
13.0491	10	1
5.94526	10	0
10.1527	10	1
0.731724	10	0
2.80494	10	1
12.6222	10	1
5.45744	10	1
12.1039	10	0
4.60377	10	1
26.0067	10	0
1.55491	10	1
7.92701	10	1
5.21354	10	1
1.5854	10	1
37.5009	10	0
1.43296	10	1
5.33549	10	0
3.68911	10	0
4.11595	10	1
6.8904	10	0
14.7869	10	0
5.97575	10	0
4.2379	10	0
17.7748	10	0
14.0247	10	0
21.098	10	0
5.305	10	1
0.487816	10	1
2.89641	10	1
4.11595	10	0
0.426839	10	0
2.04273	10	1
7.74408	10	1
22.5005	10	0
29.147	10	0
0.945144	10	1
3.38422	10	1
19.3602	10	0
11.3722	10	0
0.487816	10	0
0.975632	10	0
12.2564	10	1
20.3053	10	1
15.2138	10	0
11.5551	10	0
18.3846	10	1
11.3417	10	1
1.61589	10	0
4.57328	10	1
0.487816	10	1
10.0307	10	0
2.59152	10	1
0.365862	10	0
23.5371	10	0
4.60377	10	0
5.09158	10	0
13.4149	10	1
19.3297	10	1
13.0796	10	0
7.34773	10	1
15.4577	10	0
9.05509	10	1
12.6832	10	1
0.243908	10	1
23.1408	10	0
6.58552	10	1
9.66486	10	0
16.5553	10	0
4.60377	10	1
12.8052	10	0
4.57328	10	0
0.487816	10	0
41.2814	10	0
2.77445	10	1
9.66486	10	0
10.1222	10	1
1.55491	10	1
12.0735	10	1
4.08546	10	1
4.11595	10	1
11.3722	10	0
4.48181	10	1
28.5372	10	0
5.54891	10	0
33.5679	10	0
2.04273	10	0
9.17704	10	0
2.10371	10	0
15.4577	10	0
18.4151	10	1
16.3418	10	1
1.46345	10	0
7.22578	10	1
5.54891	10	1
32.4398	10	0
0.21342	10	1
0.548793	10	1
3.87204	10	1
18.598	10	0
5.12207	10	1
16.8601	10	1
6.06721	10	0
18.1102	10	1
10.9759	10	0
8.20141	10	1
12.8966	10	1
18.8114	10	0
8.41483	10	1
0.82319	10	1
5.06109	10	0
25.3055	10	1
16.5248	10	0
34.2386	10	0
0.365862	10	0
4.05497	10	1
15.6711	10	0
3.04885	10	1
19.0248	10	0
8.59776	10	0
17.348	10	1
9.39046	10	0
27.2262	10	0
3.84155	10	0
2.98787	10	1
18.0797	10	1
9.14655	10	1
7.22578	10	0
2.56103	10	0
1.43296	10	0
9.84779	10	0
10.1222	10	0
6.12819	10	0
6.12819	10	0
8.17092	10	1
5.39647	10	1
10.8234	10	0
6.12819	10	0
12.2869	10	0
5.06109	10	1
18.9943	10	1
70.2455	10	0
0.731724	10	1
10.3966	10	1
1.21954	10	0
13.232	10	0
7.92701	10	0
2.6525	10	1
5.0306	10	0
12.0125	10	1
22.9274	10	1
31.1593	10	0
10.9454	10	1
8.17092	10	0
44.9706	10	0
15.2747	10	1
0.60977	10	1
28.6897	10	0
16.8297	10	0
3.14032	10	1
11.2807	10	0
5.64037	10	1
10.4576	10	1
1.31101	10	0
12.043	10	0
1.79882	10	0
5.94526	10	1
6.00624	10	1
0.182931	10	0
9.39046	10	0
4.08546	10	1
9.35997	10	0
0.975632	10	0
8.96362	10	0
13.2015	10	0
19.6041	10	1
54.3	10	0
0.243908	10	0
11.7686	10	1
10.4576	10	1
24.7567	10	0
2.3781	10	1
9.60388	10	0
5.70135	10	0
13.7198	10	0
22.3481	10	0
1.92078	10	1
6.3721	10	1
16.9516	10	1
34.391	10	0
7.31724	10	1
2.62201	10	0
30.2446	10	0
8.78069	10	1
31.891	10	1
9.26851	10	0
14.4516	10	1
39.6351	10	1
12.8662	10	0
13.9028	10	1
7.80506	10	1
6.82943	10	0
5.06109	10	1
6.95138	10	23.4017
13.7198	10	0
32.1349	10	1
9.93925	10	1
1.09759	10	0
21.5859	10	0
3.96351	10	1
61.6478	10	0
3.35374	10	1
2.98787	10	0
9.63437	10	0
10.3661	10	0
7.92701	10	0
34.7569	10	0
16.3418	10	1
6.28063	10	1
5.06109	10	0
5.06109	10	0
5.18305	10	0
1.82931	10	1
3.65862	10	0
7.6831	10	0
3.96351	10	1
25.4274	10	1
5.12207	10	1
15.793	10	1
30.6105	10	0
11.7076	10	0
14.5125	10	0
37.9887	10	1
1.64638	10	0
13.5369	10	0
6.21966	10	0
3.35374	10	0
39.879	10	0
15.3662	10	1
1.52443	10	1
11.5856	10	0
4.69523	10	1
10.549	10	0
16.5248	10	0
62.3795	10	0
24.3908	10	0
0.365862	10	0
11.8295	10	0
19.0858	10	0
4.57328	10	1
2.86592	10	1
13.6589	10	1
33.4764	10	0
0.243908	10	0
10.9149	10	0
7.37822	10	0
14.1467	10	0
15.6711	10	0
15.0003	10	0
7.4392	10	0
34.8789	10	1
5.73184	10	0
9.08558	10	0
6.82943	10	0
1.5854	10	0
2.3781	10	1
2.68299	10	1
25.7323	10	1
9.51242	10	1
20.1224	10	0
0.060977	10	1
4.32937	10	1
15.3662	10	1
16.037	10	0
0.487816	10	0
9.8173	10	1
1.34149	10	1
3.96351	10	1
19.3907	10	0
16.5858	10	1
4.75621	10	1
14.6955	10	1
14.2076	10	0
10.3661	10	1
26.0982	10	0
1.40247	10	1
13.8418	10	0
4.5123	10	0
21.9517	10	1
37.6228	10	1
20.7932	10	1
13.354	10	1
8.71971	10	1
17.4394	10	1
6.0977	10	0
5.36598	10	0
1.89029	10	0
14.4516	10	1
26.3421	10	1
32.8666	10	0
1.89029	10	1
5.73184	10	0
19.1468	10	1
5.36598	10	0
4.5123	10	0
15.0003	10	1
0	10	1
0.182931	10	1
5.79282	10	0
15.6101	10	0
8.65874	10	1
8.53678	10	0
2.74397	10	0
17.6224	10	1
3.17081	10	0
2.80494	10	0
1.70736	10	1
14.8174	10	0
16.4638	10	1
18.1712	10	1
0.792701	10	0
5.24402	10	1
6.6465	10	0
6.6465	10	1
24.8176	10	0
10.0002	10	0
13.1101	10	1
0	10	0
19.1468	10	0
10.8539	10	1
4.63425	10	0
1.03661	10	0
24.9396	10	0
5.73184	10	1
4.75621	10	0
1.70736	10	1
4.5123	10	0
29.0251	10	0
5.60989	10	0
4.02448	10	1
9.51242	10	1
16.0979	10	0
1.52443	10	0
10.2441	10	0
19.0248	10	0
8.2319	10	1
0.792701	10	1
43.3547	10	0
34.1471	10	0
9.63437	10	1
2.25615	10	1
9.51242	10	0
0.121954	10	0
9.26851	10	0
19.1468	10	1
7.50017	10	0
11.6466	10	0
12.1344	10	1
7.98799	10	0
4.75621	10	0
1.11506	10	0
35.0618	10	1
12.5613	10	0
14.9394	10	1
8.2319	10	1
9.39046	10	1
1.70736	10	0
0.670747	10	0
11.7076	10	1
2.86592	10	0
17.3785	10	1
0.60977	10	1
0.121954	10	0
14.2076	10	0
35.5496	10	0
15.793	10	0
3.41471	10	1
12.5613	10	0
10.9759	10	0
7.98799	10	0
9.93925	10	0
7.80506	10	0
16.4028	10	1
6.76845	10	1
0.487816	10	1
1.64638	10	1
21.4639	10	0
9.93925	10	1
3.78058	10	1
0.853678	10	1
10.1832	10	1
22.3176	10	0
2.9269	10	0
19.3297	10	1
5.91477	10	0
0	10	0
13.9637	10	1
4.02448	10	0
4.02448	10	0
14.6955	10	0
2.25615	10	0
4.75621	10	0
6.03673	10	1
18.9029	10	0
6.76845	10	1
2.43908	10	1
6.21966	10	0
12.1954	10	0
22.8664	10	0
2.62201	10	1
0.914655	10	0
19.9395	10	0
19.1468	10	1
20.2444	10	0
3.29276	10	0
14.9394	10	1
9.08558	10	1
12.1954	10	0
2.74397	10	0
16.3418	10	0
1.21954	10	0
15.1223	10	0
4.14644	10	1
7.80506	10	1
5.91477	10	0
15.1223	10	0
4.45132	10	0
5.73184	10	0
11.0368	10	0
1.28052	10	1
5.18305	10	1
2.62201	10	0
3.59764	10	0
5.42695	10	0
11.5856	10	0
22.7444	10	0
12.0125	10	0
7.98799	10	0
0.060977	10	0
0.792701	10	0
4.02448	10	0
12.5613	10	1
2.68299	10	0
11.2198	10	1
5.48793	10	1
2.31713	10	1
24.0859	10	0
8.04897	10	0
20.0614	10	0
24.3298	10	1
2.86592	10	1
10.1832	10	1
1.15856	10	0
21.8298	10	0
2.50006	10	0
0.914655	10	0
20.1224	10	0
6.46356	10	0
8.71971	10	0
6.58552	10	1
0.914655	10	0
19.5736	10	1
17.6224	10	24.5432
12.0125	10	1
1.89029	10	0
19.2078	10	0
4.14644	10	1
12.1344	10	0
19.3297	10	1
2.62201	10	1
38.2326	10	0
5.42695	10	1
25.7323	10	1
8.10994	10	0
8.47581	10	0
5.42695	10	1
4.20741	10	0
7.31724	10	1
16.4028	10	1
6.21966	10	0
9.51242	10	1
0.9798	10	0
3.29276	10	1
9.26851	10	1
33.5983	10	0
0.914655	10	0
3.78058	10	0
10.1832	10	1
0.731724	10	1
4.5123	10	1
19.3907	10	0
1.15856	10	1
31.2812	10	0
19.1468	10	1
14.3906	10	0
12.4393	10	0
35.6716	10	0
1.76833	10	1
6.52454	10	1
1.03661	10	1
19.0858	10	0
21.159	10	1
14.8784	10	0
4.69523	10	1
42.6229	10	1
16.1589	10	0
41.5863	10	0
4.75621	10	0
0.670747	10	1
3.96351	10	0
0.365862	10	0
3.41471	10	0
0.975632	10	0
25.3664	10	1
4.69523	10	1
4.93914	10	0
1.09759	10	1
3.78058	10	0
22.5005	10	1
3.78058	10	1
0.975632	10	0
8.90265	10	1
0.914655	10	0
7.62213	10	1
18.4151	10	0
9.26851	10	1
1.95126	10	0
32.3788	10	1
12.6832	10	0
24.8786	10	0
0.914655	10	1
2.90507	10	23.4646
0.60977	10	0
7.74408	10	1
3.04885	10	1
6.58552	10	0
0.914655	10	0
8.41483	10	0
23.781	10	1
0.548793	10	1
3.29276	10	1
12.1954	10	1
16.1589	10	1
13.9028	10	1
7.01236	10	0
33.7813	10	1
6.34161	10	0
9.32948	10	1
50.367	10	0
6.46356	10	1
15.4272	10	0
15.0502	10	0
7.56115	10	1
20.3053	10	1
5.18305	10	0
0.487816	10	0
13.7808	10	0
0.182931	10	1
13.1101	10	1
12.1954	10	1
4.08546	10	0
8.17092	10	0
4.32937	10	1
25.2445	10	1
57.9891	10	0
7.01236	10	0
7.98799	10	1
14.0247	10	1
34.9398	10	0
9.51242	10	0
10.0612	10	1
8.41483	10	1
6.95138	10	1
7.50017	10	1
6.28063	10	0
2.1342	10	1
4.45132	10	0
10.732	10	0
4.69523	10	1
0.513813	10	0
0.426839	10	0
6.87613	10	24.6931
25.6713	10	0
9.57339	10	1
1.76833	10	1
15.0003	10	0
14.2076	10	1
7.37822	10	0
10.488	10	0
10.732	10	0
3.17081	10	0
12.9881	10	1
6.76845	10	1
22.8664	10	1
13.0491	10	0
5.77686	10	0
18.476	10	1
2.01224	10	1
4.63425	10	1
37.6228	10	0
7.80506	10	0
21.4639	10	0
3.29276	10	1
10.61	10	1
6.34161	10	0
5.36598	10	0
9.69535	10	0
20.6102	10	0
6.82943	10	1
0.250894	10	1
1.40247	10	0
1.70736	10	1
10.1222	10	0
18.3541	10	0
12.0125	10	1
13.0491	10	1
36.5252	10	0
1.40247	10	0
2.50006	10	1
2.19517	10	1
0.853678	10	0
4.20741	10	1
13.9028	10	0
7.80506	10	0
21.4029	10	0
13.7198	10	1
10.549	10	0
1.82931	10	1
82.7458	10	0
16.6467	10	1
36.4643	10	1
4.20741	10	1
2.86592	10	0
4.93914	10	0
17.8663	10	0
0.548793	10	0
1.89029	10	0
2.80494	10	0
1.16371	10	0
4.14644	10	0
37.5009	10	0
0.283266	10	0
14.7564	10	0
1.03661	10	0
21.9196	10	0
0.426839	10	1
11.1588	10	1
10.3051	10	0
11.6466	10	1
7.37822	10	0
3.90253	10	1
1.03661	10	0
2.74397	10	0
5.91477	10	1
30.7934	10	0
27.0128	10	0
35.9155	10	0
2.31713	10	0
24.7567	10	0
10.9511	10	1
8.70439	10	1
16.9516	10	1
4.87816	10	1
21.6947	10	0
13.1101	10	0
21.098	10	0
12.9881	10	1
21.5249	10	0
44.6962	10	0
1.40247	10	0
32.8056	10	1
2.01224	10	1
2.74397	10	0
1.39239	10	1
10.1832	10	0
6.90373	10	0
4.39035	10	0
1.40247	10	0
3.7196	10	1
8.47581	10	0
6.70747	10	0
17.3785	10	0
23.5981	10	1
20.9151	10	0
2.1342	10	0
7.74408	10	0
9.93925	10	0
2.12774	10	0
0.731724	10	1
4.39035	10	0
19.6352	10	1
3.16656	10	1
1.76833	10	0
22.1956	10	0
9.74003	10	1
11.7076	10	0
0.487816	10	0
3.65862	10	0
0.304885	10	0
1.5854	10	0
10.549	10	0
1.28052	10	0
37.5009	10	0
8.30433	10	0
8.53678	10	0
4.55764	10	1
4.08546	10	24.5476
5.85379	10	1
37.5626	10	1
5.48793	10	1
2.74397	10	0
0.121954	10	0
54.6964	10	0
4.45132	10	1
6.58812	10	1
17.5004	10	0
11.6466	10	1
14.2686	10	0
17.3785	10	1
14.0857	10	0
5.97575	10	1
15.6711	10	0
1.95126	10	0
19.3907	10	1
16.037	10	1
4.75621	10	0
11.471	10	1
4.32937	10	0
9.8173	10	1
8.78069	10	1
0.792701	10	1
5.00012	10	0
32.1959	10	0
3.48125	10	1
27.8055	10	1
5.60989	10	0
8.04897	10	1
17.7219	10	1
0.975632	10	0
4.20741	10	1
29.208	10	1
3.23178	10	0
18.598	10	1
9.96074	10	0
6.46356	10	0
6.03673	10	1
3.29276	10	1
29.5739	10	0
5.97575	10	0
12.5003	10	0
13.354	10	0
0.196614	10	0
8.25369	10	0
2.50006	10	1
29.269	10	0
2.50006	10	0
10.3661	10	1
0.365862	10	0
17.0126	10	1
2.07322	10	1
3.29276	10	0
25.8543	10	0
7.4392	10	1
3.41471	10	1
10.549	10	0
5.50178	10	1
0.243908	10	0
13.4149	10	0
54.1639	10	0
1.40247	10	1
6.40259	10	0
20.1224	10	1
7.31724	10	1
6.95138	10	0
28.6592	10	1
3.90253	10	1
6.58552	10	0
11.8295	10	1
17.4394	10	1
7.31724	10	1
5.48793	10	1
8.41483	10	0
0.199154	10	0
24.1469	10	0
20.9761	10	1
1.46345	10	0
37.6838	10	1
2.68299	10	0
6.42657	10	1
21.9517	10	0
1.43174	10	0
16.5858	10	1
2.07322	10	0
3.65862	10	0
0.243908	10	0
13.1463	10	1
18.0492	10	0
11.2198	10	1
2.68299	10	1
0.853678	10	0
5.05045	10	1
3.36154	10	1
9.75632	10	0
4.22772	10	0
6.77146	10	1
7.56115	10	0
2.68299	10	0
24.7567	10	0
0.384415	10	0
27.4397	10	1
1.34149	10	0
20.8541	10	0
1.21954	10	0
20.3663	10	0
0.487816	10	0
17.6833	10	1
36.5862	10	1
2.68299	10	0
13.7808	10	1
5.70226	10	0
13.6589	10	0
3.78058	10	0
6.58552	10	1
17.5614	10	1
11.0815	10	0
3.53667	10	0
22.6835	10	0
1.31018	10	0
15.4882	10	0
2.31713	10	0
0.940248	10	1
29.0251	10	1
0.243908	10	1
5.48793	10	0
21.098	10	1
20.2444	10	0
2.9269	10	1
22.1956	10	0
6.58552	10	0
22.6835	10	0
4.07726	10	0
5.16656	10	0
4.02448	10	0
6.34161	10	1
10.842	10	0
3.90253	10	0
3.15597	10	0
22.3176	10	0
12.3174	10	0
9.39046	10	24.6597
1.5854	10	1
15.976	10	0
4.86756	10	0
17.0736	10	1
47.3182	10	0
32.1959	10	1
20.1224	10	0
18.6683	10	1
13.4149	10	0
22.1956	10	1
1.82931	10	1
6.34161	10	1
1.46345	10	1
1.70736	10	0
6.70747	10	1
22.9625	10	0
11.4637	10	0
11.9546	10	0
49.2694	10	0
12.9271	10	0
5.60989	10	0
19.6346	10	0
4.87816	10	0
10.61	10	0
4.87816	10	1
4.26839	10	1
6.73494	10	1
8.41483	10	0
28.5725	10	0
5.60989	10	0
10.0002	10	0
6.82943	10	0
0.438434	10	0
9.87828	10	0
6.70747	10	1
2.07322	10	0
7.45776	10	1
19.73	10	0
15.6101	10	0
0.0116278	10	0
24.8786	10	0
6.95138	10	0
3.62567	10	0
7.6831	10	1
6.13008	10	0
20.2444	10	0
5.80894	10	1
4.02448	10	0
10.61	10	0
8.53678	10	0
8.29288	10	1
8.40391	10	1
0.487816	10	1
12.8052	10	0
3.78058	10	0
29.147	10	1
30.7324	10	0
8.53372	10	0
0.487816	10	0
3.29276	10	0
18.6609	10	0
20.0005	10	0
9.80006	10	0
0.975632	10	0
18.2931	10	0
5.35496	10	0
0.365862	10	1
0.60977	10	1
3.78058	10	1
4.14644	10	1
18.805	10	0
2.07322	10	0
22.5615	10	0
12.5613	10	1
11.0978	10	0
50.367	10	1
7.68447	10	0
9.31148	10	1
8.19038	10	1
24.3908	10	1
15.1223	10	0
2.68299	10	1
1.09759	10	0
7.33882	10	1
6.01032	10	1
1.70736	10	0
2.18497	10	0
7.56115	10	0
5.65094	10	0
19.3025	10	1
18.3084	10	1
10.9759	10	1
34.5877	10	1
16.4638	10	1
5.36598	10	1
18.1712	10	0
27.9275	10	0
18.1272	10	0
5.36598	10	1
1.5854	10	0
7.90939	10	1
17.6833	10	1
7.80506	10	0
26.0772	10	0
16.4638	10	1
4.96639	10	1
18.0492	10	0
4.74899	10	0
4.51951	10	0
6.58552	10	0
17.1955	10	1
2.31713	10	0
1.5854	10	0
5.73184	10	1
20.6678	10	0
10.0013	10	1
5.00012	10	0
19.9927	10	0
14.3052	10	1
4.02448	10	1
55.0045	10	0
0.731724	10	1
7.19529	10	0
11.0815	10	1
3.62671	10	1
0.847005	10	1
11.3417	10	0
18.1712	10	0
3.29276	10	0
1.09759	10	1
20.6006	10	1
9.87828	10	0
5.90646	10	0
9.14655	10	1
27.0834	10	1
15.1223	10	1
25.6103	10	0
5.34588	10	0
19.3907	10	1
8.90265	10	1
0.365862	10	0
0.20903	10	0
18.6991	10	0
12.1327	10	1
25.54	10	1
16.8808	10	0
23.4152	10	1
11.3417	10	1
28.2933	10	0
3.81031	10	0
1.95126	10	1
0.853678	10	1
32.2352	10	1
32.6837	10	1
2.2163	10	0
5.60989	10	1
35.2447	10	1
7.07333	10	1
0.329315	10	0
20.9761	10	1
17.7484	10	1
1.5854	10	0
33.9161	10	1
30.3566	10	0
59.7575	10	0
11.8874	10	0
17.315	10	0
6.71606	10	0
8.17092	10	0
12.1954	10	0
0.853678	10	1
7.92701	10	0
3.29276	10	0
4.06647	10	1
20.3663	10	1
1.81333	10	0
3.29276	10	1
9.5082	10	1
5.37284	10	1
12.3954	10	0
16.7077	10	1
4.82028	10	0
3.90253	10	0
4.14644	10	0
5.48793	10	0
5.84297	10	1
2.9269	10	23.3756
9.87828	10	1
6.58552	10	0
4.83655	10	1
1.25528	10	0
4.5123	10	0
17.6833	10	0
10.0002	10	0
20.1224	10	1
16.1226	10	1
9.56329	10	0
6.9847	10	0
9.61099	10	0
5.48793	10	1
27.378	10	1
22.7003	10	1
0.56992	10	1
4.26839	10	1
2.80981	10	1
9.6394	10	1
4.68176	10	1
14.5315	10	1
9.14655	10	1
0.309183	10	1
0.941883	10	0
4.14644	10	1
6.57042	10	1
3.62667	10	0
5.24402	10	1
1.09759	10	1
15.3662	10	1
6.58552	10	0
11.8295	10	1
3.06383	10	0
3.17081	10	0
1.35482	10	1
1.62872	10	0
32.1027	10	1
24.0402	10	0
23.9925	10	0
4.58497	10	0
18.5259	10	1
5.84526	10	1
33.6593	10	1
25.3664	10	0
17.4394	10	0
1.50045	10	0
0.975632	10	1
