3.41471	32	1
2.1173	32	0
4.63425	32	0
13.8515	32	1
35.2447	32	1
25.6103	32	0
1.5854	32	1
11.8295	32	0
9.87828	32	1
3.1458	32	1
7.80506	32	1
25.9762	32	1
10.488	32	0
20.7322	32	1
4.56359	32	1
13.293	32	0
1.81486	32	0
3.41471	32	0
2.07322	32	0
17.9272	32	1
14.7564	32	1
10.8539	32	1
1.34149	32	0
31.2202	32	0
26.3941	32	0
31.4641	32	0
4.35112	32	1
16.5858	32	1
13.9028	32	1
9.4843	32	0
5.24402	32	0
2.31713	32	0
30.2446	32	0
15.1221	32	0
15.976	32	0
0.853678	32	0
16.0198	32	1
8.95943	32	1
8.08598	32	1
0.399583	32	0
11.5521	32	1
1.46345	32	1
1.5854	32	0
3.29276	32	1
10.6114	32	1
11.8295	32	1
15.0003	32	0
29.7568	32	1
18.9393	32	1
13.1621	32	0
8.54381	32	1
0.286598	32	0
5.73184	32	0
17.0567	32	0
17.7304	32	0
13.171	32	0
21.8298	32	0
2.08097	32	0
13.2947	32	1
3.04885	32	1
10.9759	32	0
10.477	32	1
14.7462	32	0
4.02509	32	1
9.51242	32	0
20.9716	32	1
4.87816	32	0
1.70736	32	1
21.6929	32	1
7.4392	32	0
7.80506	32	0
4.70402	32	0
10.488	32	1
15.8886	32	1
18.7809	32	1
18.4118	32	1
1.70736	32	0
5.24402	32	1
30.9661	32	1
4.87816	32	1
22.4395	32	1
20.2825	32	1
4.26839	32	0
14.8365	32	1
16.4638	32	0
11.1487	32	0
2.68299	32	0
3.72117	32	1
15.1111	32	0
21.6929	32	1
9.8726	32	0
2.99797	32	0
6.86801	32	1
52.1963	32	0
30.0007	32	1
4.26839	32	1
4.6031	32	0
7.07333	32	0
5.71496	32	0
14.9312	32	0
0.853678	32	0
2.31713	32	1
10.0442	32	0
31.8949	32	0
8.78069	32	0
4.47711	32	0
26.5284	32	0
15.3074	32	0
5.36598	32	0
1.89775	32	0
14.0366	32	0
8.65874	32	1
24.3795	32	1
15.6543	32	0
1.89022	32	1
14.5976	32	0
10.0641	32	0
22.6716	32	1
1.70736	32	0
1.5854	32	1
0.940248	32	0
21.5263	32	1
24.4698	32	0
12.1823	32	0
15.976	32	1
1.81333	32	1
2.55688	32	0
0.0931607	32	1
7.6563	32	1
1.41037	32	0
15.854	32	1
15.3267	32	1
8.65874	32	1
19.8785	32	1
8.50417	32	1
12.0735	32	1
13.7763	32	0
18.7493	32	1
15.0885	32	0
13.365	32	0
3.65862	32	0
8.04897	32	0
4.70124	32	0
24.1106	32	0
22.3645	32	0
2.62188	32	1
18.659	32	0
25.1225	32	0
12.8277	32	0
18.2201	32	1
5.08757	32	1
1.70736	32	0
16.7215	32	1
21.9615	32	0
6.9847	32	0
20.8198	32	1
8.41483	32	0
10.488	32	0
6.34161	32	1
11.0352	32	1
3.23775	32	1
18.4865	32	0
15.198	32	0
10.5023	32	0
1.58901	32	1
18.2677	32	0
21.9517	32	1
50.1054	32	0
17.6833	32	1
45.1949	32	1
1.15185	32	0
7.6006	32	0
4.12728	32	0
19.9467	32	0
3.12418	32	1
14.3906	32	0
16.5073	32	0
14.8784	32	0
1.47753	32	1
0.243908	32	1
34.6737	32	0
18.7325	32	1
13.9028	32	1
5.77508	32	1
26.9314	32	0
19.1468	32	0
11.0143	32	1
23.0333	32	1
23.7546	32	0
22.3176	32	1
4.66075	32	0
9.92802	32	1
2.43048	32	0
8.74864	32	1
4.5123	32	0
13.0291	32	0
19.3907	32	1
26.6709	32	1
4.87403	32	0
5.77581	32	1
5.82192	32	0
10.477	32	1
0.802882	32	1
0.402963	32	0
4.4326	32	0
0.00824583	32	0
15.4882	32	1
4.26839	32	0
2.57608	32	0
46.6528	32	1
6.37045	32	1
1.91408	32	1
6.3696	32	1
32.4721	32	0
7.24153	32	0
1.30963	32	1
9.35826	32	0
9.87828	32	0
11.9546	32	0
17.3274	32	1
11.4637	32	1
4.0074	32	1
5.85379	32	0
3.19013	32	0
5.60989	32	0
3.40401	32	1
18.0998	32	1
14.0047	32	0
15.6425	32	0
2.0484	32	1
8.36149	32	1
18.388	32	0
3.06109	32	0
1.54469	32	1
2.68642	32	1
0.150414	32	1
9.26747	32	0
14.8761	32	0
36.3423	32	1
15.6773	32	1
16.2587	32	1
5.23865	32	0
5.18078	32	0
12.0163	32	1
17.0924	32	0
3.55125	32	1
18.3817	32	1
6.358	32	1
14.3105	32	1
19.8124	32	1
8.84214	32	1
16.7077	32	1
10.2441	32	1
16.7441	32	1
5.85038	32	0
2.8188	32	0
18.7042	32	0
8.32791	32	1
25.6553	32	0
9.90618	32	1
1.7103	32	1
0.235062	32	0
3.55951	32	0
1.30963	32	1
4.10133	32	1
14.2221	32	1
11.7076	32	1
1.30963	32	0
9.33532	32	1
1.94766	32	1
19.5555	32	0
25.2188	32	0
6.36185	32	0
5.58439	32	0
1.12424	32	1
6.64032	32	0
1.58052	32	1
3.25729	32	0
1.34149	32	0
26.3793	32	1
2.60417	32	1
0.638025	32	1
2.01482	32	1
0.838997	32	0
0.638025	32	1
8.93235	32	0
0.603675	32	0
11.7476	32	1
43.5536	32	1
1.00741	32	1
7.58914	32	1
2.93493	32	0
23.9092	32	1
14.9096	32	1
3.02222	32	1
0.402963	32	0
7.5711	32	1
13.7343	32	0
5.68661	32	0
17.5289	32	0
10.0069	32	0
0.402963	32	0
3.92889	32	0
15.2316	32	1
2.12708	32	1
22.5659	32	1
12.393	32	1
7.08544	32	1
0.365862	32	1
0.932386	32	1
2.08198	32	1
1.01806	32	0
21.2776	32	0
7.55556	32	0
2.8879	32	1
10.4609	32	0
13.5664	32	1
12.2351	32	0
26.5011	32	0
29.7861	32	0
5.97444	32	0
5.17912	32	1
4.94782	32	0
15.4133	32	0
8.40477	32	1
13.4347	32	1
3.49156	32	1
3.17935	32	1
17.8053	32	0
5.23852	32	1
0.134321	32	1
0.470124	32	1
13.4321	32	1
0.402963	32	0
3.92889	32	0
13.6589	32	0
2.98127	32	1
16.32	32	1
19.3758	32	1
8.82131	32	0
0.671606	32	1
9.13384	32	1
3.29087	32	1
15.713	32	1
15.7156	32	1
13.7343	32	1
7.21976	32	1
2.07322	32	0
0.134321	32	0
0.46964	32	0
2.82074	32	1
11.0222	32	1
3.10618	32	0
16.8909	32	1
5.28132	32	1
1.00741	32	0
1.61185	32	0
4.0034	32	0
39.4904	32	0
14.0533	32	0
4.49976	32	1
3.44198	32	1
1.98124	32	1
4.76529	32	1
7.32427	32	1
6.04445	32	0
19.5773	32	0
24.0578	32	0
17.6632	32	1
1.20889	32	0
1.1921	32	0
0.957038	32	0
2.33383	32	1
11.2998	32	1
9.0246	32	1
8.91556	32	1
10.1077	32	1
3.5763	32	0
4.14374	32	0
0.990618	32	1
2.31713	32	0
0.537284	32	1
18.0195	32	1
5.72544	32	0
2.31713	32	1
8.24396	32	1
13.0653	32	0
0.412831	32	1
20.4789	32	1
5.87655	32	1
5.2721	32	1
2.97185	32	1
2.01594	32	1
0.419753	32	1
18.9029	32	0
5.20309	32	0
0.0671606	32	1
11.2158	32	0
5.77581	32	1
4.29731	32	1
8.27754	32	1
3.03902	32	0
4.07164	32	0
5.07062	32	0
2.51276	32	1
8.27754	32	1
18.0415	32	1
5.60791	32	1
9.23097	32	0
7.28692	32	1
0.537284	32	1
9.48643	32	1
10.0254	32	0
2.26112	32	0
18.0326	32	1
11.8299	32	1
5.35605	32	0
10.4267	32	1
18.7266	32	0
4.29974	32	1
44.5092	32	1
4.28149	32	1
7.67742	32	0
2.41778	32	0
2.82074	32	0
11.0044	32	1
3.0726	32	1
3.47556	32	1
1.29284	32	1
21.2059	32	1
11.3051	32	0
31.8341	32	0
2.01482	32	1
11.5174	32	1
16.5215	32	0
0.671606	32	0
29.8361	32	1
3.28247	32	1
11.3585	32	1
26.9901	32	0
2.83939	32	1
2.14074	32	1
6.93529	32	1
6.48939	32	0
11.7076	32	0
7.07333	32	0
2.14074	32	1
23.8746	32	0
2.87951	32	1
0.398278	32	1
6.85656	32	0
20.1191	32	1
19.8292	32	1
22.6415	32	0
0.402963	32	0
0.540051	32	1
10.8548	32	1
20.3598	32	1
1.79654	32	0
8.84001	32	0
30.6331	32	1
28.4173	32	1
5.25531	32	1
0.873087	32	1
1.67901	32	1
2.94667	32	1
10.2168	32	1
0.873087	32	1
2.41778	32	1
9.7131	32	1
8.03408	32	0
0.344198	32	1
1.47753	32	1
8.24709	32	1
4.15556	32	0
5.55754	32	1
8.33557	32	0
13.4657	32	1
9.93137	32	0
1.03271	32	0
3.37482	32	1
9.5284	32	0
14.0144	32	0
6.4726	32	1
14.4227	32	1
1.81333	32	1
5.23013	32	0
1.24247	32	0
2.95506	32	0
14.8341	32	1
0.117531	32	0
18.4116	32	1
6.58173	32	1
40.3887	32	0
2.63186	32	1
5.96091	32	1
0.0363435	32	1
3.5721	32	1
13.4149	32	1
11.2368	32	0
20.9875	32	0
3.01803	32	0
0.298025	32	1
0.671606	32	0
8.12941	32	1
5.16199	32	0
8.66791	32	0
10.5308	32	1
16.1101	32	0
2.36741	32	1
0.805927	32	0
0.184692	32	0
3.62667	32	1
34.7808	32	1
1.13691	32	1
10.7415	32	1
3.35383	32	1
7.38346	32	0
4.29408	32	1
9.1968	32	0
4.2521	32	0
7.58914	32	0
5.1042	32	0
0.772346	32	1
19.741	32	0
9.201	32	1
6.34247	32	1
24.2408	32	0
10.8875	32	0
22.0245	32	0
8.16543	32	1
29.9307	32	1
1.47753	32	0
1.20889	32	1
3.41738	32	1
9.56828	32	1
21.0796	32	1
1.20134	32	0
1.20889	32	0
18.6014	32	0
1.47753	32	1
9.6303	32	1
8.88485	32	1
10.2756	32	0
0.167901	32	1
6.85038	32	1
7.28692	32	0
6.0626	32	0
7.79062	32	1
18.6035	32	1
2.8879	32	1
0.819551	32	0
3.69383	32	1
2.61926	32	0
6.74372	32	1
0.470124	32	0
3.89531	32	1
1.22568	32	0
0.873087	32	1
6.58173	32	0
25.7897	32	0
12.8948	32	1
9.56576	32	0
0.940248	32	0
15.5645	32	1
0.805927	32	0
0.335803	32	0
3.69383	32	1
0.69739	32	0
0.119537	32	1
25.118	32	0
15.513	32	1
21.8261	32	1
5.90803	32	1
6.71606	32	0
3.49235	32	0
15.7135	32	1
0.359444	32	1
19.8753	32	1
2.68642	32	0
2.17822	32	0
2.72195	32	0
1.6789	32	0
0.738766	32	1
0.268642	32	0
9.75507	32	1
15.5435	32	0
2.14914	32	0
8.05927	32	0
17.5919	32	0
4.67736	32	1
23.12	32	0
2.3399	32	1
0.738766	32	1
10.2714	32	1
15.2412	32	1
31.683	32	1
12.4205	32	1
2.38	32	0
5.70445	32	1
4.29828	32	0
5.23433	32	1
5.36865	32	1
3.95828	32	0
5.56822	32	0
1.57827	32	1
13.8267	32	1
2.95506	32	1
16.9119	32	0
0.268642	32	1
2.204	32	1
3.22371	32	0
6.70766	32	1
11.0731	32	0
1.07457	32	0
0.402963	32	0
0.604445	32	0
6.21714	32	0
7.51359	32	1
7.51359	32	0
14.034	32	0
9.2795	32	0
8.91556	32	1
13.8099	32	0
2.74519	32	1
8.58816	32	1
13.8482	32	0
3.08939	32	0
4.15556	32	1
7.63951	32	0
9.52001	32	1
19.8459	32	1
18.7378	32	0
21.5082	32	1
15.1363	32	0
10.1832	32	1
5.88663	32	1
38.0465	32	1
0.931853	32	1
8.8568	32	1
5.28889	32	1
3.7442	32	0
4.55852	32	0
10.0405	32	1
2.14074	32	0
8.05927	32	0
0.805927	32	1
35.763	32	1
0	32	1
2.48841	32	1
20.7526	32	1
6.6321	32	0
1.14173	32	1
11.7699	32	0
10.583	32	1
10.4267	32	0
7.75704	32	0
4.14716	32	1
13.6762	32	0
4.13566	32	1
3.13976	32	1
27.2	32	1
1.84692	32	0
14.6914	32	0
13.6336	32	0
9.7047	32	1
2.46815	32	1
1.00741	32	1
2.0484	32	1
2.66963	32	1
4.18417	32	1
13.1131	32	1
1.98594	32	0
3.99605	32	0
17.8815	32	1
0.268642	32	0
3.4084	32	1
4.44939	32	1
0.537284	32	1
2.92148	32	0
12.5926	32	1
31.0953	32	0
9.72149	32	0
8.56297	32	1
12.5087	32	0
7.58914	32	1
0.940248	32	1
13.5832	32	0
4.51655	32	0
4.91951	32	1
6.26272	32	0
1.72938	32	0
10.1077	32	1
2.63303	32	1
13.8351	32	0
21.0045	32	1
13.281	32	0
22.2637	32	0
21.7936	32	1
4.71803	32	24.4909
1.86371	32	1
2.3842	32	1
12.6094	32	0
0.134321	32	0
20.0306	32	0
5.84297	32	1
4.78519	32	1
0	32	0
4.04642	32	1
19.1408	32	0
0	32	0
4.45459	32	0
13.0291	32	0
7.42124	32	1
1.29284	32	0
14.3388	32	0
5.57433	32	1
11.4845	32	1
3.03902	32	1
12.4415	32	0
46.3408	32	1
0.520494	32	0
4.29828	32	0
7.46294	32	0
19.124	32	0
2.78716	32	1
0.940248	32	1
6.48099	32	1
2.5521	32	1
1.51111	32	0
6.61531	32	1
4.49976	32	1
13.8015	32	1
7.95853	32	0
3.2379	32	0
10.4099	32	0
18.7718	32	1
6.34667	32	0
8.32791	32	1
4.23111	32	1
2.61926	32	0
16.8573	32	1
10.2756	32	0
1.57827	32	1
17.7975	32	1
5.00346	32	0
4.96988	32	1
3.62667	32	0
11.0479	32	1
2.28346	32	1
17.7424	32	0
20.2489	32	1
4.91711	32	1
1.71259	32	0
0.134321	32	0
4.6005	32	1
4.83556	32	0
12.4583	32	1
4.7684	32	0
17.0924	32	1
0.503704	32	1
0.369383	32	0
5.60791	32	1
10.8393	32	1
6.41383	32	0
1.57827	32	0
2.5521	32	0
2.98864	32	0
19.1408	32	1
1.44395	32	1
0.919036	32	1
13.6	32	0
1.74229	32	0
1.17531	32	0
16.3026	32	1
17.9654	32	1
6.85038	32	1
0.570865	32	1
1.07457	32	1
9.16742	32	1
18.9393	32	1
33.1773	32	1
2.0484	32	0
0.369383	32	1
5.13778	32	0
9.40248	32	1
0.805927	32	1
30.1551	32	1
31.6998	32	1
5.20494	32	1
12.8948	32	1
3.92889	32	1
2.18272	32	0
0.705186	32	1
6.51457	32	0
2.35062	32	1
12.7605	32	1
0.368713	32	0
25.2741	32	0
46.4415	32	0
2.48494	32	0
1.81333	32	1
8.66371	32	0
13.7343	32	1
6.74964	32	0
12.8612	32	0
2.2	32	1
15.8835	32	1
16.0514	32	0
28.5768	32	1
14.5403	32	0
35.9309	32	0
10.5106	32	0
0.335803	32	1
9.10026	32	1
19.7696	32	0
33.681	32	1
0.335803	32	1
4.36544	32	0
9.77186	32	1
7.42771	32	0
0.604445	32	1
34.2183	32	0
3.08939	32	0
1.54469	32	1
2.65284	32	1
7.01828	32	0
3.25729	32	0
6.44741	32	1
11.5852	32	1
6.34667	32	1
8.66371	32	1
3.02222	32	1
6.0728	32	0
7.21976	32	1
23.1032	32	1
4.86914	32	1
16.1521	32	1
11.6188	32	1
3.12297	32	1
12.9956	32	0
5.82935	32	0
8.83161	32	1
10.1412	32	0
15.8835	32	1
19.3758	32	1
9.60396	32	0
1.47753	32	1
32.0692	32	1
3.92889	32	0
7.25334	32	1
8.66371	32	0
0.873087	32	1
3.59309	32	1
19.5773	32	0
12.3575	32	0
2.85432	32	1
1.27605	32	1
6.51457	32	1
1.74617	32	0
29.685	32	1
2.58568	32	0
7.2619	32	1
4.16395	32	0
20.3496	32	1
20.7526	32	0
2.39046	32	1
30.1887	32	0
8.69729	32	1
1.54469	32	1
6.31309	32	1
4.49976	32	0
16.968	32	1
4.39902	32	1
5.1042	32	0
17.6968	32	0
4.33186	32	0
2.8879	32	0
4.13037	32	1
5.33926	32	0
6.20531	32	0
6.11161	32	1
8.52939	32	1
32.6736	32	1
5.70865	32	0
0.570865	32	0
4.83556	32	1
16.2529	32	1
4.4326	32	0
29.2484	32	1
5.54075	32	0
8.99951	32	0
1.24247	32	1
4.6005	32	1
9.26816	32	0
0.134321	32	1
4.80198	32	0
8.19359	32	1
2.35062	32	1
3.02222	32	1
5.30568	32	1
4.49976	32	1
8.39507	32	1
24.5136	32	0
12.8948	32	0
2.61926	32	1
4.16395	32	1
4.63408	32	1
1.00741	32	0
9.201	32	1
0.805927	32	1
15.7827	32	1
27.7373	32	0
8.26075	32	1
7.3205	32	1
10.2084	32	1
2.95506	32	1
0.134321	32	0
5.44	32	1
0.402963	32	1
1.81333	32	1
10.8128	32	1
12.0217	32	1
26.1255	32	1
5.1042	32	0
26.7971	32	1
6.04445	32	0
22.1873	32	0
10.5442	32	0
5.91013	32	1
13.9694	32	0
4.36544	32	0
27.0657	32	0
14.7753	32	0
4.63408	32	0
7.58914	32	0
3.69383	32	1
1.14173	32	1
3.22371	32	0
30.4237	32	0
9.93976	32	1
40.3635	32	1
6.11161	32	1
6.64889	32	1
7.85778	32	1
10.7457	32	0
7.94457	32	0
5.64149	32	0
0.335803	32	1
1.54469	32	0
2.68642	32	0
5.1042	32	0
0.738766	32	0
10.0741	32	0
9.8726	32	1
1.07457	32	1
4.7684	32	1
2.2163	32	0
38.08	32	0
3.82815	32	0
7.05186	32	1
3.35803	32	1
44.0573	32	0
6.24593	32	0
4.02963	32	1
2.68642	32	1
7.99211	32	0
38.9531	32	0
24.4464	32	0
10.079	32	0
8.26075	32	0
6.51457	32	1
1.8805	32	0
22.4988	32	1
43.3186	32	0
2.8879	32	1
3.02222	32	1
25.7225	32	0
9.80544	32	1
6.38025	32	1
7.3205	32	0
33.3116	32	0
2.95506	32	0
0.201482	32	0
12.0217	32	1
14.3724	32	1
3.49235	32	0
8.46223	32	0
20.7526	32	1
20.1482	32	1
11.0143	32	1
0.940248	32	0
3.82815	32	1
8.59655	32	1
9.8726	32	0
12.4247	32	0
2.08198	32	1
22.0958	32	0
20.7526	32	1
16.9245	32	1
24.8494	32	0
21.4242	32	1
18.3348	32	1
24.3121	32	1
18.9393	32	1
6.17877	32	1
8.12643	32	0
10.1412	32	1
7.11902	32	1
7.58914	32	1
14.5738	32	0
6.91754	32	0
7.52198	32	0
9.26816	32	1
0.201482	32	0
22.7674	32	0
17.5289	32	0
4.23111	32	1
0	32	1
16.6558	32	1
9.40248	32	0
20.9541	32	1
15.2454	32	0
17.3946	32	1
5.91013	32	1
0.402963	32	1
26.5284	32	0
49.0272	32	1
18.2677	32	1
7.85778	32	0
36.9383	32	1
11.5516	32	0
6.24593	32	1
7.18618	32	0
10.0069	32	1
54.5344	32	0
14.5738	32	0
10.2756	32	0
26.5956	32	1
10.6785	32	0
28.3418	32	0
11.5516	32	1
64.407	32	0
16.5887	32	1
28.2746	32	1
4.70124	32	1
8.79803	32	1
4.02963	32	1
2.82074	32	0
21.5585	32	1
12.8948	32	0
0.335803	32	0
7.52198	32	1
5.23852	32	0
52.1166	32	0
4.4326	32	1
11.0143	32	1
5.03704	32	1
6.24593	32	0
6.04445	32	1
9.13384	32	1
22.4316	32	1
4.09679	32	0
4.23111	32	0
14.4395	32	0
25.5882	32	1
100.069	32	1
7.99211	32	1
34.8563	32	0
2.95506	32	1
6.9847	32	0
34.6548	32	0
33.1102	32	1
58.967	32	0
4.23111	32	1
10.4099	32	1
8.99951	32	1
1.41037	32	0
8.52939	32	1
11.4845	32	0
25.3195	32	1
15.3126	32	1
32.7744	32	0
6.11161	32	0
4.29828	32	0
30.6252	32	1
49.363	32	0
35.125	32	1
5.57433	32	0
27.2	32	0
13.4321	32	0
32.5729	32	1
15.9171	32	0
7.52198	32	0
15.4469	32	1
50.6391	32	0
26.2598	32	0
8.26075	32	1
13.0291	32	1
55.9447	32	1
21.6929	32	0
90.8682	32	0
7.18618	32	1
92.5472	32	1
54.9373	32	0
33.3116	32	1
13.6336	32	1
121.695	32	1
1.07457	32	1
40.6321	32	0
14.238	32	0
7.45482	32	0
121.896	32	1
29.8193	32	1
11.8203	32	0
49.1615	32	0
25.2524	32	1
39.3561	32	1
5.91013	32	1
45.4815	32	1
7.92495	32	1
154.872	32	1
12.3575	32	1
26.3269	32	0
35.9981	32	1
38.4158	32	0
128.277	32	1
9.40248	32	0
30.0879	32	1
82.7418	32	1
6.58173	32	1
18.9393	32	1
71.1902	32	1
157.424	32	0
16.9245	32	1
19.4766	32	0
100.875	32	0
9.13384	32	1
129.486	32	1
355.682	32	1
175.961	32	1
164.006	32	1
36.9383	32	1
114.71	32	0
1441.4	32	1
627.414	32	1
