42.3181	13	0
27.1958	13	1
7.85778	13	1
1.23364	13	1
2.48494	13	0
5.65858	13	1
2.67778	13	1
13.8554	13	1
0.164429	13	1
51.0987	13	1
19.1408	13	0
10.4961	13	0
0.60977	13	1
1.74617	13	0
7.03958	13	0
88.9045	13	0
8.90265	13	0
4.36544	13	0
14.3257	13	0
10.488	13	1
16.604	13	1
27.5301	13	0
17.0736	13	0
7.95944	13	0
14.2686	13	0
5.36598	13	0
19.8785	13	1
4.02597	13	0
11.0963	13	0
5.24402	13	1
1.09759	13	0
4.59904	13	0
5.97575	13	1
8.29288	13	1
7.56115	13	0
14.1467	13	1
13.7808	13	0
2.14909	13	1
5.1827	13	1
8.95171	13	0
5.97575	13	1
17.1259	13	1
4.14644	13	0
0.60977	13	0
11.676	13	0
21.7078	13	0
4.63425	13	1
5.58887	13	0
1.95126	13	0
19.6346	13	1
0.00789646	13	1
4.75621	13	1
3.04885	13	1
32.0356	13	1
24.1876	13	0
8.17092	13	1
1.95126	13	0
1.608	13	0
0.470124	13	1
16.7839	13	1
0.853678	13	0
6.12018	13	1
8.27039	13	0
4.75621	13	1
3.41471	13	0
14.5125	13	0
14.1467	13	0
6.58552	13	1
3.78058	13	0
22.4395	13	0
0.671299	13	0
8.78069	13	1
1.28087	13	0
0.243908	13	1
7.58738	13	1
8.29288	13	0
6.21966	13	0
12.7679	13	0
7.56115	13	1
8.25614	13	0
5.73184	13	0
7.4392	13	1
0.268642	13	1
1.09759	13	0
3.02831	13	0
3.76099	13	1
12.1988	13	0
28.9142	13	1
4.26839	13	1
3.41471	13	1
7.92701	13	1
67.3186	13	0
10.2441	13	1
12.3174	13	0
11.8487	13	0
6.18336	13	0
15.0003	13	1
8.32791	13	0
30.8123	13	0
16.5858	13	1
5.12207	13	1
7.59112	13	0
4.14888	13	1
3.90253	13	0
13.6589	13	1
30.2446	13	0
10.0002	13	1
1.66519	13	0
37.9277	13	0
2.07322	13	1
16.637	13	0
3.10378	13	24.5599
14.7564	13	1
16.4638	13	1
10.1222	13	0
14.8784	13	0
4.22082	13	0
1.08553	13	1
26.7079	13	0
7.27774	13	1
34.5604	13	0
22.5615	13	1
26.8862	13	0
16.2529	13	0
6.0977	13	0
5.36598	13	0
56.6272	13	0
20.2208	13	0
36.2204	13	0
13.7649	13	0
1.09759	13	1
6.70747	13	0
8.53678	13	0
6.59103	13	0
12.4393	13	0
14.3906	13	1
11.0978	13	0
16.8297	13	0
3.42519	13	1
1.40957	13	1
0.205913	13	0
19.5317	13	0
1.62387	13	0
3.41471	13	0
5.86481	13	0
9.87828	13	1
5.00012	13	1
1.04705	13	1
11.6793	13	1
14.6345	13	1
7.80506	13	0
0.975632	13	1
3.90253	13	0
28.371	13	1
25.2767	13	0
3.17081	13	0
30.4885	13	1
27.0047	13	0
14.8374	13	1
14.0247	13	1
19.2687	13	0
8.65874	13	1
2.01791	13	0
7.4392	13	0
30.8267	13	0
10.488	13	0
8.04897	13	1
0.395176	13	1
25.7897	13	1
6.49375	13	1
5.43962	13	1
12.5613	13	0
16.5329	13	0
1.00825	13	0
67.9284	13	1
4.39035	13	1
9.51242	13	0
26.9314	13	1
6.70747	13	1
5.16909	13	1
16.7077	13	0
19.3907	13	1
0.678374	13	0
0.60977	13	0
1.30483	13	1
0.305519	13	1
17.0736	13	0
1.82931	13	1
23.4152	13	1
0.654902	13	1
10.3306	13	0
16.9516	13	1
1.95185	13	1
13.2727	13	1
5.00012	13	0
1.18955	13	1
41.7083	13	1
12.4247	13	0
7.6831	13	1
3.8749	13	0
10.3661	13	1
2.21897	13	0
1.03579	13	1
11.0549	13	1
12.7739	13	0
11.7076	13	0
5.50717	13	1
1.34321	13	1
7.31724	13	0
21.342	13	1
42.3181	13	1
13.5369	13	0
5.24402	13	0
23.781	13	1
5.74962	13	0
1.82931	13	0
4.75621	13	1
2.19517	13	0
37.8786	13	1
1.8805	13	0
39.1472	13	1
3.61559	13	1
4.63425	13	1
0.243908	13	0
4.398	13	1
29.269	13	0
11.7024	13	0
5.12207	13	0
23.8532	13	0
8.33935	13	1
9.26851	13	0
6.21207	13	0
3.54426	13	1
0.975632	13	0
25.2445	13	0
7.79062	13	1
13.171	13	1
25.1225	13	0
20.395	13	0
37.3179	13	0
12.1954	13	1
8.41483	13	0
6.41911	13	0
30.8544	13	1
13.6336	13	1
9.26851	13	0
42.0741	13	1
21.3092	13	0
3.90828	13	0
17.2656	13	1
10.3661	13	0
16.4049	13	0
5.85379	13	0
12.0423	13	1
28.0494	13	0
5.60989	13	1
13.0849	13	1
5.12207	13	1
10.4161	13	0
8.04775	13	0
3.99233	13	0
2.31713	13	0
3.04885	13	0
17.8728	13	0
8.29288	13	1
10.9759	13	1
15.6403	13	1
27.1958	13	0
11.5841	13	1
23.1119	13	0
3.90253	13	0
34.2691	13	1
9.63437	13	1
13.2089	13	1
5.12158	13	0
12.0735	13	0
2.80494	13	1
9.63437	13	1
2.9269	13	0
3.90253	13	1
2.4563	13	1
26.0809	13	0
7.43108	13	0
6.82943	13	1
0.469916	13	0
33.7813	13	0
19.0248	13	1
4.71765	13	0
0.365862	13	0
9.79112	13	0
2.99355	13	0
1.09759	13	1
1.34149	13	0
28.9812	13	1
5.36598	13	0
5.97575	13	1
17.0736	13	0
17.4394	13	0
8.90265	13	0
0.975632	13	1
5.73184	13	0
6.58552	13	0
22.3645	13	0
2.16443	13	1
13.293	13	1
2.56103	13	0
15.1223	13	1
0.664802	13	0
2.14014	13	1
3.20946	13	1
1.81333	13	0
21.3135	13	1
10.0002	13	0
6.0977	13	1
26.6322	13	1
17.2081	13	1
5.97729	13	1
17.3175	13	0
38.1716	13	1
2.9269	13	1
4.28171	13	0
0.246318	13	0
7.19529	13	0
1.46855	13	0
8.57695	13	1
6.58552	13	0
36.0984	13	0
14.6753	13	1
10.0002	13	0
1.98077	13	1
2.31713	13	1
8.41483	13	0
4.02982	13	0
1.95126	13	0
3.90253	13	0
3.04885	13	0
3.55616	13	1
15.044	13	1
14.7082	13	1
4.72316	13	1
5.24402	13	0
1.95126	13	1
12.6262	13	0
0.731724	13	0
39.6351	13	1
8.04897	13	0
4.26839	13	0
4.96733	13	0
3.75785	13	0
4.29828	13	1
15.3591	13	1
2.43908	13	1
5.12819	13	0
0.285805	13	1
0.262055	13	0
20.9579	13	0
4.45141	13	1
25.0006	13	1
0.975632	13	0
4.14644	13	1
3.65862	13	0
5.57433	13	0
20.0005	13	0
10.7147	13	1
0.176028	13	1
9.14655	13	0
16.4139	13	1
9.0246	13	0
3.94783	13	0
22.0737	13	1
0.487816	13	0
8.41483	13	1
3.29276	13	1
30.3733	13	0
18.2005	13	1
20.6924	13	1
13.293	13	1
43.964	13	0
13.8735	13	0
17.7591	13	1
25.4539	13	1
3.62667	13	1
24.3908	13	0
5.27679	13	0
1.34321	13	0
16.7336	13	0
0.731724	13	1
3.04885	13	1
17.5614	13	1
4.32447	13	1
40.4887	13	0
1.77761	13	0
2.02357	13	0
0.121954	13	1
40.1229	13	0
18.1712	13	0
1.27745	13	0
26.0583	13	1
14.5125	13	0
0.110646	13	1
13.4149	13	1
16.2199	13	1
9.51242	13	1
6.58552	13	0
2.25102	13	1
17.3175	13	0
19.5353	13	1
2.35062	13	1
3.41471	13	0
11.5442	13	0
15.8531	13	1
8.05927	13	1
0.953855	13	0
0.897144	13	1
28.496	13	1
0.853678	13	0
34.391	13	0
6.62369	13	1
15.9171	13	1
0.853678	13	0
4.15717	13	1
11.453	13	1
11.3417	13	0
15.0003	13	0
11.8374	13	0
5.73184	13	1
4.16395	13	0
0.0671606	13	0
7.19529	13	1
14.6337	13	0
17.9272	13	0
21.5585	13	0
13.3397	13	1
8.89606	13	1
0.738766	13	1
26.0329	13	1
5.36598	13	1
3.04885	13	0
17.0971	13	1
0.470124	13	0
4.63635	13	0
26.7079	13	1
13.171	13	1
14.3906	13	1
5.60989	13	0
22.3766	13	0
5.52254	13	0
8.17092	13	0
2.61926	13	0
0.995132	13	0
21.342	13	1
0.134321	13	1
20.8198	13	0
12.7238	13	0
0.853678	13	1
12.1954	13	0
12.962	13	1
0.350953	13	0
8.90265	13	0
15.0101	13	1
0.853678	13	0
0.975632	13	0
0	13	1
0.84451	13	0
5.85165	13	1
21.9517	13	1
3.29196	13	1
23.0493	13	0
5.84297	13	0
8.33551	13	1
14.1467	13	1
31.513	13	0
18.5363	13	1
8.75795	13	0
8.29288	13	1
14.0445	13	1
21.3571	13	1
5.85379	13	0
5.36598	13	0
4.23111	13	1
18.2931	13	1
3.02222	13	0
7.80506	13	0
11.4148	13	0
9.13631	13	1
4.35186	13	1
0.852085	13	1
25.3664	13	1
4.49976	13	0
4.63425	13	1
7.20814	13	0
23.5371	13	0
32.4385	13	1
6.70747	13	0
14.7564	13	0
12.5613	13	0
5.00012	13	0
10.6482	13	1
9.51242	13	1
2.80494	13	1
28.3088	13	0
13.497	13	0
0.293048	13	1
21.4914	13	1
6.56361	13	0
4.87816	13	0
2.19517	13	0
15.7321	13	0
2.51991	13	0
0.805927	13	0
4.23111	13	0
26.2812	13	0
22.4102	13	0
0.161946	13	1
19.5126	13	0
2.43908	13	0
3.63001	13	0
54.3605	13	1
53.7752	13	1
1.57674	13	0
8.26075	13	1
3.69383	13	1
1.95126	13	1
8.90265	13	1
33.2386	13	0
0.664632	13	0
5.84728	13	1
0.243908	13	1
1.66988	13	0
8.0907	13	1
43.8106	13	1
0.824537	13	0
8.44362	13	1
1.77527	13	1
2.95506	13	1
3.85383	13	1
1.09759	13	0
12.2904	13	1
0.470124	13	0
17.8053	13	0
24.0249	13	1
20.9761	13	1
4.14386	13	1
12.1282	13	0
44.3913	13	1
16.2328	13	1
9.33532	13	0
16.0337	13	1
5.85379	13	0
0.305895	13	0
14.5374	13	0
20.6102	13	1
8.17092	13	0
2.43908	13	0
3.2309	13	1
7.4392	13	0
32.64	13	0
58.4968	13	0
25.3664	13	1
4.09679	13	1
10.61	13	1
15.2938	13	1
10.8539	13	1
0.631766	13	0
5.96182	13	0
2.14492	13	0
6.95138	13	1
0.365862	13	0
5.60913	13	1
22.8972	13	0
23.5371	13	1
38.3476	13	0
0.121954	13	0
12.5613	13	0
18.9074	13	1
13.9694	13	0
24.7264	13	0
14.1424	13	1
1.67901	13	1
5.40083	13	1
0.420469	13	1
15.8518	13	1
2.37984	13	1
5.73184	13	1
6.16714	13	1
13.1917	13	1
9.42538	13	0
11.2198	13	1
0.121954	13	0
11.2364	13	1
1.27498	13	1
13.171	13	1
5.84297	13	1
2.07322	13	1
5.81841	13	0
1.46345	13	1
2.68299	13	0
0.342742	13	0
11.5856	13	0
0.496327	13	0
6.38025	13	0
0	13	0
1.58832	13	0
19.5673	13	1
13.7083	13	1
9.67112	13	1
15.305	13	0
2.02431	13	0
27.0738	13	1
15.4151	13	0
3.04885	13	0
5.75792	13	0
1.70736	13	1
18.7642	13	0
13.6589	13	0
11.5856	13	1
20.0166	13	0
11.8295	13	1
62.5624	13	0
5.88288	13	0
9.26851	13	0
15.5265	13	1
10.2441	13	1
6.58173	13	0
1.95126	13	0
1.70736	13	1
52.3183	13	1
4.99078	13	0
1.06527	13	0
5.42585	13	0
0.121954	13	1
17.7295	13	1
12.5179	13	1
2.15346	13	1
27.4397	13	0
2.68299	13	0
6.58552	13	0
12.0735	13	1
14.3906	13	0
19.1408	13	1
30.5593	13	1
0.3713	13	0
35.6106	13	1
27.3826	13	0
7.2618	13	0
5.49149	13	0
26.3941	13	0
5.0713	13	0
4.62093	13	1
18.9947	13	0
3.28236	13	0
31.2903	13	1
27.0738	13	0
24.6347	13	0
20.9761	13	0
19.2751	13	1
8.86519	13	0
1.37563	13	1
4.02448	13	1
5.85379	13	1
11.3417	13	1
22.0958	13	0
14.9178	13	0
1.24462	13	1
8.04897	13	1
6.95138	13	1
40.8336	13	1
13.0963	13	1
6.05804	13	0
6.26215	13	0
21.6929	13	0
7.99211	13	1
15.1223	13	1
24.0859	13	0
6.0977	13	1
12.9271	13	0
2.9269	13	1
13.5369	13	0
14.6345	13	0
2.56103	13	0
2.56103	13	0
10.8179	13	1
6.46892	13	0
4.4599	13	0
12.4318	13	0
4.75621	13	1
5.36598	13	0
9.14655	13	1
5.85608	13	1
18.4692	13	0
6.93483	13	0
20.4191	13	1
1.94766	13	1
5.97575	13	1
1.55145	13	1
15.2454	13	1
0.765579	13	1
22.1452	13	1
32.4398	13	0
2.31713	13	0
28.0731	13	0
11.1682	13	1
2.43908	13	0
3.65862	13	1
20.1224	13	1
11.0182	13	0
8.53678	13	1
3.78058	13	0
3.29491	13	1
7.31724	13	1
2.19517	13	1
7.77051	13	1
13.5761	13	1
0.975632	13	0
2.9269	13	0
16.2552	13	0
1.61749	13	0
5.85379	13	1
1.70892	13	1
13.3622	13	0
1.5854	13	0
1.24076	13	1
7.17406	13	1
16.2199	13	0
1.82931	13	1
1.92347	13	1
9.87828	13	1
11.9515	13	1
6.11161	13	0
13.7008	13	1
1.6691	13	1
10.1222	13	1
1.5854	13	1
5.36598	13	0
6.61614	13	1
10.2756	13	1
5.97729	13	0
19.3907	13	1
2.17534	13	0
3.29276	13	1
7.80506	13	0
2.56103	13	0
1.31022	13	1
2.1532	13	1
13.1937	13	0
8.77482	13	0
6.24593	13	0
3.78058	13	0
9.85513	13	0
6.85706	13	1
68.3811	13	1
0	13	0
1.43093	13	1
2.07322	13	0
9.73828	13	0
18.0489	13	1
30.0007	13	0
13.293	13	1
7.56115	13	1
19.3167	13	0
1.10009	13	1
3.69383	13	1
10.1222	13	1
4.75621	13	1
32.3163	13	0
3.63018	13	0
22.3721	13	1
21.9517	13	1
11.7076	13	1
17.5614	13	0
52.9225	13	1
4.09706	13	0
10.6759	13	0
3.29276	13	0
1.05378	13	0
24.9781	13	0
4.57213	13	0
0.192135	13	0
3.42919	13	1
1.84866	13	0
23.0493	13	1
0.487816	13	0
22.7587	13	1
11.2198	13	0
9.46964	13	0
17.9319	13	1
18.7809	13	1
1.70736	13	0
29.3909	13	1
1.06715	13	1
4.26839	13	1
11.8295	13	0
26.586	13	0
11.0978	13	1
13.6589	13	0
1.59144	13	1
9.8726	13	1
37.7442	13	0
3.02222	13	0
14.0247	13	1
22.3645	13	0
2.50774	13	0
5.37284	13	1
8.66371	13	1
4.31934	13	0
27.7371	13	1
13.7342	13	1
12.559	13	1
2.43908	13	0
4.05943	13	0
12.4247	13	1
1.20889	13	0
5.24402	13	1
7.50548	13	0
6.0977	13	1
27.1564	13	1
6.34161	13	0
22.9546	13	0
18.1756	13	0
1.70736	13	0
2.65284	13	0
18.2184	13	0
0.684523	13	1
18.0662	13	1
8.16017	13	0
39.879	13	0
7.56115	13	0
11.7584	13	1
4.46145	13	0
19.7049	13	1
13.3385	13	0
29.7568	13	1
11.5407	13	0
1.88882	13	0
2.31713	13	1
0.604445	13	0
19.1468	13	1
41.4644	13	1
17.4394	13	1
20.3663	13	0
8.12643	13	0
6.24593	13	1
4.23111	13	1
28.4153	13	0
15.6101	13	1
1.62254	13	1
31.5861	13	1
0.487816	13	0
11.9515	13	1
8.36548	13	0
7.80506	13	0
7.38766	13	1
13.7173	13	0
3.41471	13	1
14.5738	13	1
2.42235	13	0
20.4883	13	0
21.3571	13	1
0.704395	13	1
1.24687	13	0
32.8056	13	1
0.487816	13	0
1.93083	13	1
14.3052	13	1
3.15467	13	0
4.85278	13	0
17.1259	13	0
2.68642	13	1
1.5854	13	1
13.7808	13	1
13.293	13	1
2.80494	13	0
43.9249	13	0
4.56692	13	1
3.04885	13	0
34.8267	13	0
6.95138	13	0
18.537	13	0
13.7808	13	0
13.4993	13	0
6.9847	13	1
17.8427	13	0
7.07333	13	1
4.93561	13	0
2.04215	13	1
3.81164	13	1
19.5437	13	0
6.43855	13	0
14.1955	13	0
2.05731	13	1
1.34321	13	1
21.8382	13	0
1.74617	13	1
14.2647	13	1
11.8203	13	1
8.18687	13	1
5.60989	13	1
3.04885	13	1
7.97484	13	1
4.63425	13	1
27.1958	13	0
7.80506	13	1
23.5371	13	1
4.02448	13	0
12.6832	13	0
2.68299	13	1
6.1121	13	1
2.42533	13	1
8.17092	13	1
10.61	13	1
8.28874	13	1
8.04897	13	0
17.1955	13	1
8.74199	13	1
12.3545	13	1
0.501241	13	0
7.52198	13	1
9.27026	13	0
47.684	13	1
0.31264	13	0
15.9842	13	0
7.30209	13	0
2.48494	13	1
25.924	13	1
8.55812	13	0
17.4394	13	1
8.41483	13	1
6.58552	13	1
3.65862	13	0
1.1542	13	0
14.5125	13	1
18.4513	13	1
0.24465	13	0
13.3434	13	0
24.2689	13	1
3.30098	13	1
6.34161	13	1
42.0798	13	1
24.745	13	0
13.171	13	0
0.470124	13	0
9.87828	13	0
7.80506	13	1
11.9515	13	0
4.81935	13	0
4.3618	13	1
4.36022	13	1
13.079	13	0
3.13709	13	0
2.9269	13	0
3.29276	13	1
5.57433	13	1
8.46223	13	0
1.5182	13	1
12.7198	13	0
27.403	13	0
5.44	13	0
5.03704	13	0
24.6479	13	0
20.4883	13	1
9.33334	13	1
5.57433	13	1
1.30178	13	1
9.30387	13	0
9.87828	13	0
28.9086	13	1
9.33532	13	1
4.14644	13	0
8.38058	13	1
30.7324	13	0
8.4275	13	0
2.43908	13	1
2.31713	13	1
3.68783	13	0
0	13	0
12.1954	13	0
2.31713	13	0
5.10102	13	0
6.51775	13	0
51.2207	13	0
18.9029	13	1
11.6709	13	1
34.391	13	1
20.4883	13	0
3.90253	13	0
29.5506	13	1
3.22158	13	1
10.997	13	0
0.975632	13	0
31.4311	13	0
2.56103	13	1
0.731724	13	0
25.0006	13	1
11.5392	13	1
6.46356	13	0
18.8811	13	1
0.297396	13	0
7.07333	13	1
2.74094	13	1
10.2441	13	0
24.3908	13	1
1.20889	13	1
4.56692	13	0
18.527	13	0
2.693	13	0
6.11959	13	0
4.85381	13	1
34.0342	13	0
4.71159	13	1
9.26232	13	0
11.3362	13	1
4.90272	13	0
9.26851	13	1
4.22554	13	0
14.3052	13	1
9.04459	13	1
19.4003	13	1
0.60977	13	0
0.487816	13	0
10.1596	13	0
1.76686	13	1
6.07958	13	1
5.61475	13	1
55.3671	13	1
5.36598	13	1
5.24272	13	0
0.91183	13	1
1.5854	13	0
1.20889	13	1
18.3061	13	0
9.34578	13	1
34.4357	13	0
23.3122	13	0
3.41471	13	1
41.5863	13	0
20.2605	13	0
12.8052	13	0
3.04885	13	0
9.61148	13	1
58.7818	13	0
1.30871	13	1
7.6831	13	0
16.2461	13	0
18.0962	13	1
17.1931	13	1
1.97727	13	1
4.14644	13	1
1.3334	13	1
4.87816	13	1
1.09759	13	0
8.10195	13	0
9.15841	13	1
1.54469	13	1
1.20889	13	0
9.69409	13	1
0.487816	13	1
6.82943	13	1
13.6589	13	0
25.2115	13	0
2.91883	13	0
20.1482	13	0
1.12602	13	1
1.5604	13	1
12.1954	13	1
16.3185	13	0
21.7615	13	0
2.56103	13	0
27.9439	13	1
10.488	13	0
3.06979	13	1
0.0315874	13	1
11.9196	13	1
25.9255	13	0
21.6147	13	1
18.0492	13	1
6.34238	13	1
1.95126	13	1
16.4638	13	1
9.52175	13	1
18.2994	13	1
7.04249	13	1
12.0735	13	0
1.29332	13	0
8.04897	13	0
9.51242	13	0
15.2454	13	1
10.8723	13	1
5.44743	13	0
12.6018	13	1
0.731724	13	0
6.95138	13	1
2.56103	13	1
0.628883	13	0
6.44804	13	1
16.9594	13	1
9.51242	13	0
4.42803	13	1
13.2306	13	0
4.10113	13	1
8.41483	13	0
0.931804	13	1
1.90306	13	1
1.70736	13	1
4.87816	13	0
3.44554	13	0
29.1636	13	0
12.6262	13	0
11.1631	13	0
9.00016	13	1
0.474533	13	1
18.1693	13	1
6.46356	13	0
5.76289	13	1
6.21966	13	0
2.33997	13	1
58.542	13	0
5.50766	13	1
13.984	13	1
13.5369	13	1
32.7685	13	0
39.2692	13	1
4.63425	13	1
5.00012	13	0
25.3523	13	1
16.8311	13	0
5.83628	13	0
13.0291	13	1
2.04279	13	0
1.30739	13	1
5.31906	13	1
27.9275	13	0
33.1072	13	0
4.3966	13	1
10.1476	13	0
11.9546	13	1
44.5132	13	0
15.0003	13	0
4.61199	13	1
4.53457	13	1
6.45325	13	1
4.02448	13	1
7.36552	13	1
16.7337	13	0
0.800714	13	1
4.0698	13	1
5.00012	13	1
35.9981	13	0
0.35486	13	1
0.0599422	13	1
7.13706	13	1
0.268642	13	1
0.610859	13	1
0.334188	13	0
34.2069	13	1
23.3074	13	0
7.95488	13	1
3.28553	13	1
21.2227	13	0
11.3417	13	0
0	13	1
18.504	13	1
5.62245	13	0
10.7881	13	1
20.0998	13	1
5.30568	13	1
4.02448	13	1
10.6785	13	1
7.56275	13	0
3.90093	13	0
5.12207	13	0
7.3205	13	0
6.0977	13	1
5.91087	13	0
1.53594	13	0
20.0198	13	1
1.46345	13	0
2.14914	13	0
29.282	13	1
20.7526	13	0
1.41376	13	0
18.8801	13	1
0.705371	13	1
7.40278	13	1
10.7363	13	0
20.8292	13	0
20.581	13	0
27.1316	13	0
28.5758	13	1
2.48621	13	1
15.041	13	1
21.8607	13	1
21.4695	13	1
0.824809	13	0
6.41644	13	1
3.93771	13	1
25.8568	13	1
57.8014	13	1
2.31713	13	1
25.9911	13	0
5.24402	13	0
5.1042	13	0
11.4845	13	1
30.3566	13	0
12.6436	13	1
1.67901	13	1
12.9907	13	0
25.0881	13	0
15.0003	13	1
1.64256	13	0
24.3351	13	1
0.60977	13	1
6.89406	13	0
0.271106	13	1
13.6983	13	0
32.795	13	1
0.470124	13	0
4.96988	13	1
13.2978	13	0
1.55324	13	1
9.63437	13	0
2.26313	13	0
24.075	13	0
27.0073	13	0
5.99493	13	0
0.664694	13	1
23.9092	13	0
5.03228	13	0
13.4058	13	1
0.604445	13	1
2.19517	13	1
6.21966	13	1
14.4055	13	0
23.9064	13	0
12.5759	13	0
13.0291	13	1
18.2701	13	1
8.05681	13	0
24.5299	13	1
14.2012	13	1
5.57433	13	0
5.51762	13	1
11.5856	13	1
16.4638	13	1
1.34149	13	1
6.00434	13	1
17.3175	13	0
6.92363	13	1
21.2227	13	0
6.70927	13	0
15.4704	13	0
17.5614	13	1
10.0002	13	0
1.39742	13	0
12.3174	13	0
9.71411	13	1
3.29087	13	0
44.7	13	0
17.0736	13	0
44.5015	13	0
9.89	13	1
15.3662	13	1
0.574667	13	1
7.25334	13	0
4.6507	13	0
4.16395	13	1
9.0246	13	0
1.11863	13	0
2.06314	13	0
19.2313	13	1
11.3501	13	1
14.8784	13	1
5.73184	13	0
18.1712	13	1
23.6591	13	1
1.31027	13	1
1.09759	13	0
3.69383	13	0
19.2593	13	0
16.7077	13	1
9.17317	13	0
2.80494	13	0
26.02	13	1
5.48793	13	1
5.73184	13	0
7.08995	13	1
0.674347	13	1
3.22097	13	0
13.7306	13	1
0.167065	13	1
7.82196	13	1
2.56103	13	1
26.8966	13	1
6.13445	13	0
2.66813	13	1
11.2346	13	0
6.51457	13	1
23.1713	13	1
7.07333	13	0
17.8438	13	1
1.41037	13	1
15.0972	13	0
3.90923	13	0
6.31309	13	1
9.26851	13	1
13.2861	13	0
1.21954	13	0
11.0057	13	1
4.75621	13	1
46.0033	13	1
12.4393	13	0
17.9272	13	0
35.486	13	1
18.9029	13	0
26.4613	13	1
7.31178	13	1
1.74617	13	0
3.25783	13	0
15.854	13	1
0.335803	13	0
0.853678	13	0
10.6114	13	0
1.86853	13	0
1.20889	13	1
15.2225	13	1
17.8474	13	0
1.47753	13	0
4.20203	13	0
1.20889	13	1
5.70865	13	1
2.93235	13	0
5.91252	13	0
6.58173	13	1
0.721364	13	0
7.6831	13	1
1.58564	13	1
3.2709	13	0
7.83059	13	0
7.11902	13	1
3.58741	13	0
21.029	13	1
0.33744	13	0
4.14181	13	0
3.53667	13	0
1.91799	13	0
8.37519	13	0
13.7679	13	1
5.97729	13	1
21.9615	13	0
8.28893	13	0
4.87615	13	1
26.0982	13	0
7.98094	13	1
3.85653	13	1
4.43133	13	1
12.2232	13	1
28.6776	13	1
4.20408	13	0
8.65874	13	1
3.5721	13	1
3.04885	13	1
0.975632	13	1
0.853678	13	0
7.2381	13	0
6.75967	13	1
2.07322	13	0
0.541957	13	0
3.02245	13	0
3.29737	13	0
28.5372	13	1
17.9319	13	0
1.88984	13	0
4.39319	13	1
10.732	13	1
6.58552	13	0
2.19517	13	0
10.9759	13	1
6.74723	13	1
6.16992	13	0
23.439	13	0
7.77449	13	1
1.18576	13	1
11.9515	13	0
13.546	13	1
42.44	13	1
10.1412	13	1
7.79948	13	0
10.732	13	0
18.1627	13	1
9.26816	13	1
4.33248	13	1
14.4395	13	0
6.82943	13	1
1.09759	13	1
6.17421	13	1
25.4884	13	1
3.53667	13	1
2.97876	13	1
2.9269	13	0
1.34149	13	0
5.46439	13	0
33.4154	13	1
6.21966	13	0
0.894712	13	1
0.556895	13	1
8.46223	13	1
4.27171	13	1
0.618003	13	0
1.81333	13	0
39.3912	13	1
1.35686	13	1
1.46345	13	1
5.36598	13	1
2.68642	13	0
1.84565	13	0
17.5614	13	0
5.48793	13	0
6.05967	13	1
37.3413	13	0
1.88691	13	0
28.9031	13	0
14.7564	13	1
2.07322	13	0
16.2059	13	1
5.68849	13	0
10.8642	13	1
2.93585	13	0
16.0081	13	0
13.0963	13	1
1.11615	13	1
3.15224	13	1
3.76051	13	0
9.73828	13	0
4.32365	13	1
18.0912	13	0
5.97575	13	1
21.9517	13	1
33.2445	13	1
5.87	13	1
18.2931	13	1
82.4409	13	0
16.0473	13	1
16.0979	13	1
5.0923	13	0
10.61	13	0
32.0739	13	0
7.99211	13	0
25.5882	13	0
1.34321	13	1
0	13	1
4.5123	13	1
3.19982	13	0
2.56103	13	1
5.77581	13	1
9.82011	13	1
25.372	13	0
3.29087	13	0
1.31979	13	0
14.0366	13	0
3.35803	13	0
6.22706	13	1
3.90253	13	0
9.75632	13	0
40.1727	13	0
1.9137	13	0
20.3663	13	1
4.06425	13	0
0.487816	13	0
8.66371	13	0
2.61926	13	0
18.3348	13	1
3.37357	13	0
0.731724	13	1
3.97304	13	0
24.6837	13	1
27.5616	13	0
2.18336	13	1
9.41857	13	0
22.9735	13	0
4.63425	13	0
14.393	13	0
20.3164	13	1
5.36598	13	0
13.4485	13	1
12.8594	13	1
3.27429	13	1
17.8053	13	1
21.4639	13	0
5.85379	13	0
7.98807	13	0
11.2318	13	0
1.0634	13	0
0.722679	13	1
5.30568	13	0
2.33622	13	1
20.6849	13	0
15.1783	13	1
0.805927	13	1
0.487816	13	1
7.07333	13	0
7.3988	13	0
3.69097	13	0
1.70736	13	0
10.6973	13	0
14.1087	13	0
3.42919	13	1
1.1236	13	0
12.153	13	0
0.975632	13	1
0	13	1
1.41037	13	1
49.4302	13	1
24.0435	13	1
0.675897	13	1
1.09139	13	0
19.0016	13	0
16.2567	13	0
3.95169	13	1
11.4867	13	0
3.78058	13	1
5.97575	13	0
2.07322	13	0
35.4864	13	1
0.487816	13	0
12.054	13	0
0.731724	13	1
6.27762	13	1
8.5182	13	1
12.9007	13	0
47.806	13	24.5762
4.14644	13	0
6.24593	13	1
2.5521	13	1
14.8784	13	1
3.90253	13	1
11.283	13	1
12.504	13	0
10.0264	13	0
7.92701	13	1
22.3968	13	1
20.1224	13	0
6.46356	13	0
4.63425	13	0
1.28724	13	1
9.72253	13	1
22.479	13	0
1.72402	13	0
5.30568	13	1
58.6245	13	0
1.34149	13	0
22.3176	13	1
1.82931	13	1
0.873087	13	0
1.63456	13	1
24.3908	13	1
3.19622	13	1
7.19529	13	1
3.93304	13	1
9.14655	13	0
5.38867	13	0
18.2437	13	1
13.2978	13	0
13.1301	13	1
3.34713	13	0
4.47403	13	0
19.4094	13	0
