1.50918	1	0
0.60977	1	0
2.30188	1	0
12.5155	1	0
0	1	1
9.72584	1	0
5.32025	1	0
8.76545	1	0
1.34149	1	0
10.9301	1	0
24.2993	1	0
4.13119	1	0
6.69223	1	1
20.2901	1	0
3.64338	1	1
5.47269	1	0
0.853678	1	0
33.2935	1	1
5.9605	1	0
0.121954	1	1
0.487816	1	1
8.85691	1	0
0.487816	1	0
2.19517	1	1
4.3751	1	0
3.64338	1	1
6.53979	1	1
3.15556	1	1
1.49394	1	0
9.96974	1	0
6.32637	1	1
15.5491	1	0
0.121954	1	1
1.4482	1	0
14.3296	1	1
2.50006	1	0
0.137198	1	0
16.7534	1	0
11.6771	1	1
11.0521	1	0
7.77457	1	0
3.27751	1	0
26.7384	1	0
0.121954	1	1
9.45144	1	0
5.5794	1	0
41.3119	1	1
0.975632	1	0
6.31112	1	0
36.4338	1	0
0.975632	1	1
5.33549	1	0
18.3846	1	0
21.4944	1	0
24.5128	1	1
6.79894	1	0
6.06721	1	0
13.9028	1	0
10.1832	1	0
33.8118	1	0
3.17081	1	0
3.04885	1	1
6.43308	1	1
8.87216	1	0
3.4452	1	1
7.04285	1	1
5.33549	1	1
1.28052	1	0
18.1407	1	1
24.5128	1	1
27.4397	1	0
26.2201	1	1
8.01848	1	1
16.5858	1	1
4.54279	1	0
3.53667	1	1
17.0126	1	1
9.39046	1	0
1.70736	1	1
3.41471	1	1
2.28664	1	0
3.90253	1	0
8.50629	1	0
0.365862	1	1
19.4212	1	1
3.14032	1	1
2.3781	1	0
7.04285	1	1
17.7138	1	1
27.1958	1	0
18.7199	1	0
4.75621	1	0
14.4516	1	0
3.90253	1	0
19.6651	1	1
1.03661	1	0
4.39035	1	0
16.4943	1	1
0	1	0
12.6222	1	0
3.26227	1	1
12.9881	1	0
4.08546	1	0
24.2993	1	0
4.02448	1	0
4.60377	1	0
4.05497	1	0
15.7626	1	0
26.2201	1	0
14.482	1	0
2.6525	1	0
14.543	1	0
12.5003	1	0
1.21954	1	1
16.1894	1	1
2.68299	1	0
9.20753	1	0
17.5004	1	1
4.14644	1	1
8.7502	1	1
2.74397	1	0
12.0735	1	0
0	1	1
2.19517	1	0
2.86592	1	0
24.5128	1	1
16.0065	1	1
5.70135	1	0
6.79894	1	1
25.6103	1	1
17.9577	1	0
7.56115	1	1
0.670747	1	1
11.1588	1	0
1.43296	1	1
0.426839	1	1
8.35385	1	0
5.82331	1	1
4.2379	1	0
38.8119	1	1
8.01848	1	0
9.72584	1	0
0.365862	1	0
16.7382	1	1
3.17081	1	1
4.84767	1	1
10.1832	1	0
6.43308	1	0
17.165	1	0
0.975632	1	0
15.793	1	0
7.86604	1	0
3.90253	1	1
3.81106	1	0
31.7995	1	0
34.6959	1	0
8.07946	1	0
14.8479	1	0
28.3848	1	1
2.04273	1	0
15.5796	1	1
14.1772	1	0
14.4211	1	0
3.99399	1	0
13.5674	1	0
24.2689	1	1
17.7138	1	0
4.35986	1	0
1.18905	1	1
0.426839	1	0
4.60377	1	0
20.3968	1	1
33.4154	1	1
15.7626	1	0
4.14644	1	0
7.01236	1	1
0.82319	1	0
6.55503	1	0
13.3235	1	0
0.670747	1	0
1.34149	1	0
19.1468	1	1
2.71348	1	0
5.94526	1	1
8.96362	1	0
1.46345	1	0
3.75009	1	0
1.03661	1	1
4.35986	1	1
26.1896	1	0
7.83555	1	1
1.82931	1	1
5.82331	1	1
8.50629	1	1
8.38434	1	0
11.86	1	1
8.47581	1	0
11.3112	1	1
3.01836	1	0
12.6527	1	1
7.50017	1	0
12.1954	1	1
19.6346	1	1
17.5919	1	0
3.10983	1	0
41.4644	1	1
22.2871	1	0
1.73785	1	0
8.47581	1	0
8.96362	1	0
2.89641	1	0
2.95739	1	0
8.96362	1	1
11.7686	1	1
7.28675	1	1
7.6831	1	0
5.21354	1	1
5.33549	1	1
9.72584	1	0
5.70135	1	1
2.98787	1	0
16.0065	1	1
15.7626	1	1
34.513	1	1
10.1222	1	1
29.0251	1	1
18.659	1	1
1.82931	1	1
1.67687	1	0
18.659	1	0
9.08558	1	1
0.060977	1	0
15.2747	1	1
13.1101	1	0
1.46345	1	0
4.11595	1	0
2.40859	1	0
7.86604	1	0
26.9214	1	1
1.76833	1	0
14.7869	1	0
9.93925	1	0
17.1955	1	1
18.7809	1	0
11.6466	1	0
8.96362	1	0
56.2208	1	0
3.62813	1	1
5.60989	1	0
2.68299	1	0
14.543	1	0
2.89641	1	0
23.0493	1	0
4.35986	1	0
1.98175	1	1
3.87204	1	0
14.665	1	0
30.7629	1	1
20.8541	1	1
5.45744	1	1
0.60977	1	0
6.52454	1	0
20.1834	1	1
34.6349	1	0
4.5123	1	1
27.7141	1	0
11.0368	1	0
7.89652	1	0
4.14644	1	1
5.09158	1	1
2.9269	1	0
13.3235	1	1
24.9396	1	1
1.92078	1	1
13.4454	1	0
2.34762	1	0
13.4454	1	1
1.73785	1	1
4.7867	1	1
27.1348	1	1
3.65862	1	0
10.2137	1	1
5.54891	1	0
3.50618	1	1
5.5794	1	1
4.32937	1	0
11.2503	1	0
1.46345	1	0
2.28664	1	1
8.81118	1	0
26.8909	1	0
6.76845	1	0
0	1	1
17.0126	1	1
6.15868	1	1
10.4271	1	1
1.21954	1	0
0.457328	1	0
7.25627	1	1
16.5858	1	0
0.975632	1	0
0.792701	1	1
0.243908	1	0
4.48181	1	0
2.16468	1	0
1.46345	1	0
10.1527	1	1
13.3235	1	0
14.665	1	0
35.7935	1	1
25.7628	1	0
7.40871	1	0
15.915	1	0
15.4882	1	0
1.18905	1	1
8.2319	1	0
17.8968	1	0
2.50006	1	0
6.03673	1	0
0.365862	1	0
10.6405	1	0
11.0064	1	0
1.49394	1	0
11.7076	1	0
17.348	1	0
2.16468	1	0
21.0676	1	0
8.81118	1	0
26.1287	1	1
14.3906	1	1
11.86	1	1
3.41471	1	1
4.93914	1	1
1.82931	1	1
0.243908	1	1
15.3662	1	1
1.18905	1	1
19.3297	1	0
4.39035	1	1
1.21954	1	1
11.86	1	1
5.67086	1	1
17.6833	1	0
5.94526	1	0
15.2138	1	1
4.11595	1	0
1.40247	1	1
3.87204	1	0
7.25627	1	1
12.1344	1	1
1.43296	1	0
7.01236	1	0
12.5613	1	0
1.18905	1	0
31.6776	1	0
0.975632	1	1
4.29888	1	1
0.0914655	1	0
21.6773	1	1
8.10994	1	1
30.7019	1	0
0.457328	1	1
47.5926	1	1
21.6468	1	0
5.305	1	0
7.83555	1	0
2.77445	1	1
5.305	1	0
1.18905	1	0
51.3731	1	1
4.35986	1	0
2.83543	1	0
8.99411	1	1
11.7381	1	0
8.38434	1	0
5.82331	1	1
0.975632	1	1
10.0917	1	0
4.81718	1	0
8.14043	1	0
8.20141	1	0
2.86592	1	1
12.1954	1	0
25.1225	1	1
13.0491	1	1
12.1954	1	0
11.6466	1	1
0.243908	1	1
4.45132	1	24.5998
5.305	1	0
0.182931	1	1
4.84767	1	1
11.8295	1	1
6.03673	1	0
31.2812	1	1
7.86604	1	1
19.6956	1	0
16.8906	1	1
20.7627	1	1
10.8539	1	1
17.7443	1	0
18.1102	1	0
2.6525	1	1
17.4089	1	1
13.5064	1	0
4.7867	1	0
1.0671	1	1
0.182931	1	1
5.79282	1	1
24.8176	1	0
4.45132	1	1
8.20141	1	1
6.76845	1	0
1.79882	1	1
20.7627	1	1
3.14032	1	1
10.2746	1	1
8.20141	1	0
1.5854	1	1
9.23802	1	0
4.32937	1	0
12.7137	1	0
18.1102	1	0
2.89641	1	1
0.82319	1	1
11.4332	1	1
7.9575	1	0
3.26227	1	0
46.5255	1	0
2.34762	1	0
5.36598	1	0
11.0978	1	1
9.75632	1	1
4.08546	1	1
3.87204	1	0
5.91477	1	0
4.35986	1	0
1.12807	1	0
2.28664	1	1
2.16468	1	1
1.67687	1	0
6.6465	1	0
3.47569	1	0
6.03673	1	0
6.25014	1	1
6.76845	1	1
16.5553	1	1
3.87204	1	0
4.81718	1	0
2.01224	1	0
2.40859	1	0
0.731724	1	24.4182
19.6651	1	0
5.06109	1	1
0.121954	1	1
6.28063	1	1
3.75009	1	1
0.762213	1	1
15.0918	1	0
7.62213	1	0
12.5613	1	1
1.18905	1	1
0	1	0
6.28063	1	0
12.6832	1	1
8.20141	1	1
8.32336	1	0
0.731724	1	0
7.25627	1	0
1.34149	1	0
18.8114	1	1
22.0737	1	1
4.57328	1	1
8.01848	1	0
1.92078	1	1
11.6161	1	1
17.8663	1	1
10.3356	1	0
3.50618	1	0
5.54891	1	0
4.20741	1	1
2.43908	1	0
9.42095	1	1
3.75009	1	0
22.1956	1	1
16.4943	1	0
3.90253	1	0
25.9762	1	0
10.61	1	1
4.60377	1	1
5.97575	1	1
0.365862	1	1
23.5676	1	0
5.54891	1	1
34.391	1	1
7.83555	1	1
38.568	1	0
9.78681	1	0
16.4943	1	1
8.99411	1	0
1.37198	1	1
11.7686	1	1
5.06109	1	0
0.335374	1	0
20.7322	1	0
11.7076	1	1
20.9761	1	0
28.6287	1	0
9.14655	1	1
3.14032	1	1
30.4885	1	0
8.90265	1	0
0.487816	1	1
38.568	1	25.079
24.5737	1	1
7.71359	1	1
19.848	1	1
6.6465	1	0
8.68923	1	0
27.4701	1	1
3.90253	1	0
2.46957	1	0
23.6591	1	0
5.79282	1	1
3.50618	1	0
2.04273	1	0
13.9942	1	1
8.87216	1	0
27.4701	1	1
2.40859	1	0
23.6286	1	1
2.46957	1	1
6.8904	1	1
8.90265	1	0
21.4334	1	0
21.22	1	1
2.16468	1	0
7.56115	1	1
6.49405	1	0
7.37822	1	1
6.40259	1	0
9.39046	1	0
11.4332	1	0
3.32325	1	0
12.9881	1	1
3.84155	1	1
15.6711	1	1
3.38422	1	0
11.3722	1	0
20.8846	1	0
5.76233	1	1
17.5309	1	0
27.4701	1	0
6.0977	1	1
3.14032	1	1
15.915	1	0
0.365862	1	1
12.043	1	0
0.182931	1	1
5.305	1	1
13.5369	1	1
0.487816	1	1
7.46969	1	0
9.45144	1	0
37.074	1	0
6.25014	1	0
4.81718	1	1
25.0311	1	0
0.365862	1	0
2.71348	1	0
8.90265	1	1
19.7566	1	1
7.4392	1	1
6.61601	1	0
28.2628	1	0
13.5979	1	0
17.5309	1	1
6.21966	1	0
8.44532	1	1
2.16468	1	0
39.6351	1	0
3.10983	1	0
38.0192	1	1
4.08546	1	1
3.35374	1	0
15.5187	1	0
11.6771	1	1
17.3175	1	0
9.84779	1	0
21.6468	1	0
13.354	1	0
3.10983	1	0
5.42695	1	0
7.71359	1	0
4.90865	1	1
4.75621	1	1
36.3423	1	0
2.6525	1	0
8.62825	1	0
18.1712	1	0
1.25003	1	1
1.76833	1	0
7.22578	1	0
0.243908	1	0
1.92078	1	1
8.29288	1	0
6.98187	1	0
2.6525	1	0
50.2756	1	1
5.27451	1	0
1.46345	1	1
0.82319	1	0
19.6956	1	0
0.975632	1	0
0.487816	1	1
8.90265	1	0
8.07946	1	0
42.1351	1	1
33.1105	1	0
22.8359	1	0
12.043	1	0
16.1894	1	0
9.14655	1	0
11.3112	1	0
7.46969	1	1
0.457328	1	1
12.5003	1	0
8.38434	1	0
17.7443	1	0
2.77445	1	1
20.4273	1	0
11.4332	1	1
7.34773	1	0
6.25014	1	1
31.6776	1	0
6.31112	1	0
17.287	1	0
10.4576	1	1
14.1772	1	0
2.53055	1	1
14.3601	1	1
3.10983	1	0
11.7686	1	0
7.4392	1	0
4.32937	1	1
12.5003	1	0
13.4759	1	0
16.0065	1	0
5.00012	1	0
1.55491	1	1
16.3418	1	24.4987
19.9395	1	1
11.4637	1	0
17.287	1	0
3.35374	1	1
8.04897	1	1
0.82319	1	0
10.3356	1	0
52.3488	1	0
8.78069	1	0
22.1042	1	0
4.20741	1	0
4.7867	1	1
4.14644	1	0
4.87816	1	1
2.98787	1	0
7.92701	1	0
9.75632	1	0
11.2807	1	1
7.25627	1	1
20.1224	1	0
16.0979	1	0
0.853678	1	0
48.1109	1	0
7.6831	1	1
1.46345	1	1
7.6831	1	1
6.21966	1	1
3.17081	1	1
19.8785	1	0
14.3906	1	1
6.46356	1	0
5.24402	1	0
12.6832	1	0
0.914655	1	0
9.32948	1	0
4.32937	1	0
18.476	1	1
14.5125	1	1
5.36598	1	0
3.7196	1	1
0.487816	1	0
15.5491	1	1
8.17092	1	1
5.36598	1	0
7.19529	1	1
9.93925	1	0
9.93925	1	0
7.07333	1	0
3.10983	1	1
1.52443	1	0
1.89029	1	1
18.476	1	0
6.8904	1	24.5629
3.35374	1	1
5.305	1	0
5.12207	1	1
23.2322	1	1
4.57328	1	0
0.853678	1	0
5.48793	1	0
15.6711	1	0
19.3297	1	0
6.46356	1	0
7.19529	1	1
14.4516	1	0
9.08558	1	0
0.487816	1	0
5.00012	1	1
33.4764	1	1
4.20741	1	1
13.4149	1	0
3.17081	1	0
31.952	1	0
10.3051	1	0
4.08546	1	0
6.34161	1	1
0.975632	1	1
16.9516	1	0
7.86604	1	0
19.1468	1	1
11.7686	1	1
3.04885	1	1
12.0735	1	1
25.1225	1	0
29.5739	1	1
3.78058	1	1
16.5248	1	1
21.8298	1	1
7.56115	1	1
9.32948	1	1
7.4392	1	0
7.86604	1	1
3.96351	1	1
19.2687	1	1
12.7442	1	1
2.31713	1	0
5.85379	1	0
8.04897	1	1
3.59764	1	1
27.3177	1	1
56.6477	1	1
20.7322	1	1
0.975632	1	0
37.135	1	1
2.07322	1	0
13.5979	1	0
0.60977	1	1
2.86592	1	1
10.0002	1	1
5.18305	1	0
4.57328	1	0
26.525	1	1
8.10994	1	0
0.975632	1	0
0.487816	1	1
7.62213	1	0
1.95126	1	1
12.5613	1	1
1.5854	1	0
6.46356	1	0
0.182931	1	0
0.182931	1	0
9.08558	1	0
23.964	1	1
3.53667	1	0
3.35374	1	1
10.4271	1	0
2.50006	1	1
19.3907	1	1
3.35374	1	0
0.487816	1	1
13.171	1	1
12.4393	1	0
4.81718	1	0
1.34149	1	0
33.0495	1	1
2.43908	1	0
10.0002	1	0
2.1342	1	1
41.5254	1	1
19.0248	1	0
5.97575	1	1
8.84167	1	1
4.5123	1	0
5.24402	1	1
6.76845	1	1
0.670747	1	0
12.2564	1	0
10.3661	1	1
3.01728	1	0
9.57339	1	1
4.32937	1	0
17.9882	1	0
14.8174	1	0
17.1955	1	1
5.54891	1	0
42.8059	1	0
14.1467	1	0
38.7204	1	0
11.6466	1	1
44.5439	1	1
6.0977	1	0
34.391	1	0
44.5132	1	1
0.487816	1	23.4836
9.0246	1	0
1.09759	1	0
10.9149	1	0
12.6832	1	0
33.6593	1	0
2.25615	1	1
19.5736	1	0
5.73184	1	0
8.47581	1	1
3.10983	1	0
4.32937	1	1
21.342	1	0
2.3781	1	1
13.1101	1	1
43.4766	1	1
7.25627	1	0
9.08558	1	1
2.1342	1	0
36.9521	1	0
1.21603	1	0
2.01224	1	1
5.85379	1	1
12.1954	1	1
16.4028	1	0
5.73184	1	0
14.0857	1	1
7.6831	1	1
20.1224	1	1
1.95126	1	0
10.488	1	1
5.73184	1	1
3.84155	1	0
16.9516	1	0
6.0977	1	0
6.46356	1	0
38.0497	1	0
7.19529	1	1
6.03673	1	1
27.3177	1	0
18.7809	1	0
26.464	1	0
25.5494	1	0
17.9272	1	1
22.1956	1	0
5.54891	1	0
1.34149	1	0
14.5735	1	1
11.9515	1	1
20.2444	1	0
21.9517	1	1
0.243908	1	1
4.5123	1	1
0.60977	1	1
0.548793	1	1
51.3427	1	0
14.7564	1	1
17.7443	1	0
4.57328	1	1
0.243908	1	0
1.89029	1	1
9.26851	1	1
5.67086	1	0
5.67086	1	0
7.50017	1	0
15.0613	1	0
7.98799	1	0
5.00012	1	1
7.92701	1	23.4581
11.0978	1	0
10.0002	1	1
21.5859	1	0
2.86592	1	1
6.95138	1	0
27.6226	1	0
1.70736	1	1
20.9761	1	0
1.89029	1	1
9.45144	1	1
8.71971	1	0
10.7929	1	0
9.08558	1	1
3.53667	1	1
12.8052	1	0
4.87816	1	0
2.62201	1	0
22.8664	1	0
4.57328	1	0
11.5856	1	1
6.6465	1	1
12.0125	1	1
17.4394	1	0
0.548793	1	0
0.792701	1	1
10.0612	1	0
2.62201	1	0
1.40247	1	1
14.3296	1	0
17.1345	1	0
6.70747	1	1
17.6224	1	0
19.8175	1	1
7.37822	1	1
18.659	1	1
0	1	1
6.40259	1	1
12.9881	1	1
9.0246	1	1
0.853678	1	0
9.51242	1	0
7.62213	1	0
0.121954	1	1
24.2689	1	0
14.0857	1	1
0.731724	1	0
10.9759	1	0
15.7321	1	1
7.4392	1	0
8.84167	1	0
0.487816	1	1
3.35374	1	0
2.86592	1	1
3.35374	1	1
26.2201	1	0
0.243908	1	1
1.28052	1	1
5.00012	1	1
12.8662	1	1
9.87828	1	0
18.1102	1	1
7.13431	1	1
16.3418	1	1
4.5123	1	1
1.40247	1	1
0.853678	1	1
10.2441	1	0
1.46345	1	0
3.53667	1	1
32.8056	1	0
4.08546	1	0
8.10994	1	0
3.29276	1	1
8.90265	1	0
38.7814	1	0
0.365862	1	1
12.6832	1	0
12.3783	1	0
43.3547	1	1
1.89029	1	1
2.1342	1	0
5.60989	1	0
8.90265	1	0
7.74408	1	0
25.2445	1	1
1.76833	1	1
9.51242	1	1
23.781	1	1
82.8068	1	0
4.08546	1	0
1.64638	1	0
21.5859	1	0
8.78069	1	1
6.28063	1	1
9.26851	1	0
20.4883	1	1
41.8912	1	0
1.89029	1	0
1.70736	1	0
13.7808	1	1
2.07322	1	1
2.1342	1	1
37.8058	1	1
3.59764	1	1
5.79282	1	1
0.487816	1	1
29.5129	1	1
13.5979	1	0
17.7443	1	0
23.781	1	0
8.2319	1	1
10.9149	1	1
30.6714	1	1
12.6222	1	1
6.15868	1	0
31.6471	1	0
17.2565	1	0
20.0614	1	0
9.08558	1	1
5.18305	1	1
5.24402	1	0
1.03661	1	1
5.305	1	1
7.92701	1	0
7.37822	1	0
3.04885	1	1
9.87828	1	1
18.9029	1	0
15.3052	1	0
2.62201	1	0
11.2198	1	0
21.6468	1	1
46.5864	1	1
12.8052	1	1
6.40259	1	0
18.0492	1	0
19.5126	1	0
13.293	1	0
17.4394	1	0
0.243908	1	1
19.5126	1	0
0.670747	1	0
35.3667	1	1
1.89029	1	1
9.51242	1	1
13.293	1	1
16.1589	1	0
9.51242	1	0
9.63437	1	0
0	1	1
9.93925	1	1
6.8904	1	0
5.54891	1	0
3.23178	1	0
4.75621	1	1
0.60977	1	1
7.19529	1	0
1.1592	1	0
30.5495	1	0
11.8905	1	1
27.0738	1	1
18.9029	1	1
1.5854	1	0
1.52443	1	0
5.48793	1	0
7.31724	1	0
0	1	1
11.1588	1	0
15.0288	1	0
2.50006	1	1
7.86604	1	0
0.914655	1	0
2.25615	1	0
8.78069	1	0
3.78058	1	0
26.7079	1	0
1.76833	1	1
21.098	1	1
9.75632	1	1
49.6963	1	1
0.487816	1	1
29.3909	1	1
27.0738	1	1
14.4516	1	0
10.732	1	1
18.537	1	0
9.51242	1	0
6.15868	1	1
4.08546	1	0
0.731724	1	1
5.24402	1	1
3.10983	1	1
0.426839	1	0
0.487816	1	1
19.6956	1	1
7.80506	1	0
26.2201	1	1
3.29276	1	0
5.305	1	1
26.0982	1	0
2.3781	1	1
18.476	1	0
28.5982	1	0
1.70736	1	0
0.487816	1	1
14.2076	1	0
1.34149	1	0
3.84155	1	1
19.6956	1	1
2.74397	1	1
19.2078	1	0
17.6224	1	0
8.29288	1	0
7.19529	1	1
1.89029	1	0
21.342	1	1
32.0129	1	1
5.12207	1	1
5.67086	1	0
34.9398	1	0
2.25615	1	1
0.670747	1	1
2.1342	1	0
5.42695	1	0
5.48793	1	1
7.62213	1	0
1.15856	1	1
9.69535	1	0
4.5123	1	0
9.8173	1	1
0.487816	1	1
1.64638	1	1
8.17092	1	0
8.59776	1	1
26.3421	1	0
27.5006	1	0
22.5005	1	1
0.487816	1	1
12.6832	1	0
38.7814	1	1
36.9521	1	0
6.58552	1	0
9.39046	1	0
3.7196	1	1
0.121954	1	1
18.2931	1	0
4.69523	1	0
14.3296	1	0
9.93925	1	1
15.3662	1	0
2.19517	1	1
4.69523	1	0
22.0127	1	0
6.95138	1	1
2.07322	1	0
12.0735	1	1
1.40247	1	1
8.29288	1	1
3.90253	1	1
17.2565	1	0
25.3055	1	0
8.93205	1	0
8.06057	1	0
35.4886	1	1
3.41471	1	1
3.84155	1	1
41.8912	1	0
44.6962	1	1
4.93914	1	1
8.04897	1	1
34.1471	1	0
0.243908	1	0
10.4271	1	1
7.62213	1	0
15.7321	1	1
4.5123	1	0
16.4638	1	0
6.52454	1	1
16.3418	1	1
4.20741	1	1
13.7198	1	1
14.5125	1	1
9.8173	1	0
28.5982	1	0
0.853678	1	0
12.0125	1	0
11.5856	1	0
18.659	1	1
28.8421	1	1
20.9151	1	0
0.426839	1	0
7.19529	1	0
7.4392	1	0
9.45144	1	1
4.26839	1	1
6.0977	1	1
3.78058	1	0
10.4271	1	0
6.6465	1	1
10.8539	1	0
1.64638	1	0
5.36598	1	0
25.3664	1	0
61.4039	1	1
17.5004	1	1
0.853678	1	0
20.7932	1	0
5.42695	1	1
21.0371	1	0
3.65862	1	0
6.15868	1	1
5.42695	1	0
21.22	1	0
4.5123	1	0
9.09585	1	1
19.5736	1	1
3.10983	1	1
30.2446	1	0
0.365862	1	0
15.2443	1	1
69.9259	1	0
4.14644	1	1
5.18305	1	1
9.26851	1	0
12.9271	1	1
19.8175	1	0
0.670747	1	1
16.5248	1	1
3.78058	1	0
0.487816	1	0
0.792701	1	0
27.8665	1	1
25.9762	1	1
57.8062	1	1
0.914655	1	0
15.6101	1	1
13.8418	1	1
12.3783	1	0
31.1593	1	0
19.6956	1	0
3.78058	1	0
4.93914	1	0
13.7198	1	1
11.0368	1	1
3.65862	1	1
7.56115	1	0
18.9029	1	1
13.7198	1	1
6.6465	1	1
47.684	1	0
7.86604	1	24.5779
11.8905	1	0
1.46345	1	1
2.01224	1	1
3.17081	1	0
22.3176	1	0
23.5981	1	0
3.05955	1	1
3.96351	1	1
1.40247	1	1
19.9395	1	0
10.61	1	1
1.70736	1	0
28.2324	1	0
4.18132	1	1
31.5251	1	0
0.426839	1	0
0.060977	1	0
8.96362	1	1
9.45144	1	0
5.67086	1	1
15.793	1	0
20.7932	1	1
10.3661	1	0
1.70736	1	0
8.96362	1	0
7.13431	1	0
16.8297	1	0
12.0125	1	1
32.9276	1	24.5679
1.03661	1	0
64.9405	1	0
6.40259	1	0
25.3664	1	1
1.21954	1	1
15.976	1	0
6.15451	1	1
7.01236	1	1
0.487816	1	1
8.2319	1	1
0.365862	1	0
2.74397	1	1
11.7686	1	1
14.6955	1	24.2071
23.2932	1	1
19.2078	1	0
1.15856	1	1
4.32937	1	0
12.0125	1	1
26.2474	1	0
0.731724	1	1
1.64638	1	0
21.159	1	0
0.853678	1	0
4.93914	1	1
6.6465	1	0
5.305	1	0
41.2814	1	1
5.48793	1	0
10.1222	1	0
2.56103	1	1
14.8174	1	0
0.792701	1	1
11.4027	1	0
9.45144	1	1
27.6226	1	0
7.01236	1	0
5.67086	1	0
17.7443	1	0
32.3178	1	1
13.6589	1	1
0.363225	1	1
10.61	1	1
7.07333	1	0
19.2078	1	0
1.15856	1	1
6.34161	1	1
1.89029	1	0
2.31713	1	0
8.2319	1	1
27.2567	1	0
25.0006	1	0
35.3667	1	1
26.3421	1	1
2.56103	1	0
18.2931	1	0
4.32937	1	0
4.26839	1	1
40.9766	1	0
6.21966	1	0
6.70747	1	0
21.8908	1	0
0.731724	1	0
17.138	1	0
14.5735	1	0
1.09759	1	1
10.9149	1	0
1.41442	1	1
14.0857	1	1
21.098	1	1
33.1105	1	1
22.8664	1	0
6.76845	1	1
1.15856	1	1
4.26839	1	1
8.29288	1	0
43.0498	1	1
2.56103	1	0
5.60989	1	0
59.4526	1	1
0.121954	1	0
37.8667	1	1
0.914655	1	0
6.46356	1	1
4.81718	1	0
12.4393	1	0
3.96351	1	0
0.365862	1	0
12.0125	1	1
8.17092	1	1
6.21169	1	1
7.19529	1	1
5.18305	1	0
1.34149	1	0
13.5979	1	0
6.82943	1	1
1.03661	1	1
35.7325	1	1
15.0613	1	0
2.68299	1	1
1.76833	1	1
4.45132	1	1
2.3781	1	23.3244
2.80494	1	0
29.7568	1	1
29.147	1	0
0.548793	1	0
4.69523	1	0
16.4028	1	1
10.3051	1	0
4.20741	1	0
10.2441	1	0
9.32948	1	1
1.40247	1	1
17.1955	1	0
6.41755	1	0
1.15856	1	0
3.17081	1	1
25.4884	1	23.6865
1.40247	1	0
4.75621	1	0
2.9269	1	0
1.15856	1	1
18.476	1	1
15.1833	1	0
24.1399	1	0
10.1222	1	0
5.54891	1	0
0.304885	1	1
14.2076	1	1
6.58552	1	1
4.20741	1	1
14.0247	1	0
25.4884	1	0
8.41483	1	1
23.0493	1	0
9.69535	1	1
27.6226	1	1
24.4518	1	0
0.975632	1	1
2.62201	1	0
14.3296	1	0
1.5854	1	1
14.8343	1	0
22.5047	1	1
19.7566	1	0
6.8904	1	23.422
37.0131	1	1
0	1	0
14.0247	1	1
1.15856	1	0
27.8055	1	1
2.1342	1	1
4.69523	1	1
1.40247	1	0
7.25627	1	1
0.670747	1	0
22.7444	1	0
8.84167	1	1
1.28052	1	1
0.243908	1	0
0.731724	1	0
11.0978	1	0
13.1101	1	1
33.4154	1	1
45.062	1	0
35.6716	1	0
40.1839	1	1
17.9882	1	0
0	1	0
4.69523	1	0
7.74408	1	0
13.293	1	0
12.6222	1	0
14.5735	1	0
7.13431	1	0
4.32937	1	0
25.9152	1	0
2.62201	1	0
19.1468	1	0
4.32937	1	0
3.29276	1	1
22.1956	1	0
37.8667	1	0
6.6465	1	1
33.1105	1	0
13.7808	1	0
13.293	1	0
27.0128	1	1
3.29276	1	0
12.6832	1	0
4.63425	1	0
15.4882	1	0
12.4393	1	0
13.5979	1	0
5.67086	1	1
1.40247	1	1
25.8543	1	1
10.8539	1	1
3.04885	1	1
9.08558	1	0
1.5854	1	0
11.9769	1	1
6.82943	1	0
3.23178	1	1
0.975524	1	1
4.39035	1	1
4.52907	1	0
25.1161	1	1
0.487816	1	1
18.1712	1	0
5.60989	1	1
0.670747	1	0
1.64638	1	0
1.15856	1	1
12.5613	1	0
1.40247	1	1
1.89029	1	0
4.45132	1	0
6.52454	1	1
13.8418	1	0
1.95126	1	0
4.14644	1	0
5.60989	1	1
0.60977	1	0
5.12207	1	1
17.5004	1	1
3.23178	1	1
13.171	1	1
3.29276	1	1
6.40259	1	0
3.47569	1	0
15.793	1	0
3.56833	1	0
6.6465	1	1
17.3785	1	1
23.964	1	1
5.36598	1	0
15.793	1	0
14.3296	1	0
9.21788	1	1
11.0978	1	0
0.365862	1	0
24.5128	1	0
12.3174	1	1
26.8909	1	0
10.3661	1	1
2.86592	1	0
0.670747	1	0
8.71971	1	1
13.1101	1	1
6.95138	1	0
2.56103	1	0
17.3169	1	1
8.84167	1	0
17.9272	1	1
0.426839	1	1
15.2443	1	0
0.365862	1	0
16.2809	1	1
4.75621	1	0
12.8792	1	1
5.67086	1	0
2.1342	1	24.7019
3.93931	1	1
0.487816	1	1
16.9516	1	0
22.9883	1	1
4.87816	1	1
6.82943	1	1
0.121954	1	0
24.0249	1	0
15.3662	1	0
25.7323	1	1
4.45132	1	1
3.10983	1	0
9.0246	1	1
6.95138	1	1
29.4519	1	0
5.42695	1	1
2.1342	1	1
11.7076	1	0
35.0578	1	1
26.9518	1	1
6.15868	1	0
12.9881	1	0
6.34161	1	0
3.23178	1	0
27.8055	1	1
9.08494	1	0
15.793	1	0
16.7077	1	1
28.0648	1	1
0.914655	1	0
15.0003	1	0
3.90253	1	24.4286
30.4885	1	0
4.45132	1	0
