1496.3	84003	22.78
2385.32	84003	22.6345
1492	84003	22.9601
1638.76	84003	22.5531
98.378	84003	22.4275
119.357	84003	22.0651
0.755528	84003	23.3618
17.2387	84003	26.8637
917.43	84003	23.9743
178.452	84003	28.717
89.4843	84003	27.8897
26.4902	84003	23.7321
16.2025	84003	21.9677
1.80715	84003	21.8921
9.4098	84003	22.8652
1.94672	84003	23.2846
2.27607	84003	23.457
0.2668	84003	22.9785
2358.05	84003	21.6128
770.876	84003	21.0582
25.4049	84003	19.5192
39.9661	84003	20.6943
43.1161	84003	20.3356
233.416	84003	21.0942
2.93357	84003	20.2692
0.341271	84003	27.898
16.0644	84003	27.2267
58.2027	84003	27.3811
105.307	84003	27.3798
9.83315	84003	28.0432
1.02354	84003	28.7435
21.201	84003	30.6937
6.21842	84003	27.8514
107.296	84003	27.8648
4.39648	84003	27.4167
1.25659	84003	27.2645
14.0025	84003	29.2147
0.541329	84003	28.1395
0.752065	84003	28.5502
535.491	84003	27.9376
308.907	84003	28.2667
69.5222	84003	28.194
1442.02	84003	22.783
1875.64	84003	24.0379
91.6772	84003	23.0498
1309.88	84003	24.7584
2.90738	84003	24.5023
1523.57	84003	24.4593
28.0586	84003	23.726
4.66913	84003	24.5502
21.3666	84003	23.4643
232.915	84003	24.8822
122.668	84003	25.0983
4.56776	84003	23.7813
2214.42	84003	20.9033
278.999	84003	21.7668
901.829	84003	23.0158
1086.55	84003	23.7193
1558.65	84003	23.0162
1327.58	84003	23.3088
1.43843	84003	23.6394
16.2322	84003	23.2276
120.272	84003	24.5856
0.963606	84003	23.7078
860.884	84003	26.74
0.848886	84003	25.8879
1469.59	84003	24.6277
722.956	84003	25.4667
2045.57	84003	24.6034
499.165	84003	21.7295
63.4827	84003	21.0592
5.73722	84003	20.676
0.536827	84003	20.0112
10.1614	84003	20.2006
35.8249	84003	20.1501
4.23275	84003	28.5692
4.23194	84003	29.4126
2.74262	84003	29.7645
954.954	84003	28.1275
2931.53	84003	25.0158
309.974	84003	28.5464
76.5881	84003	22.5451
165.917	84003	22.4967
128.966	84003	22.9128
0.364586	84003	22.9348
41.1594	84003	23.2957
0.182696	84003	23.6075
22.1906	84003	26.4861
198.099	84003	27.6088
18.9405	84003	25.9817
33.3449	84003	26.0598
1.44353	84003	27.0203
2.12714	84003	25.6928
4.15514	84003	27.7653
95.4771	84003	26.487
0.588665	84003	26.3741
560.309	84003	27.0075
29.4279	84003	27.9134
8.00474	84003	27.3578
0.638513	84003	25.9961
37.7705	84003	28.2295
59.3447	84003	28.4703
300.684	84003	29.2084
11.0441	84003	28.0644
16.7344	84003	29.2421
0.180446	84003	27.2267
351.75	84003	28.5184
818.246	84003	26.2762
834.92	84003	26.6834
3.3193	84003	26.0067
3.68256	84003	26.2895
0.553822	84003	24.58
29.4371	84003	25.8773
129.554	84003	27.5395
252.748	84003	26.7412
24.9315	84003	27.1077
6.47945	84003	26.6934
131.822	84003	29.2257
27.9675	84003	26.7491
43.9242	84003	27.9783
3.68478	84003	20.1755
0.506369	84003	20.3255
1.61293	84003	20.6227
1959.66	84003	23.2546
7.8919	84003	25.6788
5.69479	84003	25.6669
15.8321	84003	24.9051
228.389	84003	27.9276
235.613	84003	25.421
10.7974	84003	24.7658
1408	84003	24.1597
4.50312	84003	25.2557
21.8445	84003	30.4788
39.3407	84003	28.9873
2.69467	84003	30.9637
1.01537	84003	29.5109
27.4638	84003	25.8612
0.796533	84003	26.8717
8.08568	84003	26.2033
873.847	84003	22.1742
2052.4	84003	22.0206
87.0615	84003	22.5766
3103.67	84003	20.759
145.384	84003	22.5463
18.7153	84003	22.4467
1795.4	84003	23.2685
16.0519	84003	22.5253
44.5129	84003	24.7056
24.7044	84003	23.7623
17.7087	84003	25.0003
9.5467	84003	24.264
12.6782	84003	24.0656
6.21275	84003	29.513
17.1922	84003	30.2249
372.142	84003	28.8203
873.363	84003	29.7506
2344.02	84003	27.1435
135.636	84003	29.5181
119.246	84003	28.6201
4.51855	84003	26.2681
5.8566	84003	27.2731
273.155	84003	26.5776
7.24321	84003	26.6287
15.7024	84003	27.2203
4.163	84003	28.0446
156.357	84003	24.8016
124.362	84003	25.9651
9.4763	84003	24.8258
709.389	84003	24.9432
878.02	84003	24.2129
4.15625	84003	27.2696
1.26269	84003	27.9795
11.3726	84003	27.9983
113.336	84003	27.6158
37.4884	84003	23.7366
229.985	84003	23.9298
76.33	84003	23.0583
18.2351	84003	23.388
26.2167	84003	23.0102
5.61498	84003	23.2605
226.517	84003	22.2071
16.2802	84003	26.7756
175.848	84003	25.6793
117.032	84003	26.0934
1069.96	84003	25.3663
59.6096	84003	25.7689
68.8828	84003	26.6439
4.02971	84003	25.631
46.3431	84003	27.9548
13.706	84003	27.2817
30.8397	84003	27.5221
75.2495	84003	26.0746
869.019	84003	26.2556
2218.31	84003	25.6459
2657.66	84003	24.8412
2029.19	84003	27.2175
281.047	84003	26.6319
59.6414	84003	21.7017
112.857	84003	21.1837
94.6833	84003	22.2449
2286.42	84003	23.1624
1463.11	84003	23.5806
80.4045	84003	22.0469
92.4859	84003	22.3875
92.5857	84003	22.3619
34.0862	84003	22.5163
1.66287	84003	23.9254
215.828	84003	23.3732
107.803	84003	22.9408
561.617	84003	29.9508
43.6525	84003	29.1818
76.9705	84003	29.8606
65.5841	84003	30.1356
1.01147	84003	28.5956
330.34	84003	25.0466
227.39	84003	28.0044
169.759	84003	28.4188
23.0515	84003	26.7459
21.0129	84003	26.8167
12.6803	84003	27.4153
29.9743	84003	28.7771
0.818842	84003	27.7774
1107.92	84003	25.3113
160.179	84003	25.9582
53.8775	84003	26.0261
28.4679	84003	27.32
460.958	84003	26.5392
33.8401	84003	21.4605
27.4506	84003	20.4383
306.413	84003	20.5039
26.8003	84003	20.0041
186.493	84003	20.9647
2.21113	84003	19.9286
3248.52	84003	19.3436
70.7066	84003	19.5492
89.3049	84003	19.9229
71.506	84003	19.9462
37.22	84003	19.8841
27.513	84003	19.8066
303.489	84003	28.0907
1.02944	84003	28.3689
2.73542	84003	28.0346
35.1851	84003	27.1832
84.3079	84003	26.7796
183.354	84003	27.1113
3.77227	84003	26.3155
153.226	84003	26.9135
53.2552	84003	28.0201
18.068	84003	20.7047
2506.42	84003	20.5364
203.32	84003	19.991
782.727	84003	20.3507
69.277	84003	20.3656
74.1288	84003	19.9636
104.022	84003	19.908
73.4856	84003	24.2735
45.4786	84003	24.9108
34.6289	84003	25.3157
8.17544	84003	24.3154
56.0127	84003	26.1931
36.3666	84003	26.2436
5.79595	84003	25.424
10.4089	84003	24.8838
19.5389	84003	24.7594
33.7936	84003	22.0934
9.34906	84003	21.9831
22.4081	84003	23.0501
24.3883	84003	26.1321
8.17885	84003	25.2823
9.58329	84003	27.0443
0.670639	84003	24.2925
60.517	84003	24.4743
11.895	84003	23.4516
290.667	84003	24.3083
1383.38	84003	23.4297
166.459	84003	24.123
11.3065	84003	23.6284
25.5119	84003	23.7845
52.9305	84003	24.6264
33.5678	84003	23.4726
82.137	84003	24.793
231.481	84003	24.1874
13.499	84003	22.9336
2.26227	84003	23.239
61.7155	84003	24.0926
75.9035	84003	28.7678
135.283	84003	28.1829
0.559548	84003	28.0387
99.0328	84003	27.412
0.506997	84003	28.2671
45.7587	84003	30.1389
1556.94	84003	27.6298
1110.61	84003	27.9523
138.047	84003	27.4165
657.152	84003	28.197
305.65	84003	27.7899
391.123	84003	27.8623
21.2787	84003	26.9483
15.6949	84003	24.6893
9.37542	84003	27.0268
1941.07	84003	24.1615
841.915	84003	25.9099
0.828879	84003	25.5649
13.6133	84003	29.2283
4.89976	84003	28.4976
2.50694	84003	27.3028
3.97661	84003	29.062
14.0541	84003	29.3058
1218.19	84003	27.502
17.8205	84003	28.2754
28.8808	84003	28.9564
19.1845	84003	29.8358
41.1882	84003	28.0414
4.53219	84003	28.4823
2.37499	84003	29.5756
1114.3	84003	22.5872
60.8915	84003	22.7786
264.521	84003	24.1318
335.634	84003	25.3457
1124.77	84003	24.4596
1768.39	84003	24.306
209.962	84003	24.2696
270.104	84003	24.1902
237.73	84003	24.2107
68.0067	84003	24.5984
2553.21	84003	22.1802
1928.16	84003	23.4821
202.044	84003	25.0075
136.41	84003	24.9616
24.4233	84003	24.479
403.419	84003	22.1932
2550.71	84003	21.8349
4.70166	84003	22.1257
35.6281	84003	23.2288
15.0864	84003	22.7656
24.8593	84003	29.8532
0.135557	84003	28.1032
6.73373	84003	29.02
0.39116	84003	30.4983
0.198036	84003	30.5657
104.95	84003	28.9863
101.358	84003	28.2433
21.5746	84003	30.0735
8.9886	84003	26.4549
18.3145	84003	27.5376
66.217	84003	27.4628
14.676	84003	27.3577
15.2328	84003	28.031
11.0294	84003	25.6312
1.79194	84003	26.8805
21.2109	84003	28.2623
90.7134	84003	28.6931
36.1436	84003	26.9746
22.4372	84003	27.4874
9.27533	84003	26.709
1477.51	84003	26.4851
1097.18	84003	26.7073
9.26598	84003	28.0756
14.1534	84003	28.0541
1.18839	84003	28.5126
3.77255	84003	28.5178
75.8711	84003	27.7168
619.255	84003	27.3669
151.336	84003	23.097
5.92189	84003	22.3802
64.475	84003	23.1439
1615.01	84003	23.9719
4.92366	84003	24.6577
20.3992	84003	25.634
42.8822	84003	26.1115
16.1408	84003	26.2061
1.54145	84003	26.0791
0.14792	84003	26.895
3.2083	84003	25.9579
54.6237	84003	26.6695
5.44189	84003	26.8239
80.8396	84003	26.7388
3.45871	84003	28.0479
38.8327	84003	26.0767
60.3641	84003	27.6379
0.775781	84003	28.1065
2.63723	84003	27.3658
2.59905	84003	27.9551
17.8363	84003	25.4495
465.767	84003	21.4931
27.4556	84003	22.9388
2440.41	84003	22.0831
40.835	84003	22.7112
278.233	84003	23.571
131.101	84003	23.406
98.8092	84003	23.0869
99.7953	84003	23.1764
69.502	84003	23.1925
2319.21	84003	22.6496
1481.42	84003	23.4666
38.1111	84003	22.6324
75.9851	84003	23.0899
860.088	84003	23.3567
2059.33	84003	22.2773
1727.37	84003	22.8433
39.8521	84003	22.362
12.5273	84003	22.3119
1.39994	84003	22.265
65.0167	84003	24.4621
8.08082	84003	23.2578
53.8315	84003	23.9016
698.316	84003	23.4323
16.5387	84003	22.3677
14.776	84003	25.7144
154.109	84003	26.4723
977.7	84003	26.2761
84.0783	84003	23.9403
1457.12	84003	23.7455
246.574	84003	23.412
498.051	84003	27.4833
1546.61	84003	27.4927
2035.62	84003	27.8472
1597.36	84003	27.3853
1526.5	84003	23.2625
424.89	84003	22.6222
86.4467	84003	21.9979
14.4379	84003	22.1984
16.5422	84003	27.5195
37.2107	84003	26.6292
24.6622	84003	27.3845
1.1468	84003	27.1782
28.5469	84003	27.3615
1089.55	84003	26.8564
31.2437	84003	27.0359
1.72513	84003	27.6157
545.318	84003	20.926
11.9609	84003	22.1686
31.2081	84003	25.6443
42.9345	84003	24.6941
172.163	84003	25.1198
14.8065	84003	25.5458
34.4161	84003	24.4031
54.4097	84003	26.1353
1065.16	84003	27.3101
1.71448	84003	26.9021
393.619	84003	26.5045
91.68	84003	26.3851
17.8555	84003	27.9305
0.109235	84003	27.5346
24.8978	84003	28.0782
48.0867	84003	27.4893
3.9626	84003	26.5314
14.4787	84003	25.4798
0.584251	84003	26.0073
14.3033	84003	25.3939
152.173	84003	29.4709
0.308696	84003	29.0692
146.407	84003	28.3501
186.882	84003	28.4956
43.911	84003	21.119
2708.11	84003	20.013
118.679	84003	19.8971
109.47	84003	19.7319
55.1832	84003	19.6035
1372.37	84003	26.8861
7.12058	84003	27.0947
1019.65	84003	27.4893
73.89	84003	27.4743
446.596	84003	27.8024
1276.56	84003	27.7497
1936.18	84003	22.8924
132.331	84003	22.6268
60.6854	84003	21.9435
10.2112	84003	22.6551
905.293	84003	27.433
24.5957	84003	25.8285
305.42	84003	26.7132
25.4304	84003	25.4445
1513.28	84003	25.8631
0.158739	84003	25.704
38.2381	84003	25.3367
82.073	84003	24.3504
196.753	84003	25.3457
35.2724	84003	25.4631
67.9867	84003	21.3792
80.6509	84003	21.6311
46.3631	84003	21.1911
23.9445	84003	21.6298
7.01591	84003	21.1081
26.8438	84003	25.3799
74.8194	84003	24.4672
524.751	84003	25.0702
199.573	84003	26.5684
1.02147	84003	24.3569
5.45601	84003	24.8635
15.784	84003	25.8966
3266.21	84003	21.924
1462.46	84003	23.6862
262.196	84003	27.1082
2185.27	84003	25.3857
19.9612	84003	25.6827
6.78166	84003	25.7129
6.30415	84003	25.4677
766.886	84003	26.2895
14.2835	84003	25.7193
918.65	84003	27.1969
1.03135	84003	26.0271
123.744	84003	25.7881
55.9699	84003	26.3623
93.0342	84003	25.5056
14.0324	84003	25.8368
3.65885	84003	25.9507
46.4786	84003	26.1388
21.7486	84003	26.2615
11.0475	84003	25.8565
661.782	84003	25.9011
51.7321	84003	24.6856
1.89455	84003	28.9672
3.97402	84003	30.1306
11.553	84003	30.154
8.01357	84003	30.9253
81.0202	84003	21.8988
9.16097	84003	21.5536
1573.14	84003	22.6188
31.9017	84003	23.0128
153.824	84003	23.0826
30.3081	84003	26.6386
691.464	84003	26.7736
0.162791	84003	26.7428
8.97031	84003	29.0464
70.8827	84003	28.9355
3.3374	84003	29.2064
246.397	84003	31.1497
27.7615	84003	26.2101
1047.25	84003	24.9779
16.9522	84003	24.7837
1031.75	84003	25.383
112.772	84003	24.964
1088.16	84003	25.5002
187.269	84003	25.6911
139.884	84003	23.5842
41.624	84003	23.8635
2020.56	84003	23.5456
78.628	84003	23.8811
22.1095	84003	23.065
980.572	84003	24.0817
30.491	84003	23.3371
2496.13	84003	23.4704
12.6237	84003	22.9236
2401.75	84003	21.8192
199.501	84003	23.5039
147.063	84003	24.1925
78.1539	84003	28.4358
1333.51	84003	27.5963
386.414	84003	27.9002
1307.29	84003	28.5218
286.379	84003	27.5244
261.447	84003	28.5213
388.051	84003	22.7387
2001.19	84003	22.7285
1470.17	84003	23.3814
30.6141	84003	23.4896
1669.3	84003	24.6834
588.922	84003	24.3566
2198.34	84003	23.5464
57.9387	84003	23.7772
29.1747	84003	24.1083
20.8892	84003	23.729
276.742	84003	26.9028
1377.69	84003	26.6192
69.796	84003	25.9579
48.5039	84003	27.001
4.21433	84003	21.1053
303.122	84003	21.1492
26.5002	84003	20.965
8.42655	84003	20.5565
27.3467	84003	21.3113
1.50883	84003	20.8564
17.5311	84003	21.647
7.36597	84003	20.8822
29.1776	84003	27.2645
2.94242	84003	26.5608
307.485	84003	26.7865
11.1569	84003	27.2791
5.28168	84003	27.5581
969.105	84003	27.0037
197.782	84003	26.699
1777.9	84003	25.7268
7.70528	84003	27.2794
75.6042	84003	23.7337
1657.03	84003	23.1084
154.58	84003	23.6251
89.873	84003	23.6731
1959.87	84003	23.6799
1407.62	84003	24.2753
32.6469	84003	23.3174
2100.12	84003	23.9562
193.517	84003	19.3719
4899.51	84003	19.3689
104.743	84003	19.2558
54.5101	84003	18.8264
1715.53	84003	19.9943
900.167	84003	19.5127
1126.04	84003	26.8726
479.476	84003	26.5271
65.6761	84003	26.5693
1.87177	84003	27.257
924.633	84003	28.2498
1.76256	84003	27.48
115.43	84003	29.3045
174.534	84003	28.8291
1531.76	84003	26.7723
2.58142	84003	27.8795
29.335	84003	26.9363
65.4127	84003	28.0299
1182.55	84003	24.5121
271.616	84003	23.7063
3034.37	84003	21.7366
198.837	84003	24.0187
95.4633	84003	24.1479
82.6605	84003	23.635
307.028	84003	25.458
1807.38	84003	23.8998
38.9066	84003	26.2173
46.6858	84003	28.7295
255.993	84003	30.8509
7.30781	84003	28.6436
1313.55	84003	28.4564
101.29	84003	28.2877
5.4039	84003	28.7457
14.8348	84003	29.7932
0.43899	84003	29.4477
1.11777	84003	29.6156
5.1327	84003	30.1717
4.28599	84003	30.217
9.38918	84003	21.334
4.99598	84003	19.6034
1966.53	84003	20.4307
93.349	84003	20.1371
121	84003	19.7033
47.8259	84003	19.307
67.662	84003	19.2385
86.1674	84003	19.4379
49.7488	84003	19.4585
2472.31	84003	20.3357
120.831	84003	22.9537
1242.71	84003	22.9614
7.88485	84003	22.8233
214.546	84003	23.4252
140.082	84003	23.1043
201.405	84003	22.9753
78.4048	84003	22.5998
961.29	84003	23.1932
1639.6	84003	23.0191
51.873	84003	22.8778
2624.81	84003	21.9172
1535.74	84003	22.9018
115.261	84003	22.71
1690.49	84003	22.3686
310.525	84003	20.8986
79.998	84003	20.8491
59.5682	84003	19.5989
180.06	84003	20.0907
62.136	84003	20.2561
51.938	84003	20.4155
20.0102	84003	26.6222
7.87504	84003	25.8781
19.6372	84003	25.5751
15.6903	84003	24.0551
637.943	84003	24.6774
0.46204	84003	24.1956
73.5232	84003	26.3576
1.92589	84003	23.1301
31.1388	84003	24.5274
8.64474	84003	24.8153
106.541	84003	25.7758
2261.85	84003	21.0383
2132.41	84003	20.9653
78.333	84003	22.0137
42.6258	84003	21.7022
12.1337	84003	21.4852
13.5013	84003	26.4692
1482.93	84003	24.8639
1677.03	84003	25.3685
2514.15	84003	24.2037
1097.08	84003	25.6465
23.8686	84003	27.5158
2546.16	84003	24.2292
568.613	84003	27.9098
1566.89	84003	26.3582
297.737	84003	29.4762
14.4183	84003	28.8068
20.7565	84003	28.5066
0.931743	84003	28.322
1950.59	84003	25.963
92.6522	84003	27.8107
19.0114	84003	29.65
9.91502	84003	21.6549
116.675	84003	23.1048
1.40389	84003	22.735
50.1892	84003	23.1614
2460.9	84003	21.6809
18.893	84003	23.1513
29.335	84003	22.5969
3.69464	84003	22.0219
980.253	84003	22.3835
2106.47	84003	21.4246
12.9249	84003	20.729
770.331	84003	22.0821
3306.78	84003	20.4002
9.49261	84003	22.5117
141.094	84003	23.2683
6.88768	84003	22.2267
81.9808	84003	23.7891
169.522	84003	24.4268
17.5823	84003	24.823
455.608	84003	25.6077
43.7475	84003	24.6705
180.893	84003	24.9662
52.5101	84003	24.8748
157.777	84003	22.1069
19.3485	84003	23.1493
16.616	84003	23.3344
957.505	84003	23.2534
2.66279	84003	22.951
133.756	84003	24.377
25.8667	84003	24.141
35.5119	84003	24.5145
12.252	84003	23.8357
6.96465	84003	24.2401
44.8856	84003	24.4671
27.552	84003	24.951
36.6288	84003	21.9933
52.0108	84003	22.7553
504.618	84003	22.3053
47.129	84003	21.6883
2451.94	84003	22.1655
70.0671	84003	21.9178
135.558	84003	23.7736
1189.65	84003	23.3957
208.327	84003	24.2594
873.507	84003	24.7534
28.8483	84003	23.6128
1307.39	84003	24.7923
8.33901	84003	24.101
1951.42	84003	24.3872
29.686	84003	26.9527
875.196	84003	25.9214
53.9976	84003	27.6811
16.565	84003	27.028
8.2065	84003	27.4569
1.16589	84003	28.3616
3.63802	84003	27.0008
1.47329	84003	28.5914
71.0879	84003	22.1383
185.397	84003	22.9599
439.992	84003	23.4526
96.9374	84003	23.6488
0.431011	84003	23.7473
30.9924	84003	23.2567
52.8361	84003	25.1088
350.076	84003	22.9653
1828.32	84003	22.9287
12.5966	84003	24.7462
1152.7	84003	24.1876
189.763	84003	24.3594
1134.42	84003	24.4577
634.875	84003	24.823
0.57518	84003	24.0992
535.097	84003	25.8004
0.446187	84003	24.0835
269.405	84003	24.0115
2551.76	84003	23.0895
18.8971	84003	21.2062
1502.3	84003	20.5252
80.6064	84003	20.1367
163.771	84003	20.0422
55.4891	84003	19.7209
46.4812	84003	19.6263
15.6302	84003	20.1845
6.88309	84003	19.757
2469.98	84003	21.6261
71.8962	84003	23.1876
99.01	84003	23.2505
61.6349	84003	23.2551
9.39955	84003	23.0371
77.8621	84003	23.5621
2.52739	84003	23.6025
168.421	84003	24.4451
79.9789	84003	24.8407
2.16133	84003	24.7161
50.608	84003	29.0294
42.1861	84003	27.4786
2.9528	84003	26.8026
119.703	84003	30.8152
1026.08	84003	27.571
85.9559	84003	30.9761
21.9213	84003	30.2378
529.656	84003	29.3773
2.46326	84003	30.4658
4.43545	84003	30.7658
66.6245	84003	30.0613
2002.74	84003	27.2623
285.405	84003	30.8734
0.875854	84003	29.6114
238.467	84003	28.3209
21.0858	84003	28.7481
185.795	84003	30.7973
4.58643	84003	29.2192
7.15061	84003	29.8373
0.339197	84003	29.3924
60.4195	84003	25.0309
11.8531	84003	24.4943
30.3698	84003	25.2031
6.15801	84003	24.261
103.611	84003	23.865
0.607884	84003	23.2839
9.30231	84003	23.2766
3.15138	84003	24.2858
105.766	84003	22.4762
9.54187	84003	22.6807
3.77796	84003	24.0186
400.646	84003	23.614
1674.07	84003	22.6174
6.93495	84003	30.3612
78.8544	84003	28.9555
95.9064	84003	31.5098
438.744	84003	30.3848
318.396	84003	29.1279
574.136	84003	29.7654
6.0608	84003	29.5107
22.5951	84003	27.8843
159.606	84003	28.8637
35.9193	84003	28.1363
21.4576	84003	27.7001
1.71992	84003	27.9319
55.5	84003	30.8814
2.07735	84003	29.5469
21.2432	84003	24.3255
27.4216	84003	23.821
54.5631	84003	26.0999
0.65672	84003	26.5153
231.313	84003	27.7547
13.1303	84003	28.4342
0.769496	84003	28.7759
100.237	84003	28.486
1779.29	84003	26.9096
27.8891	84003	27.1198
19.745	84003	28.4989
1146.58	84003	27.7978
105.42	84003	23.5047
67.1776	84003	23.0727
1975.51	84003	22.0707
80.8116	84003	23.219
113.787	84003	23.23
107.909	84003	22.7428
1969.37	84003	23.2228
34.4311	84003	23.8944
95.1252	84003	25.5011
4.16291	84003	25.0146
1199.85	84003	24.3932
1093.77	84003	24.4026
1782.09	84003	24.0264
1846.16	84003	23.2825
80.6375	84003	24.7132
840.19	84003	24.3957
39.9407	84003	24.6892
1063.87	84003	24.2402
188.535	84003	22.6621
2288.69	84003	21.8832
83.1417	84003	23.0602
28.0832	84003	22.8844
180.65	84003	23.8242
38.6897	84003	29.4067
10.1693	84003	27.952
12.911	84003	27.9863
3.91277	84003	29.5322
12.3759	84003	29.8859
34.3956	84003	29.9446
54.3009	84003	31.2896
0.337193	84003	30.0019
0.961607	84003	29.6967
155.252	84003	22.5941
109.97	84003	22.4147
86.542	84003	22.8977
11.8082	84003	22.9724
40.2115	84003	23.3072
826.201	84003	23.9239
775.436	84003	21.6008
19.5128	84003	22.9623
1484.56	84003	23.609
7.00081	84003	22.8531
1705.9	84003	23.4296
724.54	84003	23.21
542.217	84003	23.1839
686.076	84003	25.7791
198.621	84003	24.2222
119.375	84003	24.603
1578.76	84003	25.3956
47.3586	84003	24.2636
1198.84	84003	24.4086
529.587	84003	21.631
109.228	84003	20.553
812.952	84003	20.572
67.8694	84003	20.2698
24.1615	84003	20.2401
69.2808	84003	28.8934
33.3103	84003	29.4772
17.344	84003	22.8654
13.1342	84003	22.4408
89.1571	84003	22.8577
82.6911	84003	23.4025
103.4	84003	24.5731
311.615	84003	27.1544
15.7718	84003	24.3094
225.247	84003	26.5596
10.168	84003	26.1642
60.8039	84003	27.5814
32.2081	84003	25.675
964.676	84003	25.2037
140.108	84003	24.2345
662.158	84003	25.5344
15.0595	84003	24.4652
136.053	84003	25.0229
73.9396	84003	24.7033
91.3305	84003	22.519
2.15302	84003	22.0903
10.5998	84003	22.8554
9.79574	84003	22.0715
15.5356	84003	24.129
101.616	84003	24.7805
1739.47	84003	23.1767
2.35068	84003	23.5079
56.5211	84003	23.1623
3.66851	84003	23.5201
154.024	84003	23.2704
153.29	84003	23.1073
161.01	84003	23.3943
0.212623	84003	23.4239
636.48	84003	23.9446
15.8806	84003	22.9795
5.12223	84003	24.0248
3.56321	84003	27.9559
67.4646	84003	27.7245
1046.27	84003	25.2434
45.7796	84003	22.7293
186.514	84003	25.102
1630.79	84003	24.5779
15.1685	84003	24.1871
644.367	84003	24.5627
12.8372	84003	29.7798
0.434347	84003	29.2318
96.1978	84003	24.1181
5.05183	84003	25.1422
0.439264	84003	25.4606
22.7274	84003	25.0368
48.5596	84003	24.4037
44.781	84003	23.5492
954.318	84003	23.978
26.9648	84003	23.3437
1395.25	84003	24.699
283.143	84003	24.2325
123.096	84003	24.3049
1819.32	84003	23.5447
11.7322	84003	28.7031
841.541	84003	27.7627
2267.12	84003	26.9407
16.2039	84003	28.8853
41.0288	84003	29.679
182.133	84003	30.0338
153.946	84003	24.0049
2.61106	84003	25.2879
54.7657	84003	25.0429
7.04669	84003	25.6978
0.536172	84003	25.6165
2.76314	84003	25.3989
129.655	84003	28.6027
83.2776	84003	27.2318
51.6876	84003	27.4357
19.2861	84003	28.5359
2.95466	84003	28.5106
66.0161	84003	30.753
1.72008	84003	29.1865
25.4587	84003	26.5765
37.1243	84003	26.0127
91.9359	84003	26.2228
132.722	84003	26.8847
1143.29	84003	26.7744
0.234239	84003	25.561
1096.79	84003	25.3022
119.049	84003	23.9562
25.8323	84003	23.1223
36.8928	84003	24.2916
11.2775	84003	23.9399
57.8192	84003	23.4301
543.068	84003	23.4858
1377.69	84003	23.0736
187.062	84003	23.5589
1674.11	84003	23.8511
390.35	84003	22.0663
156.251	84003	22.9311
14.6932	84003	22.3827
0.40557	84003	23.1984
34.1773	84003	23.3045
3.85361	84003	22.9434
12.1731	84003	27.9691
62.7305	84003	28.9601
1.12429	84003	28.4045
1942.57	84003	27.487
24.408	84003	27.4624
170.272	84003	27.202
2254.34	84003	25.3494
6.99437	84003	21.2768
13.6775	84003	22.9735
0.246922	84003	22.6017
1.97436	84003	21.5984
14.1413	84003	29.2016
349.31	84003	31.591
75.5673	84003	29.9498
21.9082	84003	29.591
3.04496	84003	27.6585
50.9058	84003	26.8607
32.881	84003	28.1328
1.61002	84003	27.0903
37.1648	84003	27.4072
26.4298	84003	28.3048
41.5421	84003	28.2273
685.277	84003	28.1343
214.074	84003	27.3547
278.694	84003	28.9515
126.138	84003	29.3237
0.142511	84003	29.7083
5.18088	84003	28.7421
9.31314	84003	30.8212
777.778	84003	23.6321
1252.1	84003	22.7143
3.5873	84003	22.1717
12.3591	84003	22.7881
17.7671	84003	23.4787
1.84216	84003	21.306
0.610566	84003	23.7435
600.946	84003	21.6012
68.2798	84003	22.8012
49.865	84003	26.4829
1.06859	84003	26.6861
1487.55	84003	26.2102
29.5009	84003	25.5853
189.892	84003	26.0274
0.362924	84003	21.0575
23.013	84003	20.4798
442.721	84003	20.9452
1601.35	84003	21.1763
78.8226	84003	21.1094
1.62946	84003	21.0703
34.5364	84003	21.6814
38.8448	84003	29.0274
0.450913	84003	28.7406
1.7175	84003	25.9421
19.6841	84003	28.0471
1603.66	84003	26.57
426.99	84003	27.2103
2300.95	84003	26.1295
191.669	84003	27.8949
238.577	84003	27.5011
2044.22	84003	26.6101
12.6152	84003	27.2299
175.108	84003	28.075
53.4181	84003	22.533
9.60251	84003	24.1127
10.5266	84003	23.8363
9.7362	84003	25.5165
0.837526	84003	23.4908
2134.49	84003	21.997
2034.74	84003	21.8065
2139.79	84003	21.9409
90.0113	84003	21.3544
20.998	84003	20.4917
4.45074	84003	20.2941
11.1997	84003	27.7601
0.762244	84003	29.0509
54.4955	84003	30.6127
0.0784572	84003	28.8411
9.38495	84003	27.4726
7.23309	84003	27.6369
4.97275	84003	28.349
13.5127	84003	28.6208
0.181271	84003	27.7264
56.2904	84003	24.9462
0.807369	84003	23.8613
3.96311	84003	25.1201
10.9237	84003	24.1138
689.777	84003	23.2821
54.2114	84003	22.2313
608.114	84003	24.5296
29.9928	84003	24.0941
19.8188	84003	21.389
33.3413	84003	20.7606
61.0545	84003	20.8566
19.2159	84003	20.0811
15.8731	84003	19.7163
62.8949	84003	20.6849
62.0424	84003	20.0724
6.2329	84003	20.5945
195.498	84003	29.504
1180.81	84003	27.8163
213.743	84003	28.8711
10.3381	84003	28.593
26.8043	84003	28.5608
1981.22	84003	26.7014
1133.95	84003	28.8031
29.4133	84003	27.7499
52.3702	84003	25.2437
330.7	84003	26.8972
1246.15	84003	25.2147
0.60453	84003	25.0773
3.86705	84003	25.7425
