8.73629	84002	27.1041
10.6774	84002	27.6312
19.0847	84002	25.0541
36.1596	84002	26.6152
13.5168	84002	28.9619
12.3946	84002	27.6079
9.64071	84002	28.0504
15.2733	84002	29.3519
6.01146	84002	29.0986
1105.83	84002	25.0871
7.75515	84002	25.3519
11.218	84002	25.2023
807.262	84002	26.0514
6.048	84002	25.5689
136.133	84002	24.1703
787.554	84002	20.7773
16.468	84002	21.3772
368.134	84002	22.3986
293.573	84002	22.2996
52.2967	84002	21.9885
100.986	84002	22.4614
259.751	84002	22.1893
201.03	84002	23.4732
1008.1	84002	21.973
1054.27	84002	21.4597
54.8725	84002	21.0551
104.413	84002	19.9073
26.9984	84002	20.8094
2.95816	84002	20.9456
19.0704	84002	20.7713
351.18	84002	20.5493
56.88	84002	20.8426
1057.41	84002	21.1037
1192.11	84002	20.5013
20.2184	84002	28.5798
2.44769	84002	29.0733
29.3761	84002	30.0185
2.08984	84002	27.9452
0.758642	84002	27.2576
14.0212	84002	29.1631
203.626	84002	29.5467
1.36481	84002	28.3964
1.74361	84002	28.3772
16.5354	84002	29.8919
27.4362	84002	27.4338
0.58765	84002	27.4892
108.048	84002	28.4173
0.443457	84002	24.6985
40.2692	84002	26.0443
4.55521	84002	25.7226
1174.22	84002	25.5957
0.910929	84002	25.4236
230.088	84002	25.9284
0.707845	84002	25.4205
46.5204	84002	26.0596
822.573	84002	26.0774
0.730438	84002	25.5925
899.301	84002	26.2234
67.6508	84002	26.8362
5.99618	84002	25.8966
1798.73	84002	25.0244
3.47403	84002	25.6204
7.54081	84002	25.2482
4.9784	84002	25.6049
66.2427	84002	25.5731
285.041	84002	22.629
68.5152	84002	21.4498
155.914	84002	19.7026
49.4526	84002	19.9573
329.078	84002	20.3702
1.53629	84002	19.6326
404.806	84002	22.1655
722.728	84002	21.6126
77.2222	84002	22.5962
70.327	84002	22.5907
4.69559	84002	22.7644
15.5438	84002	22.7924
165.61	84002	26.3655
175.611	84002	29.7719
12.8829	84002	27.9079
997.925	84002	27.2073
349.798	84002	27.1348
214.511	84002	26.64
920.2	84002	23.3415
99.0091	84002	22.6637
331.686	84002	23.2252
49.1463	84002	22.8149
30.4291	84002	22.7084
82.943	84002	23.7654
80.3173	84002	25.3959
15.6337	84002	25.4833
1787.89	84002	23.2082
6.40804	84002	26.2011
31.1182	84002	26.5347
5.20779	84002	26.0942
1280	84002	24.1962
42.1616	84002	28.9583
951.286	84002	29.4512
953.355	84002	28.3575
60.4961	84002	28.3159
161.665	84002	28.7802
219.257	84002	23.3401
36.881	84002	19.0892
36.4838	84002	20.2837
4.31279	84002	20.6584
13.0213	84002	20.1593
2.0426	84002	21.1714
9.10372	84002	21.2537
764.854	84002	20.8903
26.1463	84002	27.3188
3.31022	84002	28.0218
964.293	84002	28.0937
76.8959	84002	27.5607
102.711	84002	28.6543
37.7538	84002	29.6448
2.79672	84002	28.1609
1.51745	84002	28.3633
84.4076	84002	29.1157
7.50924	84002	28.1454
35.9959	84002	28.2347
3.85688	84002	28.0273
3.64531	84002	28.4942
4.53864	84002	29.1287
3.46426	84002	29.1175
8.55576	84002	29.8708
4.26389	84002	30.1756
84.9622	84002	20.8624
2043.92	84002	22.0737
318.628	84002	23.9264
333.532	84002	24.0239
196.016	84002	23.6626
1727.92	84002	23.2355
32.6607	84002	26.3645
759.394	84002	27.3522
115.957	84002	27.7279
431.833	84002	27.826
34.2046	84002	28.4787
345.918	84002	27.5776
15.834	84002	28.0867
3.27018	84002	27.9904
43.4519	84002	26.1762
194.128	84002	27.0417
0.963344	84002	27.4729
28.5551	84002	28.6193
19.4539	84002	28.2244
28.1839	84002	28.0745
1.93877	84002	27.0863
34.7918	84002	29.1454
658.601	84002	24.4262
282.511	84002	23.1703
9.28687	84002	24.1467
249.703	84002	23.7921
12.2043	84002	24.1991
1352.14	84002	23.1746
397.656	84002	24.8995
15.6877	84002	23.759
10.9353	84002	22.8041
5.47104	84002	23.1714
257.198	84002	23.1682
148.668	84002	20.1751
75.0869	84002	19.4126
148.001	84002	19.7242
893.648	84002	20.4118
50.6911	84002	19.5103
2676.43	84002	20.5654
228.062	84002	23.2947
1036.6	84002	22.1218
128.722	84002	20.0384
22.6315	84002	20.6252
19.1365	84002	21.2161
40.6862	84002	21.1744
2006.37	84002	20.615
117.222	84002	20.9399
1869.96	84002	20.0606
39.6354	84002	20.9474
0.363253	84002	20.8616
683.787	84002	21.1095
10.5674	84002	20.5432
9.86892	84002	26.2184
321.684	84002	26.9077
148.252	84002	27.311
59.749	84002	26.5612
4.92804	84002	27.1972
536.52	84002	26.6648
71.8762	84002	25.5192
170.472	84002	24.7889
1144.5	84002	25.7502
21.578	84002	26.0692
2.47499	84002	26.0379
521.501	84002	23.8185
203.404	84002	22.8661
72.1425	84002	23.3738
26.5921	84002	24.812
72.4423	84002	25.2606
187.513	84002	25.1994
21.2729	84002	26.2026
36.4084	84002	26.4863
87.4456	84002	28.9943
46.252	84002	28.0247
81.8509	84002	27.7936
3.54407	84002	27.3992
210.895	84002	27.7963
109.715	84002	24.384
27.2125	84002	23.3959
219.821	84002	23.7305
118.069	84002	24.0708
22.4204	84002	23.952
4.01148	84002	24.952
282.676	84002	24.1062
3.37237	84002	24.2677
191.117	84002	25.0931
84.8831	84002	24.8407
35.5788	84002	25.604
17.5825	84002	26.3506
155.022	84002	25.9535
227.23	84002	24.7681
125.051	84002	24.9669
272.611	84002	25.4467
67.7496	84002	25.7538
4.33456	84002	25.3242
2.48836	84002	25.6086
15.5833	84002	25.2143
6.79137	84002	25.7814
8.56507	84002	26.3366
2.10165	84002	25.7892
1644.21	84002	26.7015
1685.05	84002	26.363
513.154	84002	28.2034
0.56321	84002	27.4732
31.3074	84002	27.8373
25.5865	84002	28.1262
106.96	84002	24.4337
106.529	84002	23.7331
46.8012	84002	23.1462
0.379947	84002	23.2339
1225.76	84002	23.8433
1.34169	84002	24.3017
32.4455	84002	26.4257
30.7525	84002	25.1579
50.1924	84002	25.4303
210.11	84002	26.6499
392.369	84002	25.8346
65.3371	84002	25.5966
129.266	84002	27.4058
168.388	84002	27.1173
20.768	84002	26.2847
10.7254	84002	26.8801
45.7046	84002	27.3242
847.415	84002	22.6917
117.527	84002	23.6004
143.701	84002	24.0981
588.501	84002	23.9591
59.8927	84002	22.0988
356.651	84002	23.7907
170.249	84002	23.3587
945.826	84002	26.0154
2295.98	84002	24.1037
775.981	84002	26.9461
740.318	84002	26.5053
490.73	84002	25.9666
149.093	84002	26.5145
25.005	84002	27.5166
8.04264	84002	27.3337
1593.32	84002	25.7589
3.22099	84002	27.2122
11.621	84002	26.4029
12.3569	84002	28.4488
6.2009	84002	27.6851
64.4968	84002	25.3596
558.459	84002	26.7224
6.29538	84002	27.4771
5.13567	84002	27.0958
71.3986	84002	27.8832
6.8461	84002	26.2216
676.887	84002	26.5226
3.97483	84002	25.0713
41.1077	84002	27.4902
26.1191	84002	26.8018
2.77841	84002	26.0543
10.0497	84002	27.2102
6.72844	84002	26.8851
3.33152	84002	27.074
5.31275	84002	27.2276
1100.41	84002	26.648
356.561	84002	27.2675
142.094	84002	26.8309
19.6369	84002	26.7462
6.85474	84002	27.5338
0.825398	84002	27.4435
150.843	84002	28.1736
12.8176	84002	28.609
14.951	84002	28.8074
2.81577	84002	29.7177
234.321	84002	29.5033
7.64857	84002	25.0894
4.8278	84002	25.1744
158.92	84002	25.5537
1.2545	84002	25.0736
1530.64	84002	23.9465
828.631	84002	25.467
5.14798	84002	29.0338
10.1648	84002	28.7923
2038.58	84002	27.0143
761.844	84002	27.4785
0.591167	84002	27.8178
358.494	84002	28.4136
462.511	84002	28.1132
1309.02	84002	27.4924
46.7873	84002	26.1341
5.72836	84002	26.9763
22.6786	84002	28.4087
2.49575	84002	27.8889
6.98544	84002	23.9997
8.62764	84002	22.8119
4.05107	84002	24.6247
1.2873	84002	24.7484
4.45135	84002	24.1886
14.8642	84002	24.7023
5.4905	84002	29.9271
28.8237	84002	29.4941
1.07094	84002	27.9329
12.427	84002	27.9686
552.392	84002	29.3617
77.6191	84002	30.3631
806.995	84002	29.385
3.60993	84002	27.3821
19.9362	84002	28.2015
24.3479	84002	28.1237
2.80762	84002	28.3563
62.218	84002	25.6335
54.7297	84002	25.4599
8.14825	84002	26.1238
5.93247	84002	25.4316
1.0652	84002	25.4541
8.91952	84002	26.8172
51.4804	84002	25.8084
128.529	84002	25.9494
697.661	84002	26.5762
287.279	84002	26.89
64.3417	84002	23.581
6.17602	84002	23.0242
107.437	84002	26.7953
14.3206	84002	27.3791
56.6612	84002	28.5874
75.6107	84002	28.8675
720.826	84002	27.6114
136.236	84002	27.2603
33.3703	84002	26.2008
101.951	84002	26.5212
231.387	84002	26.1316
70.78	84002	26.7455
130.585	84002	27.5012
1900.19	84002	25.6026
935.687	84002	27.2725
44.6694	84002	27.1186
25.3685	84002	26.7397
45.9326	84002	26.2831
1656.85	84002	24.513
2486.69	84002	23.0333
18.2026	84002	25.4006
284.635	84002	25.1542
1085.31	84002	25.1371
92.8728	84002	23.0572
68.354	84002	24.3682
1.17033	84002	24.0482
95.7949	84002	24.7734
961.579	84002	24.4677
278.176	84002	23.8242
54.957	84002	23.5496
182.979	84002	23.2014
38.1019	84002	23.3981
427.075	84002	23.0916
30.0558	84002	27.1433
4.90376	84002	27.2179
31.4239	84002	27.222
588.009	84002	27.7411
56.2955	84002	26.3241
10.7327	84002	26.2901
530.162	84002	27.111
145.12	84002	27.0301
184.209	84002	23.8933
290.07	84002	23.9684
133.787	84002	22.7672
1892.96	84002	23.1439
1102.64	84002	24.4525
218.392	84002	23.8376
844.934	84002	24.408
69.1716	84002	23.2898
99.6681	84002	24.6955
59.7164	84002	23.4215
23.457	84002	22.5525
36.7264	84002	23.8209
82.3442	84002	24.8292
27.0543	84002	24.6505
970.517	84002	23.4871
0.482823	84002	22.5943
1312.96	84002	22.6671
17.9336	84002	27.3093
55.4416	84002	27.8626
267.427	84002	27.8027
389.344	84002	28.6394
396.474	84002	25.3258
73.5881	84002	25.2287
4.87276	84002	24.3444
4.09978	84002	26.2709
164.177	84002	23.956
826.922	84002	21.7468
2.57694	84002	21.0859
1710.56	84002	20.5363
239.476	84002	21.6431
167.684	84002	21.2604
210.909	84002	20.2909
309.339	84002	20.826
8.38792	84002	21.3627
98.2805	84002	24.8236
278.339	84002	23.8823
255.137	84002	24.0977
117.741	84002	22.6961
44.2204	84002	23.9812
11.6357	84002	23.8958
12.8317	84002	22.5347
0.51923	84002	24.0803
153.895	84002	28.1244
2.23838	84002	28.4496
18.3844	84002	29.5727
1253.65	84002	24.9539
9.6753	84002	27.2769
1.46993	84002	25.9963
8.15095	84002	28.0192
36.5772	84002	29.0026
3.03769	84002	27.8634
79.0917	84002	25.1634
37.4371	84002	22.4302
4.11586	84002	24.0835
62.4543	84002	22.949
88.7401	84002	23.1053
177.191	84002	23.7136
17.2589	84002	23.069
179.457	84002	23.3981
145.24	84002	23.3746
306.349	84002	23.69
57.2141	84002	23.3414
275.861	84002	23.5419
2.57357	84002	28.7747
402.832	84002	30.8555
393.609	84002	28.12
0.491739	84002	27.8276
62.5696	84002	25.4978
586.209	84002	27.1443
102.482	84002	25.7223
1398.95	84002	24.7878
1443.73	84002	24.6624
414.359	84002	25.6899
2.7143	84002	26.2661
60.6235	84002	25.467
4.08597	84002	27.3598
62.7956	84002	26.6189
20.3064	84002	26.0641
5.53479	84002	27.4945
16.896	84002	27.6865
189.616	84002	28.3648
28.8519	84002	28.8687
609.634	84002	28.2046
156.676	84002	27.9778
124.105	84002	28.3235
23.7983	84002	28.0499
2.30773	84002	27.9955
944.623	84002	28.0043
5.71866	84002	28.7995
92.5281	84002	27.8178
75.5459	84002	28.8014
60.5803	84002	29.9138
1028.9	84002	28.1345
0.802175	84002	27.5823
0.920265	84002	27.329
25.4257	84002	27.2148
140.579	84002	28.6478
374.015	84002	27.3854
499.879	84002	29.5264
2189.11	84002	25.4721
139.828	84002	28.1941
28.8252	84002	27.5204
492.961	84002	27.8054
1.33294	84002	26.9611
3.22582	84002	26.7136
1.78836	84002	27.568
10.9539	84002	27.7509
49.8608	84002	27.65
24.4912	84002	27.0461
136.01	84002	24.0009
2137.82	84002	22.2087
127.067	84002	22.8179
8.24755	84002	22.9108
1674.3	84002	22.9567
530.832	84002	22.3024
1189.83	84002	23.1108
88.3617	84002	24.8053
21.9476	84002	25.3696
31.4167	84002	24.9465
1.26492	84002	25.5796
3.21047	84002	25.2521
4.09829	84002	25.4599
2.73767	84002	25.6419
1704.69	84002	23.8555
0.60324	84002	24.6354
101.469	84002	26.909
32.3509	84002	25.9063
84.3412	84002	25.1681
374.739	84002	24.5077
563.628	84002	22.9416
125.954	84002	23.6768
511.088	84002	23.9602
333.932	84002	23.6273
168.751	84002	23.2001
106.269	84002	22.9438
2.14615	84002	23.5978
99.7184	84002	24.56
1.55766	84002	24.6484
5.52165	84002	24.35
1.67296	84002	24.3932
6.39029	84002	24.495
222.739	84002	27.3453
23.6158	84002	27.8574
1.35461	84002	27.3325
733.156	84002	26.9132
1171.53	84002	25.2835
133.825	84002	26.7376
6.66415	84002	26.4332
4.67155	84002	26.7288
11.8114	84002	27.7053
159.495	84002	23.8451
178.025	84002	21.939
111.956	84002	21.258
75.0487	84002	22.4018
25.4091	84002	22.1562
1.29146	84002	22.0959
71.8425	84002	22.2995
49.9867	84002	22.6373
2.76508	84002	22.9324
117.974	84002	23.3839
38.0856	84002	23.5239
17.8015	84002	23.6446
39.8572	84002	26.3533
2579.52	84002	25.5397
0.579173	84002	26.9043
1781.12	84002	26.7048
14.3117	84002	27.3693
1585.66	84002	26.483
147.271	84002	26.2665
6.58036	84002	25.0058
245.795	84002	25.2564
1317.92	84002	24.9768
93.412	84002	24.9723
87.526	84002	23.4533
3.18287	84002	23.8858
0.787903	84002	23.2078
611.408	84002	23.0628
9.41634	84002	23.5493
2.58342	84002	21.8256
136.195	84002	22.5774
1561.99	84002	21.792
109.854	84002	22.783
44.6546	84002	22.5268
273.515	84002	23.5311
160.447	84002	20.813
73.3128	84002	22.7653
26.012	84002	27.3359
123.969	84002	27.9394
2.73424	84002	28.897
1542.33	84002	26.3129
659.679	84002	28.103
781.683	84002	27.1741
8.77973	84002	28.6056
140.535	84002	28.9719
47.9958	84002	25.4183
34.978	84002	24.9937
28.6519	84002	25.4568
1.94636	84002	26.1335
3.62564	84002	30.1896
313.537	84002	26.2487
50.5053	84002	26.3786
20.7617	84002	27.4024
5.05983	84002	26.6408
3.90372	84002	27.2465
42.1884	84002	28.4517
18.6501	84002	27.6168
0.665216	84002	26.8541
14.1554	84002	26.0145
9.31209	84002	27.0874
1529.96	84002	25.4416
0.281695	84002	26.6233
1708.17	84002	24.715
742.487	84002	26.0913
34.1338	84002	25.9227
54.8051	84002	25.7227
7.44245	84002	25.7129
12.6087	84002	26.2672
1843.38	84002	23.6612
295.423	84002	26.6319
1794.05	84002	25.2888
6.92317	84002	26.3912
307.478	84002	27.0787
8.50505	84002	24.9456
10.3886	84002	25.9046
202.265	84002	26.8084
574.961	84002	26.837
0.155124	84002	27.3
1200.21	84002	25.6728
594.908	84002	24.5537
9.96085	84002	23.5078
708.046	84002	24.6408
181.655	84002	23.8808
1297.89	84002	22.9303
13.376	84002	23.9705
1330.51	84002	24.1066
245.256	84002	22.8894
82.7366	84002	21.7106
1.01472	84002	20.6069
248.6	84002	21.4759
59.9032	84002	20.952
52.4139	84002	21.1177
25.0343	84002	21.3817
12.0485	84002	20.4078
80.9247	84002	21.4326
6.81898	84002	29.5846
15.9812	84002	28.1595
1587.6	84002	26.8295
10.8764	84002	28.2546
482.481	84002	28.274
3.34667	84002	27.3536
10.3966	84002	28.522
4.33846	84002	27.5039
115.704	84002	24.298
1672.19	84002	23.4903
1601.77	84002	22.6523
1765.78	84002	23.9063
2389.79	84002	22.2615
266.956	84002	24.1152
161.247	84002	26.2438
37.1881	84002	27.3417
122.408	84002	27.3801
2181.12	84002	24.573
273.463	84002	26.7269
2.527	84002	26.65
158.804	84002	27.0787
344.539	84002	22.3077
39.6626	84002	22.1507
28.0919	84002	21.5736
168.587	84002	22.476
1172.29	84002	22.9321
5.09343	84002	22.6604
47.0291	84002	26.0563
210.599	84002	27.2233
34.0918	84002	26.9355
106.378	84002	28.2112
520.61	84002	27.1407
44.6964	84002	27.5616
3.45737	84002	27.2115
56.7648	84002	24.2359
30.9461	84002	23.887
48.2912	84002	25.822
0.406916	84002	28.9078
185.255	84002	27.701
450.776	84002	27.4183
7.45744	84002	26.4211
748.099	84002	27.1293
30.1693	84002	27.2053
2.30859	84002	26.887
334.643	84002	27.4148
3.3015	84002	26.6742
149.979	84002	25.7891
3.67194	84002	25.4685
11.1434	84002	26.0283
0.695075	84002	24.5587
189.854	84002	23.6448
160.15	84002	22.1707
130.033	84002	22.7281
68.6559	84002	22.8024
16.4143	84002	23.3374
472.695	84002	23.8467
180.486	84002	23.9351
67.4332	84002	22.807
23.4238	84002	26.4395
16.7122	84002	27.1208
2.11672	84002	26.2932
5.73287	84002	26.9917
137.406	84002	22.1216
144.995	84002	23.1834
478.231	84002	23.3982
307.626	84002	22.8462
238.044	84002	23.4032
1542.15	84002	22.8999
2.66059	84002	23.8865
230.928	84002	25.0554
40.319	84002	25.5633
46.1401	84002	25.3353
658.607	84002	25.6537
11.9755	84002	25.6524
34.6784	84002	25.0575
13.2848	84002	24.5409
682.204	84002	24.0941
172.53	84002	23.434
103.452	84002	23.849
154.777	84002	24.6094
230.927	84002	23.3571
1053.95	84002	20.9723
1185.38	84002	20.4991
2186.45	84002	20.3247
240.097	84002	20.14
63.7756	84002	25.6347
75.1017	84002	24.3662
2140.85	84002	23.2642
1141.86	84002	25.0927
160.451	84002	24.1466
962.428	84002	23.1816
1.87065	84002	22.9767
285.288	84002	23.1545
6.80992	84002	22.894
61.1931	84002	23.5408
60.6735	84002	23.4457
6.71676	84002	23.4748
1675.5	84002	22.204
59.0607	84002	25.8332
269.966	84002	25.9934
554.942	84002	25.9305
39.0484	84002	24.2078
240.016	84002	25.531
41.3349	84002	26.4019
13.9146	84002	25.756
7.56367	84002	26.2412
5.28094	84002	25.4421
4.57281	84002	26.1952
30.2343	84002	27.1144
30.7016	84002	27.4928
57.7849	84002	27.1924
86.8636	84002	27.2958
12.6397	84002	27.3246
809.296	84002	25.9213
13.1754	84002	27.6087
31.358	84002	27.7281
22.805	84002	26.5516
53.1894	84002	27.1814
19.9353	84002	28.7124
5.70508	84002	28.3552
584.531	84002	28.3443
128.924	84002	27.9914
1059.07	84002	27.7108
36.7643	84002	25.962
60.5366	84002	25.1617
21.0052	84002	26.792
2.79352	84002	26.2893
1.31384	84002	26.1623
0.334482	84002	24.9113
89.7233	84002	25.0317
14.2823	84002	22.9577
5.22358	84002	23.1154
59.0788	84002	22.2748
4.07034	84002	23.4865
166.506	84002	26.4173
1069.84	84002	25.7914
46.3087	84002	26.2554
6.45634	84002	25.6023
28.8409	84002	27.2531
2.78375	84002	26.8096
1.87372	84002	26.7382
78.4892	84002	22.2994
1430.01	84002	22.3902
2180.33	84002	22.6147
6.74214	84002	22.5678
176.389	84002	22.8479
36.4547	84002	22.8431
1329.83	84002	26.8428
2.6239	84002	28.262
1.10696	84002	27.3168
2.39032	84002	29.103
2.76207	84002	27.921
57.447	84002	25.5941
0.606411	84002	25.8938
61.1669	84002	26.4222
13.3966	84002	25.9211
26.9441	84002	26.4056
1491.53	84002	26.1241
87.0747	84002	24.9835
2.41261	84002	24.0802
180.45	84002	24.689
4.37172	84002	24.652
580.255	84002	24.896
696.782	84002	23.4583
25.6056	84002	23.6931
29.8074	84002	23.2077
1952.85	84002	22.1753
564.645	84002	23.1442
1314.72	84002	24.3749
509.653	84002	25.7133
76.4372	84002	22.769
6.19959	84002	24.4374
203.873	84002	26.8644
1336.26	84002	26.6346
240.812	84002	28.0995
0.833713	84002	26.944
1.33032	84002	23.7167
204.834	84002	24.0122
170.613	84002	27.3468
136.775	84002	27.6458
5.78683	84002	26.6793
1589.62	84002	25.9183
62.3687	84002	26.4776
37.8281	84002	27.405
1043.17	84002	26.2088
118.493	84002	26.6847
402.458	84002	27.2188
7.0035	84002	28.3391
15.1537	84002	28.5255
613.494	84002	27.7109
36.8449	84002	28.3776
357.665	84002	24.6339
76.0769	84002	24.3424
39.7421	84002	23.8225
17.0354	84002	25.1941
3.57051	84002	25.0128
28.9596	84002	26.9908
24.132	84002	28.6692
24.5784	84002	28.3495
612.255	84002	28.4539
958.052	84002	28.0059
873.463	84002	27.4643
115.652	84002	27.7212
30.0037	84002	27.143
5.15052	84002	29.0063
3.16545	84002	27.531
4.26301	84002	27.7758
415.104	84002	26.9026
3.70946	84002	27.5125
3.28558	84002	27.8664
0.883728	84002	27.0086
33.9609	84002	29.6072
41.4546	84002	26.2496
90.7503	84002	24.2897
832.012	84002	27.6234
1344.51	84002	26.1831
137.758	84002	26.5712
92.5173	84002	26.8663
27.6105	84002	26.9015
921.036	84002	27.7205
36.2912	84002	22.6083
132.866	84002	22.1866
2.3171	84002	23.3593
34.4131	84002	26.8424
1401.14	84002	24.8753
21.02	84002	26.0213
45.0953	84002	27.6235
6.46964	84002	28.2263
11.3246	84002	27.8072
22.3845	84002	29.1148
303.287	84002	26.3663
21.8724	84002	27.5711
2.63025	84002	25.5324
37.4367	84002	26.4875
21.3242	84002	28.4854
51.5989	84002	27.6075
99.7802	84002	27.0093
102.434	84002	27.5176
0.461879	84002	25.6135
1561.72	84002	26.2148
1970.53	84002	27.2591
547.122	84002	27.1879
85.9919	84002	27.3379
125.446	84002	24.2002
716.232	84002	24.91
1167.82	84002	24.0004
944.635	84002	24.8677
46.7146	84002	26.0601
38.2917	84002	25.5469
37.5043	84002	28.0538
2.79895	84002	28.2821
44.2347	84002	28.996
31.8692	84002	29.8469
524.114	84002	26.8193
66.4483	84002	25.4357
2.28167	84002	26.2087
32.1975	84002	27.3847
5.84343	84002	26.6904
5.04876	84002	27.1963
147.251	84002	24.0606
398.891	84002	24.3982
101.614	84002	22.9168
50.5094	84002	22.7576
1176.43	84002	22.5871
2918.99	84002	20.8999
82.4065	84002	22.2757
125.614	84002	22.0257
2072.28	84002	21.1269
108.225	84002	22.2505
322.538	84002	23.6842
124.039	84002	23.7037
23.0006	84002	22.6676
159.589	84002	22.6475
1.84923	84002	22.3272
33.6763	84002	26.6808
683.145	84002	28.0967
22.3402	84002	28.005
30.3784	84002	27.3088
143.176	84002	28.171
53.0555	84002	28.836
1251	84002	26.8083
49.1397	84002	27.1406
29.2483	84002	28.0224
2042.91	84002	25.9836
1096.21	84002	26.5075
0.351776	84002	27.2418
49.0853	84002	27.1507
789.206	84002	27.9717
399.858	84002	28.418
2200.23	84002	25.6739
144.703	84002	27.4693
1133.87	84002	27.0197
116.702	84002	24.2734
605.872	84002	24.5299
2.71719	84002	23.6847
144.967	84002	24.2326
351.78	84002	23.8306
3.28942	84002	24.0261
9.83028	84002	24.152
31.8222	84002	24.5426
31.1578	84002	22.0936
167.811	84002	23.4332
799.251	84002	24.0345
42.321	84002	22.7955
787.112	84002	24.187
1.13382	84002	22.5853
1175.37	84002	22.5433
2010.09	84002	22.9605
599.782	84002	22.4182
10.607	84002	21.9049
1018.88	84002	22.724
197.933	84002	21.8476
69.728	84002	25.5036
535.295	84002	24.2308
29.2988	84002	22.1679
878.834	84002	23.423
1.1416	84002	23.4591
544.896	84002	23.7929
15.3199	84002	23.2357
1277.66	84002	23.7442
59.0198	84002	25.5623
9.8179	84002	26.8503
17.4966	84002	25.9327
8.45166	84002	26.6395
10.7908	84002	26.8547
0.264703	84002	25.3388
109.7	84002	24.4362
8.72126	84002	23.3751
68.7004	84002	24.5429
182.988	84002	24.2821
27.7668	84002	24.1207
145.119	84002	24.5039
20.2278	84002	24.0734
16.0611	84002	28.0202
76.0815	84002	29.0113
1.82538	84002	27.7573
500.149	84002	29.1385
162.906	84002	27.6763
11.4124	84002	22.9348
207.004	84002	24.1978
226.397	84002	24.2941
383.095	84002	23.469
254.931	84002	24.3936
36.877	84002	24.1385
1.47731	84002	24.1626
195.727	84002	23.513
958.058	84002	21.2839
1503.01	84002	21.2944
2696.48	84002	20.2872
1488.24	84002	21.3581
1948.7	84002	20.4375
1422.59	84002	19.9016
83.7169	84002	25.0775
35.5578	84002	24.1809
0.540464	84002	23.823
46.5187	84002	24.1273
198.662	84002	25.151
4.44336	84002	24.2426
5.60408	84002	26.7461
757.003	84002	26.8948
47.9032	84002	26.2758
19.9394	84002	27.0639
2.10149	84002	26.5721
3.98205	84002	27.5477
49.6719	84002	26.5066
24.5093	84002	27.209
2.38039	84002	27.0943
8.14202	84002	28.0812
5.34099	84002	28.9151
0.850385	84002	26.3593
47.0461	84002	26.2402
476.748	84002	22.3284
11.7903	84002	22.0123
43.0591	84002	21.5398
11.5575	84002	22.6145
1.32458	84002	26.2159
70.7868	84002	27.2909
38.1384	84002	27.9344
2.08137	84002	27.1821
1205.13	84002	26.215
54.6052	84002	27.919
70.7529	84002	27.6801
1096.83	84002	24.9708
131.207	84002	25.8563
62.4212	84002	27.0339
74.2012	84002	27.151
21.8559	84002	25.9443
829.481	84002	25.297
133.18	84002	25.0563
25.3067	84002	25.447
18.8746	84002	25.8138
41.5587	84002	26.4743
211.786	84002	26.1918
573.511	84002	26.394
167.446	84002	25.7686
7.38617	84002	25.8061
26.4418	84002	26.7702
2.93927	84002	26.1524
486.586	84002	26.4612
237.126	84002	25.8149
843.322	84002	27.1275
86.8555	84002	26.5486
116.829	84002	27.1321
188.927	84002	22.1613
1035.88	84002	23.0615
231.862	84002	21.1603
217.287	84002	22.4152
79.9048	84002	21.817
186.013	84002	22.4928
2640.96	84002	21.4409
45.4409	84002	22.6993
57.5005	84002	28.5853
639.426	84002	28.1453
259.019	84002	28.6266
602.499	84002	28.2806
2.90766	84002	28.3057
153.139	84002	25.1082
45.6893	84002	25.096
35.3268	84002	24.9961
7.2048	84002	24.746
4.93646	84002	25.538
51.8171	84002	23.0077
2.59119	84002	23.231
23.9711	84002	24.8882
8.58475	84002	25.8512
1.45442	84002	25.6754
0.761554	84002	24.7634
2.35574	84002	25.5552
736.601	84002	25.7242
0.814698	84002	25.0846
1969.07	84002	23.7954
5.38723	84002	28.9689
256.008	84002	28.1107
143.523	84002	28.3629
45.6114	84002	29.5123
150.737	84002	24.0345
294.54	84002	22.3111
42.6333	84002	20.2269
22.6496	84002	21.8727
1.46155	84002	22.3159
1283.79	84002	21.0193
226.497	84002	22.0024
188.02	84002	21.8986
75.8572	84002	25.2249
228.129	84002	25.5021
18.8227	84002	25.375
22.5935	84002	26.7988
4.21729	84002	27.4457
329.721	84002	27.3946
19.1698	84002	26.8213
1751.15	84002	25.827
395.671	84002	22.3722
136.131	84002	22.8242
1124.74	84002	23.8691
419.468	84002	23.2282
132.457	84002	22.5051
305.444	84002	23.7051
381.883	84002	22.9325
233.974	84002	23.1416
118.105	84002	22.9338
29.4299	84002	23.2527
10.3973	84002	23.0801
17.5963	84002	23.0366
7.45084	84002	23.5435
841.608	84002	21.8708
8.78894	84002	21.5001
390.118	84002	23.0535
2.17411	84002	22.8982
75.7616	84002	22.4763
530.056	84002	24.8856
45.0156	84002	25.458
12.6556	84002	25.066
1.6269	84002	24.5218
108.877	84002	24.504
1.74251	84002	24.7492
13.0266	84002	25.09
6.93993	84002	24.644
41.3464	84002	26.2294
915.373	84002	27.2969
1574.13	84002	26.8564
49.7332	84002	26.8808
162.36	84002	27.2333
23.0744	84002	27.4888
1.82417	84002	26.8616
17.9102	84002	28.6455
6.32008	84002	28.5115
18.4558	84002	27.9644
8.53191	84002	29.1153
144.86	84002	23.9727
148.62	84002	23.8332
102.517	84002	23.0362
55.9445	84002	23.2427
