1.11704	77019	0
0.026336	77019	1
2.51593	77019	0
1.32698	77019	1
2.79361	77019	0
8.30922	77019	1
0.035464	77019	0
2.56383	77019	1
3.90841	77019	0
1.88941	77019	1
2.1846	77019	0
4.02007	77019	1
1.30182	77019	0
4.51001	77019	1
2.59701	77019	0
6.91837	77019	1
0.386512	77019	0
1.08534	77019	1
1.58779	77019	0
0.853708	77019	1
2.29211	77019	0
0.030083	77019	1
0.02957	77019	0
1.79639	77019	1
0.046207	77019	0
0.026055	77019	1
1.8188	77019	0
0.450369	77019	1
1.36058	77019	0
0.371404	77019	1
3.48802	77019	0
0.029723	77019	1
0.029761	77019	0
0.376353	77019	1
2.28781	77019	0
0.38103	77019	1
0.025885	77019	0
2.65903	77019	1
3.85136	77019	0
0.885702	77019	1
2.52917	77019	0
1.18782	77019	1
1.89011	77019	0
0.035822	77019	1
1.79426	77019	0
0.685487	77019	1
4.36134	77019	0
2.12705	77019	1
0.382432	77019	0
1.16854	77019	1
1.32712	77019	0
4.74134	77019	1
3.5494	77019	0
0.87607	77019	1
3.87101	77019	0
0.852862	77019	1
0.70246	77019	0
0.059887	77019	1
0.375471	77019	0
0.025939	77019	1
0.461947	77019	0
0.617033	77019	1
0.693685	77019	0
0.866672	77019	1
4.57043	77019	0
2.1343	77019	1
0.035732	77019	0
0.025857	77019	1
1.39263	77019	0
0.069905	77019	1
3.22679	77019	0
1.87315	77019	1
0.046559	77019	0
1.41461	77019	1
1.42217	77019	0
0.403753	77019	1
0.930289	77019	0
3.06347	77019	1
4.45423	77019	0
0.715062	77019	1
0.876111	77019	0
0.617037	77019	1
1.83765	77019	0
0.026356	77019	1
1.53577	77019	0
0.941852	77019	1
0.025238	77019	0
0.639728	77019	1
0.348885	77019	0
0.026652	77019	1
0.896819	77019	0
0.025949	77019	1
0.381281	77019	0
0.852997	77019	1
0.029562	77019	0
0.03574	77019	1
1.10644	77019	0
0.712067	77019	1
3.06579	77019	0
0.383831	77019	1
3.36627	77019	0
0.616981	77019	1
0.856992	77019	0
0.379019	77019	1
1.34748	77019	0
0.380987	77019	1
1.81504	77019	0
0.046234	77019	1
1.99221	77019	0
2.02418	77019	1
2.36621	77019	0
1.08468	77019	1
1.09798	77019	0
3.70727	77019	1
0.380292	77019	0
1.09079	77019	1
0.85283	77019	0
0.378923	77019	1
0.65466	77019	0
0.997686	77019	1
1.78003	77019	0
1.65201	77019	1
0.0588	77019	0
1.65707	77019	1
0.853244	77019	0
0.614841	77019	1
0.619044	77019	0
6.83882	77019	1
0.026256	77019	0
2.50691	77019	1
2.3741	77019	0
0.701829	77019	1
0.613721	77019	0
0.656087	77019	1
6.12806	77019	0
0.38842	77019	1
0.864009	77019	0
0.380838	77019	1
0.384659	77019	0
1.17302	77019	1
0.025625	77019	0
0.025889	77019	1
0.025518	77019	0
1.55887	77019	1
0.029453	77019	0
0.617105	77019	1
0.90177	77019	0
0.380355	77019	1
0.026877	77019	0
2.62599	77019	1
1.83977	77019	0
0.862222	77019	1
3.29413	77019	0
0.616737	77019	1
2.29211	77019	0
3.31332	77019	1
2.2679	77019	0
1.8807	77019	1
0.059936	77019	0
0.040217	77019	1
1.34598	77019	0
0.029516	77019	1
0.046173	77019	0
0.380695	77019	1
0.035286	77019	0
1.08205	77019	1
0.02638	77019	0
3.10614	77019	1
0.459908	77019	0
1.56401	77019	1
1.88882	77019	0
0.029597	77019	1
1.03559	77019	0
1.53119	77019	1
1.09357	77019	0
1.18477	77019	1
3.72212	77019	0
8.55914	77019	1
0.026467	77019	0
1.29323	77019	1
0.380867	77019	0
1.08495	77019	1
0.375563	77019	0
3.04376	77019	1
3.07408	77019	0
0.025953	77019	1
0.348771	77019	0
0.464101	77019	1
0.026458	77019	0
0.029477	77019	1
0.064938	77019	0
0.620109	77019	1
1.95119	77019	0
0.613303	77019	1
0.38302	77019	0
8.56264	77019	1
2.184	77019	0
0.029683	77019	1
0.025902	77019	0
1.88605	77019	1
2.12406	77019	0
0.38096	77019	1
2.79018	77019	0
14.0461	77019	1
5.94567	77019	0
29.8398	77019	1
2.38304	77019	0
5.92403	77019	1
2.35402	77019	0
3.06804	77019	1
4.51376	77019	0
37.2936	77019	1
2.86311	77019	0
10.2135	77019	1
2.62699	77019	0
2.60179	77019	1
1.88429	77019	0
0.854767	77019	1
1.11317	77019	0
1.56326	77019	1
1.41788	77019	0
5.92578	77019	1
0.378988	77019	0
0.383029	77019	1
0.026507	77019	0
0.835436	77019	1
2.35702	77019	0
1.41477	77019	1
1.18333	77019	0
38.1341	77019	1
1.17991	77019	0
1.41818	77019	1
2.83669	77019	0
0.615374	77019	1
5.27708	77019	0
11.1872	77019	1
4.97906	77019	0
5.40015	77019	1
1.82007	77019	0
3.06693	77019	1
0.026575	77019	0
3.43855	77019	1
4.74734	77019	0
0.026444	77019	1
2.75914	77019	0
11.5554	77019	1
0.388677	77019	0
2.52119	77019	1
2.12239	77019	0
4.74804	77019	1
1.64033	77019	0
7.85584	77019	1
1.34418	77019	0
11.2071	77019	1
3.73891	77019	0
32.0698	77019	1
2.12539	77019	0
0.380882	77019	1
2.7683	77019	0
0.056618	77019	1
1.65146	77019	0
3.31427	77019	1
1.54507	77019	0
1.32383	77019	1
0.853065	77019	0
0.029653	77019	1
1.05918	77019	0
0.059905	77019	1
0.379053	77019	0
3.98526	77019	1
2.36002	77019	0
4.24894	77019	1
0.060075	77019	0
0.626179	77019	1
2.61086	77019	0
1.56387	77019	1
0.864266	77019	0
2.11772	77019	1
2.82864	77019	0
6.42275	77019	1
0.622845	77019	0
0.628054	77019	1
4.02182	77019	0
10.1664	77019	1
0.628018	77019	0
7.02287	77019	1
0.624902	77019	0
12.0854	77019	1
1.32639	77019	0
16.1354	77019	1
1.09938	77019	0
1.66972	77019	1
1.6579	77019	0
14.6496	77019	1
0.026507	77019	0
0.029706	77019	1
0.616894	77019	0
8.09556	77019	1
4.50287	77019	0
22.8945	77019	1
3.96121	77019	0
0.618077	77019	1
2.34428	77019	0
9.26811	77019	1
1.65494	77019	0
19.2878	77019	1
3.06369	77019	0
2.36807	77019	1
5.67745	77019	0
25.8778	77019	1
0.378752	77019	0
0.379462	77019	1
0.379085	77019	0
1.36814	77019	1
2.12599	77019	0
2.12463	77019	1
1.41449	77019	0
7.59663	77019	1
2.59799	77019	0
0.042896	77019	1
0.382526	77019	0
1.11264	77019	1
5.64201	77019	0
0.617157	77019	1
1.5888	77019	0
1.08544	77019	1
4.20309	77019	0
0.381025	77019	1
0.029859	77019	0
0.844933	77019	1
8.73549	77019	0
1.18298	77019	1
0.392375	77019	0
1.32097	77019	1
0.029532	77019	0
8.24065	77019	1
3.53921	77019	0
1.08699	77019	1
3.73559	77019	0
2.12171	77019	1
1.81802	77019	0
0.026044	77019	1
0.849152	77019	0
3.73099	77019	1
0.025975	77019	0
0.465577	77019	1
0.029754	77019	0
0.025734	77019	1
2.4831	77019	0
0.02655	77019	1
0.381055	77019	0
0.449373	77019	1
0.877907	77019	0
0.382591	77019	1
1.55538	77019	0
1.81802	77019	1
0.63693	77019	0
0.928011	77019	1
0.860062	77019	0
0.853097	77019	1
3.50201	77019	0
2.35821	77019	1
2.59321	77019	0
9.01256	77019	1
0.467756	77019	0
0.613426	77019	1
1.32231	77019	0
0.059863	77019	1
0.527023	77019	0
0.382652	77019	1
2.26697	77019	0
6.19221	77019	1
1.18016	77019	0
0.851054	77019	1
4.88506	77019	0
0.379092	77019	1
0.381225	77019	0
0.025973	77019	1
0.025947	77019	0
4.98637	77019	1
3.79584	77019	0
0.376797	77019	1
3.73089	77019	0
0.851259	77019	1
1.73326	77019	0
1.58405	77019	1
3.47494	77019	0
0.351066	77019	1
1.09295	77019	0
5.38951	77019	1
1.57003	77019	0
2.83401	77019	1
2.36409	77019	0
0.467841	77019	1
3.07489	77019	0
3.08157	77019	1
2.59883	77019	0
2.19423	77019	1
0.029465	77019	0
1.23028	77019	1
0.848992	77019	0
4.45602	77019	1
3.06545	77019	0
3.56703	77019	1
0.464885	77019	0
3.30513	77019	1
1.80616	77019	0
3.3168	77019	1
2.12611	77019	0
0.616978	77019	1
1.89075	77019	0
1.08523	77019	1
2.36156	77019	0
4.74503	77019	1
1.08896	77019	0
0.375216	77019	1
0.381057	77019	0
0.616849	77019	1
0.029615	77019	0
0.85277	77019	1
0.37699	77019	0
5.21826	77019	1
1.9658	77019	0
6.41675	77019	1
2.82892	77019	0
0.881698	77019	1
2.52906	77019	0
1.66055	77019	1
4.02996	77019	0
1.18277	77019	1
2.74517	77019	0
0.588263	77019	1
0.616864	77019	0
0.379935	77019	1
0.700842	77019	0
0.064916	77019	1
0.026383	77019	0
0.026003	77019	1
1.11759	77019	0
0.321021	77019	1
0.774511	77019	0
0.026556	77019	1
1.88602	77019	0
0.621696	77019	1
2.0504	77019	0
1.11663	77019	1
7.05826	77019	0
0.377046	77019	1
0.457134	77019	0
0.382911	77019	1
0.4572	77019	0
0.026477	77019	1
1.88947	77019	0
2.35818	77019	1
0.37877	77019	0
0.615199	77019	1
2.42602	77019	0
1.32806	77019	1
3.73801	77019	0
4.26823	77019	1
0.379876	77019	0
0.026433	77019	1
1.83109	77019	0
0.355129	77019	1
1.41396	77019	0
1.41819	77019	1
0.375102	77019	0
0.348549	77019	1
0.056164	77019	0
1.88537	77019	1
0.0261	77019	0
2.83754	77019	1
2.12346	77019	0
0.381	77019	1
2.60303	77019	0
7.64425	77019	1
1.40279	77019	0
0.379101	77019	1
3.50604	77019	0
0.377053	77019	1
0.025853	77019	0
0.855082	77019	1
1.58618	77019	0
1.09834	77019	1
0.059685	77019	0
0.689608	77019	1
4.77241	77019	0
0.618966	77019	1
0.029416	77019	0
0.587301	77019	1
0.883604	77019	0
0.37856	77019	1
0.028579	77019	0
1.02808	77019	1
2.52978	77019	0
0.026285	77019	1
0.88439	77019	0
0.059844	77019	1
0.457897	77019	0
1.65704	77019	1
2.5941	77019	0
2.85907	77019	1
0.818417	77019	0
0.026308	77019	1
0.889086	77019	0
1.33477	77019	1
0.465514	77019	0
1.08913	77019	1
1.82193	77019	0
0.025904	77019	1
7.97503	77019	0
1.40799	77019	1
1.89196	77019	0
0.379144	77019	1
2.31004	77019	0
24.5593	77019	1
2.53203	77019	0
0.380102	77019	1
1.35011	77019	0
11.2835	77019	1
0.391735	77019	0
1.59636	77019	1
1.65877	77019	0
1.50091	77019	1
1.10121	77019	0
8.26511	77019	1
1.18532	77019	0
2.12491	77019	1
2.35694	77019	0
0.640942	77019	1
3.80468	77019	0
2.12636	77019	1
0.380809	77019	0
0.375314	77019	1
0.380708	77019	0
1.11516	77019	1
4.269	77019	0
1.09026	77019	1
2.35449	77019	0
11.0743	77019	1
3.30606	77019	0
1.65085	77019	1
3.55932	77019	0
18.3217	77019	1
2.60919	77019	0
2.60842	77019	1
1.11966	77019	0
0.02598	77019	1
0.035394	77019	0
1.56522	77019	1
0.375227	77019	0
0.379056	77019	1
0.853016	77019	0
1.81788	77019	1
3.07349	77019	0
0.614837	77019	1
3.02308	77019	0
1.32853	77019	1
1.10835	77019	0
4.03415	77019	1
3.78323	77019	0
1.40382	77019	1
2.83925	77019	0
0.943154	77019	1
2.12701	77019	0
1.89053	77019	1
2.52641	77019	0
0.382264	77019	1
3.49175	77019	0
3.06906	77019	1
1.89488	77019	0
1.64618	77019	1
2.59521	77019	0
0.383129	77019	1
6.10994	77019	0
1.3232	77019	1
2.42648	77019	0
6.09671	77019	1
1.88893	77019	0
3.80183	77019	1
4.73961	77019	0
0.379084	77019	1
1.08813	77019	0
0.026351	77019	1
0.02639	77019	0
0.400734	77019	1
0.626464	77019	0
0.029584	77019	1
0.619286	77019	0
0.025994	77019	1
4.44789	77019	0
3.5635	77019	1
2.82891	77019	0
0.617026	77019	1
0.613696	77019	0
0.377204	77019	1
0.379195	77019	0
0.378788	77019	1
0.385333	77019	0
0.940721	77019	1
0.026463	77019	0
1.10487	77019	1
1.80697	77019	0
2.29011	77019	1
0.059772	77019	0
3.94383	77019	1
0.379902	77019	0
0.402652	77019	1
0.63432	77019	0
1.62758	77019	1
1.86699	77019	0
0.388002	77019	1
0.626214	77019	0
0.055316	77019	1
1.36554	77019	0
1.42302	77019	1
4.27317	77019	0
0.02594	77019	1
1.3294	77019	0
1.64801	77019	1
3.2023	77019	0
38.3332	77019	1
0.056124	77019	0
0.035754	77019	1
0.032248	77019	0
0.383278	77019	1
2.06455	77019	0
9.98329	77019	1
0.616974	77019	0
0.025934	77019	1
9.56445	77019	0
15.8452	77019	1
0.38036	77019	0
1.09595	77019	1
0.613481	77019	0
0.02659	77019	1
1.41705	77019	0
43.9609	77019	1
0.457558	77019	0
0.029642	77019	1
0.616401	77019	0
2.11176	77019	1
0.951223	77019	0
0.466906	77019	1
0.383592	77019	0
12.4485	77019	1
0.380963	77019	0
0.613606	77019	1
1.36646	77019	0
0.029746	77019	1
1.40308	77019	0
0.03541	77019	1
0.025651	77019	0
0.391276	77019	1
1.33259	77019	0
0.853008	77019	1
2.13272	77019	0
0.059958	77019	1
2.1933	77019	0
2.26386	77019	1
1.40808	77019	0
0.378873	77019	1
1.00081	77019	0
0.029449	77019	1
2.08681	77019	0
1.41784	77019	1
2.42513	77019	0
3.56715	77019	1
0.029582	77019	0
3.54303	77019	1
0.383046	77019	0
1.33157	77019	1
2.59414	77019	0
0.380791	77019	1
0.622781	77019	0
5.94813	77019	1
0.026311	77019	0
2.50061	77019	1
0.39404	77019	0
0.026278	77019	1
4.43721	77019	0
1.89037	77019	1
0.862249	77019	0
4.48417	77019	1
1.6499	77019	0
0.046062	77019	1
0.468566	77019	0
0.026325	77019	1
2.03688	77019	0
0.02595	77019	1
0.617076	77019	0
0.854754	77019	1
0.931012	77019	0
1.55728	77019	1
0.716679	77019	0
4.03429	77019	1
1.31908	77019	0
0.026467	77019	1
1.58977	77019	0
0.028813	77019	1
1.55551	77019	0
0.382181	77019	1
0.029553	77019	0
0.618526	77019	1
1.4989	77019	0
2.82922	77019	1
3.73387	77019	0
4.00836	77019	1
6.48515	77019	0
2.36219	77019	1
2.12184	77019	0
1.64803	77019	1
0.852777	77019	0
6.8835	77019	1
1.88766	77019	0
2.35542	77019	1
1.79718	77019	0
0.378986	77019	1
0.382644	77019	0
2.36201	77019	1
0.381124	77019	0
0.354279	77019	1
1.21305	77019	0
0.029986	77019	1
2.59845	77019	0
1.65167	77019	1
0.375262	77019	0
2.1154	77019	1
3.56509	77019	0
1.65028	77019	1
0.461828	77019	0
0.029404	77019	1
0.378838	77019	0
1.5804	77019	1
1.33391	77019	0
1.65507	77019	1
5.92962	77019	0
0.476955	77019	1
1.16792	77019	0
0.852059	77019	1
1.18733	77019	0
1.18	77019	1
1.82108	77019	0
1.48859	77019	1
1.3249	77019	0
3.97181	77019	1
2.59352	77019	0
0.854961	77019	1
2.05509	77019	0
1.89019	77019	1
2.60443	77019	0
1.55571	77019	1
1.09081	77019	0
0.469845	77019	1
0.02632	77019	0
0.42203	77019	1
0.056057	77019	0
1.32495	77019	1
0.059818	77019	0
0.035299	77019	1
0.390035	77019	0
0.375379	77019	1
0.617085	77019	0
0.371755	77019	1
0.025858	77019	0
0.616724	77019	1
3.97445	77019	0
1.65587	77019	1
4.74707	77019	0
0.613367	77019	1
0.854394	77019	0
4.2008	77019	1
0.376976	77019	0
0.61689	77019	1
3.98236	77019	0
5.45435	77019	1
2.10893	77019	0
0.998007	77019	1
2.36039	77019	0
1.88685	77019	1
0.852976	77019	0
0.624652	77019	1
0.613327	77019	0
1.11211	77019	1
3.47167	77019	0
2.07276	77019	1
0.378663	77019	0
0.025974	77019	1
1.81315	77019	0
0.618856	77019	1
6.47434	77019	0
1.56466	77019	1
12.5699	77019	0
0.626221	77019	1
0.609464	77019	0
0.301309	77019	1
1.18697	77019	0
0.948192	77019	1
3.78517	77019	0
0.055856	77019	1
0.616771	77019	0
3.43225	77019	1
2.36576	77019	0
1.18385	77019	1
1.32622	77019	0
0.029468	77019	1
1.08672	77019	0
0.05625	77019	1
0.522813	77019	0
0.035837	77019	1
1.77246	77019	0
1.60423	77019	1
0.375257	77019	0
0.025518	77019	1
0.37863	77019	0
0.026305	77019	1
1.56113	77019	0
1.6471	77019	1
0.029571	77019	0
0.387549	77019	1
2.91525	77019	0
1.16572	77019	1
3.7693	77019	0
0.026533	77019	1
0.026368	77019	0
0.392548	77019	1
0.02597	77019	0
0.933744	77019	1
0.617154	77019	0
0.626133	77019	1
1.35008	77019	0
0.056425	77019	1
0.056131	77019	0
0.029618	77019	1
0.849634	77019	0
0.583346	77019	1
0.614781	77019	0
4.20977	77019	1
0.046017	77019	0
0.378984	77019	1
0.057068	77019	0
4.50061	77019	1
1.08703	77019	0
0.029757	77019	1
0.712167	77019	0
0.616711	77019	1
0.692033	77019	0
0.877813	77019	1
0.356415	77019	0
0.359889	77019	1
0.695935	77019	0
0.029661	77019	1
0.028984	77019	0
0.026386	77019	1
3.0866	77019	0
0.852918	77019	1
0.701766	77019	0
0.353075	77019	1
2.28657	77019	0
0.614945	77019	1
2.83293	77019	0
4.2855	77019	1
2.85685	77019	0
1.58182	77019	1
1.09095	77019	0
4.71386	77019	1
0.026077	77019	0
0.616907	77019	1
0.035451	77019	0
1.79722	77019	1
1.88434	77019	0
0.856628	77019	1
6.5884	77019	0
2.60213	77019	1
0.02607	77019	0
0.056281	77019	1
0.059308	77019	0
0.381262	77019	1
1.3572	77019	0
1.17607	77019	1
0.036966	77019	0
3.49582	77019	1
2.07306	77019	0
0.400203	77019	1
0.385929	77019	0
0.379849	77019	1
0.046115	77019	0
0.709057	77019	1
1.80166	77019	0
1.09277	77019	1
2.11837	77019	0
0.708227	77019	1
2.59582	77019	0
2.12759	77019	1
3.5401	77019	0
1.41508	77019	1
5.94514	77019	0
1.08681	77019	1
2.29695	77019	0
11.0756	77019	1
2.11037	77019	0
0.02613	77019	1
1.06849	77019	0
0.026286	77019	1
1.58791	77019	0
6.65613	77019	1
0.376219	77019	0
1.83286	77019	1
1.41902	77019	0
1.34612	77019	1
1.39875	77019	0
2.36201	77019	1
0.382876	77019	0
4.26723	77019	1
0.025957	77019	0
0.026327	77019	1
1.59373	77019	0
0.853593	77019	1
0.029627	77019	0
0.615664	77019	1
1.81809	77019	0
0.026323	77019	1
1.11445	77019	0
2.99988	77019	1
0.377202	77019	0
0.382665	77019	1
0.060117	77019	0
0.472516	77019	1
0.38096	77019	0
0.034257	77019	1
3.32298	77019	0
5.71452	77019	1
3.06585	77019	0
4.03495	77019	1
2.6033	77019	0
4.73793	77019	1
4.76129	77019	0
0.380929	77019	1
0.381055	77019	0
0.394683	77019	1
0.621687	77019	0
1.12909	77019	1
8.80948	77019	0
3.30694	77019	1
4.7437	77019	0
5.92785	77019	1
1.8828	77019	0
0.870707	77019	1
0.387788	77019	0
0.941357	77019	1
3.31331	77019	0
2.11573	77019	1
4.74276	77019	0
0.472967	77019	1
0.8305	77019	0
0.379734	77019	1
0.710002	77019	0
0.626048	77019	1
1.18257	77019	0
0.618854	77019	1
1.83012	77019	0
0.391446	77019	1
0.866093	77019	0
1.08893	77019	1
1.40572	77019	0
0.87351	77019	1
1.89097	77019	0
1.32488	77019	1
0.587891	77019	0
0.02986	77019	1
1.80431	77019	0
0.388057	77019	1
1.86832	77019	0
2.35405	77019	1
1.19089	77019	0
0.764808	77019	1
1.09852	77019	0
0.026091	77019	1
1.55667	77019	0
0.948814	77019	1
0.056171	77019	0
1.18571	77019	1
1.88848	77019	0
1.12758	77019	1
3.51115	77019	0
0.059584	77019	1
1.58446	77019	0
0.031619	77019	1
1.65251	77019	0
0.37686	77019	1
3.73314	77019	0
0.026504	77019	1
2.83031	77019	0
1.10968	77019	1
2.10531	77019	0
0.029554	77019	1
3.70495	77019	0
0.92669	77019	1
1.63089	77019	0
0.026008	77019	1
4.40274	77019	0
0.61893	77019	1
1.08934	77019	0
1.81889	77019	1
0.641293	77019	0
0.029568	77019	1
4.17826	77019	0
1.39319	77019	1
4.04482	77019	0
0.475063	77019	1
0.02642	77019	0
3.06561	77019	1
8.81638	77019	0
0.946613	77019	1
4.8724	77019	0
0.380949	77019	1
4.4144	77019	0
5.21398	77019	1
4.75776	77019	0
2.11463	77019	1
1.09272	77019	0
1.33232	77019	1
2.51851	77019	0
0.47327	77019	1
2.59608	77019	0
1.41662	77019	1
0.056705	77019	0
0.026426	77019	1
2.99114	77019	0
0.459731	77019	1
2.36766	77019	0
0.376656	77019	1
2.61073	77019	0
0.852987	77019	1
5.17773	77019	0
0.458808	77019	1
0.95002	77019	0
0.615772	77019	1
0.616872	77019	0
0.878998	77019	1
0.380262	77019	0
1.32493	77019	1
0.616926	77019	0
0.97138	77019	1
1.34683	77019	0
0.026255	77019	1
2.12313	77019	0
0.948868	77019	1
0.025917	77019	0
1.41611	77019	1
1.89076	77019	0
0.046467	77019	1
0.025976	77019	0
0.4639	77019	1
3.96587	77019	0
4.9123	77019	1
0.948353	77019	0
0.025921	77019	1
2.86977	77019	0
1.41588	77019	1
1.89093	77019	0
1.42392	77019	1
1.40275	77019	0
0.847149	77019	1
1.82192	77019	0
0.029506	77019	1
0.652995	77019	0
0.379052	77019	1
1.34902	77019	0
8.80532	77019	1
2.35818	77019	0
3.8289	77019	1
0.61706	77019	0
0.375842	77019	1
2.12518	77019	0
0.384382	77019	1
4.90774	77019	0
0.709771	77019	1
0.880251	77019	0
1.09367	77019	1
2.28949	77019	0
2.9139	77019	1
3.78178	77019	0
0.617037	77019	1
0.029722	77019	0
1.11049	77019	1
0.035483	77019	0
0.587272	77019	1
0.853157	77019	0
1.13239	77019	1
0.629508	77019	0
0.029333	77019	1
0.375666	77019	0
1.35008	77019	1
0.026229	77019	0
0.852421	77019	1
1.13116	77019	0
0.383007	77019	1
0.031904	77019	0
0.026498	77019	1
1.09203	77019	0
0.352514	77019	1
0.349284	77019	0
5.1382	77019	1
0.025399	77019	0
7.78715	77019	1
0.026302	77019	0
0.389245	77019	1
1.81049	77019	0
0.853128	77019	1
2.59988	77019	0
25.4933	77019	1
2.36173	77019	0
1.89012	77019	1
3.01299	77019	0
1.08704	77019	1
2.29894	77019	0
0.056343	77019	1
0.026383	77019	0
0.035499	77019	1
0.615631	77019	0
0.025988	77019	1
1.18208	77019	0
2.36053	77019	1
0.613034	77019	0
2.83787	77019	1
0.852996	77019	0
0.853114	77019	1
0.035254	77019	0
0.854998	77019	1
0.026142	77019	0
0.636189	77019	1
1.08218	77019	0
1.29354	77019	1
2.83438	77019	0
0.855103	77019	1
0.856853	77019	0
0.375167	77019	1
0.616099	77019	0
1.58199	77019	1
2.53113	77019	0
0.029853	77019	1
0.936943	77019	0
1.59337	77019	1
2.54674	77019	0
0.373473	77019	1
1.65392	77019	0
0.029538	77019	1
0.026379	77019	0
0.382944	77019	1
0.696525	77019	0
0.37496	77019	1
1.87954	77019	0
0.029588	77019	1
3.77166	77019	0
5.71366	77019	1
0.046163	77019	0
3.30412	77019	1
6.89789	77019	0
4.01419	77019	1
2.12668	77019	0
8.08949	77019	1
2.59481	77019	0
0.619124	77019	1
0.949861	77019	0
0.378851	77019	1
1.12599	77019	0
0.380481	77019	1
2.05501	77019	0
0.026447	77019	1
4.19728	77019	0
6.18036	77019	1
0.710911	77019	0
2.05717	77019	1
2.51795	77019	0
12.1267	77019	1
0.029724	77019	0
0.026474	77019	1
1.32281	77019	0
0.025956	77019	1
1.7906	77019	0
0.87502	77019	1
0.02641	77019	0
1.79463	77019	1
0.616896	77019	0
0.84924	77019	1
1.58525	77019	0
0.026201	77019	1
1.29097	77019	0
2.7992	77019	1
1.81403	77019	0
1.36522	77019	1
0.382547	77019	0
0.377328	77019	1
1.32322	77019	0
0.626165	77019	1
1.79392	77019	0
0.378568	77019	1
0.029579	77019	0
0.380885	77019	1
0.845909	77019	0
0.026333	77019	1
0.046615	77019	0
7.1433	77019	1
0.02953	77019	0
0.368769	77019	1
3.77785	77019	0
0.37904	77019	1
2.55303	77019	0
2.8365	77019	1
4.50199	77019	0
0.942591	77019	1
0.029629	77019	0
0.451524	77019	1
1.78784	77019	0
5.44348	77019	1
0.025885	77019	0
0.934029	77019	1
1.57046	77019	0
0.059991	77019	1
0.029728	77019	0
0.639931	77019	1
0.38133	77019	0
7.60765	77019	1
1.09105	77019	0
0.375279	77019	1
0.612787	77019	0
1.88889	77019	1
1.18418	77019	0
2.36088	77019	1
0.026666	77019	0
0.586716	77019	1
0.462006	77019	0
1.82324	77019	1
1.89163	77019	0
4.01671	77019	1
2.84405	77019	0
6.18562	77019	1
0.388081	77019	0
1.40903	77019	1
0.025957	77019	0
0.026402	77019	1
3.30428	77019	0
1.88892	77019	1
1.88743	77019	0
1.34209	77019	1
1.17911	77019	0
0.029475	77019	1
1.65687	77019	0
0.620954	77019	1
2.42031	77019	0
7.83252	77019	1
1.8883	77019	0
0.378924	77019	1
2.28675	77019	0
4.74124	77019	1
7.85359	77019	0
0.85662	77019	1
0.046051	77019	0
0.852726	77019	1
0.028794	77019	0
0.029878	77019	1
0.527627	77019	0
0.382991	77019	1
0.026054	77019	0
2.36687	77019	1
0.029757	77019	0
0.854975	77019	1
0.377326	77019	0
1.58848	77019	1
4.2677	77019	0
0.454175	77019	1
0.613228	77019	0
0.845221	77019	1
1.41729	77019	0
0.851204	77019	1
0.035329	77019	0
2.05799	77019	1
1.1778	77019	0
0.029397	77019	1
1.79922	77019	0
0.380877	77019	1
7.35969	77019	0
0.029609	77019	1
1.56172	77019	0
2.35251	77019	1
0.380998	77019	0
1.33063	77019	1
2.10854	77019	0
0.029508	77019	1
0.854275	77019	0
34.8919	77019	1
2.29746	77019	0
2.12491	77019	1
1.8232	77019	0
0.056142	77019	1
0.376952	77019	0
0.617256	77019	1
1.12069	77019	0
0.377335	77019	1
7.84188	77019	0
4.74141	77019	1
2.12085	77019	0
1.42013	77019	1
4.27799	77019	0
0.387623	77019	1
0.026394	77019	0
0.85289	77019	1
1.31573	77019	0
0.49744	77019	1
1.91715	77019	0
0.462093	77019	1
0.056573	77019	0
0.029545	77019	1
0.059005	77019	0
0.034548	77019	1
0.046597	77019	0
14.7689	77019	1
0.029558	77019	0
2.35909	77019	1
0.616962	77019	0
0.03086	77019	1
2.2388	77019	0
4.43836	77019	1
0.026216	77019	0
1.11604	77019	1
0.059885	77019	0
0.465263	77019	1
6.82535	77019	0
0.029584	77019	1
6.07831	77019	0
1.87157	77019	1
0.061861	77019	0
0.856522	77019	1
2.12331	77019	0
8.33528	77019	1
2.79563	77019	0
0.38199	77019	1
0.025925	77019	0
0.059878	77019	1
1.34688	77019	0
2.8342	77019	1
2.5394	77019	0
0.029593	77019	1
2.20347	77019	0
2.35855	77019	1
1.11367	77019	0
0.614896	77019	1
5.15314	77019	0
0.025743	77019	1
2.50194	77019	0
0.029282	77019	1
0.585279	77019	0
0.930256	77019	1
2.05392	77019	0
0.029514	77019	1
0.029389	77019	0
5.14714	77019	1
0.03449	77019	0
0.58858	77019	1
1.57377	77019	0
0.464625	77019	1
3.50083	77019	0
1.88836	77019	1
1.32312	77019	0
1.02597	77019	1
0.469478	77019	0
0.459671	77019	1
0.029557	77019	0
0.533327	77019	1
3.06638	77019	0
8.56516	77019	1
2.12407	77019	0
0.026527	77019	1
2.96864	77019	0
0.046522	77019	1
0.853026	77019	0
1.34995	77019	1
5.28002	77019	0
0.942936	77019	1
1.89023	77019	0
0.529183	77019	1
1.08919	77019	0
1.11386	77019	1
4.01732	77019	0
0.938796	77019	1
1.65662	77019	0
15.4668	77019	1
1.09103	77019	0
1.88611	77019	1
1.41899	77019	0
0.856588	77019	1
2.13027	77019	0
0.348311	77019	1
0.615297	77019	0
0.029637	77019	1
1.05912	77019	0
0.026434	77019	1
3.78165	77019	0
1.34487	77019	1
