11.0859	84004	22.9389
31.7438	84004	24.2677
33.8527	84004	24.6198
2.59512	84004	22.8466
9.31989	84004	24.0052
77.1834	84004	24.7212
10.7159	84004	23.7285
4.30042	84004	24.0564
1.14066	84004	24.1524
403.078	84004	25.0643
324.61	84004	24.5855
261.897	84004	26.2961
5.32833	84004	24.8235
33.0983	84004	25.6474
9.91455	84004	25.08
58.4615	84004	23.3355
47.5518	84004	23.1424
23.3666	84004	23.2623
1.66529	84004	23.9766
10.3892	84004	27.2342
349.234	84004	30.0471
27.5333	84004	27.7082
2090.98	84004	25.3049
14.9854	84004	25.5726
70.0319	84004	20.0305
4.77471	84004	19.7495
160.219	84004	27.2049
7.07566	84004	26.7095
23.6835	84004	27.4549
3.30684	84004	27.4747
15.2775	84004	27.802
12.2917	84004	27.6784
1.75039	84004	28.4438
6.87955	84004	26.3378
0.649805	84004	27.8738
61.6612	84004	28.8393
21.5653	84004	26.0368
4.91766	84004	27.2064
4.1727	84004	27.4709
51.4437	84004	28.4602
0.248759	84004	28.3109
23.2052	84004	21.4447
36.7088	84004	20.9825
194.295	84004	21.775
55.4998	84004	22.9171
51.5267	84004	22.8921
18.6475	84004	22.8488
11.0991	84004	22.9596
49.6274	84004	24.5089
3.53514	84004	23.2753
1.75737	84004	22.3992
36.3326	84004	22.7308
52.8757	84004	23.2538
34.5477	84004	23.8671
31.7547	84004	23.2675
63.8287	84004	23.8073
29.9566	84004	23.7109
263.358	84004	24.1703
12.9475	84004	29.137
17.2445	84004	28.1561
1.3141	84004	28.8136
0.941631	84004	29.3239
1.51614	84004	28.0751
1017.67	84004	28.1526
1.40984	84004	28.323
6.80225	84004	29.2974
6.59282	84004	28.562
74.3877	84004	30.552
3.60662	84004	28.9511
0.734164	84004	28.4002
1.00786	84004	28.028
9.55569	84004	28.5745
317.302	84004	30.4679
6.11298	84004	26.9389
21.3962	84004	27.1209
17.5942	84004	27.2827
14.8242	84004	26.9232
167.034	84004	28.6597
2149.56	84004	24.1935
1360.6	84004	21.9322
987.955	84004	22.3102
2010.4	84004	22.4127
33.4547	84004	24.4676
49.8799	84004	23.9937
11.0844	84004	24.5569
19.73	84004	25.2708
17.0631	84004	24.6525
16.2458	84004	24.2854
193.121	84004	25.415
1.27715	84004	23.9077
58.7578	84004	24.6204
142.636	84004	23.8713
43.8655	84004	23.9711
35.5248	84004	23.369
1580.41	84004	24.2894
42.8707	84004	22.9384
40.5093	84004	22.3631
20.9527	84004	22.7615
21.7699	84004	22.9621
9.13583	84004	25.7911
1669.96	84004	24.9502
29.1419	84004	25.1302
2.50217	84004	25.4888
8.18309	84004	24.6344
13.3798	84004	26.9401
12.4312	84004	26.8837
1797.19	84004	27.6769
78.5017	84004	28.4231
33.4209	84004	27.1689
13.8333	84004	27.6149
10.38	84004	25.8925
12.3288	84004	24.8572
10.5405	84004	25.6721
11.7567	84004	28.0284
35.4045	84004	27.7194
5.01295	84004	27.0061
1760.41	84004	23.5419
38.5933	84004	22.9854
17.7828	84004	22.7261
19.5721	84004	22.8758
14.1052	84004	23.5987
9.34191	84004	26.4498
40.645	84004	26.8526
22.0347	84004	26.4811
11.2374	84004	26.1818
3.52885	84004	26.8378
25.7593	84004	28.0244
14.2253	84004	27
5.58523	84004	27.2043
1.72188	84004	26.976
1005.03	84004	21.7521
4.24365	84004	20.255
19.1905	84004	20.8171
57.8981	84004	21.0811
14.8071	84004	20.484
871.362	84004	22.5031
154.049	84004	22.2095
31.7199	84004	22.6807
2320.87	84004	22.6381
43.9732	84004	22.0829
58.8598	84004	22.745
53.963	84004	25.7059
56.7704	84004	24.5525
1379.59	84004	25.0678
152.328	84004	25.2866
217.437	84004	26.1201
0.834886	84004	29.272
7.02553	84004	28.1745
8.47545	84004	27.9247
12.4834	84004	27.2857
29.1323	84004	28.1919
4.53428	84004	28.7692
17.1184	84004	29.2572
39.9938	84004	23.7111
37.0324	84004	23.4125
22.2957	84004	24.0215
9.17892	84004	24.072
3.59938	84004	22.991
35.8781	84004	23.5538
132.377	84004	26.4653
352.11	84004	26.2192
9.24552	84004	25.0767
6.77154	84004	27.3202
0.55296	84004	27.6601
91.8605	84004	30.7066
256.699	84004	28.198
3.38123	84004	28.4135
15.5267	84004	29.3677
10.8027	84004	30.1735
21.9431	84004	19.3294
52.0617	84004	20.3442
0.153402	84004	27.9438
10.1884	84004	26.3556
28.3189	84004	26.3815
10.9329	84004	25.2964
8.3417	84004	25.7114
20.6571	84004	26.1312
10.6641	84004	27.5103
6.58741	84004	27.1066
4.5717	84004	27.949
4.30641	84004	27.3759
1.81982	84004	25.6551
1.53217	84004	27.8118
11.2908	84004	28.2848
35.4873	84004	23.5879
1962.52	84004	23.9939
7.06357	84004	26.6896
8.35862	84004	26.6081
21.2137	84004	25.4748
193.956	84004	25.7375
18.8018	84004	26.3196
60.8436	84004	27.1152
81.3012	84004	27.4687
2.42157	84004	28.7726
784.239	84004	28.0557
28.3553	84004	27.9579
7.89588	84004	27.0312
0.308897	84004	27.8383
11.5616	84004	28.0956
9.41989	84004	26.8211
44.0251	84004	26.9508
59.645	84004	27.049
1.95688	84004	27.0735
0.162405	84004	27.9221
9.01533	84004	25.838
0.974741	84004	27.3333
576.672	84004	20.8728
2.05264	84004	21.7372
25.8613	84004	22.3402
2119.23	84004	23.0226
1053.84	84004	26.9485
28.009	84004	29.0244
44.5216	84004	27.7495
0.356178	84004	28.2428
1138.68	84004	25.5849
14.1044	84004	24.3917
1600.56	84004	25.7639
43.9816	84004	23.381
27.9421	84004	23.8144
19.6417	84004	24.4109
3.24412	84004	23.9662
20.8116	84004	27.9739
4.53031	84004	27.3094
21.8519	84004	27.2497
578.192	84004	27.0731
124.439	84004	28.0359
15.4344	84004	26.8214
29.7035	84004	27.1187
59.2261	84004	27.6157
19.3403	84004	28.1714
0.630844	84004	27.1157
19.7181	84004	27.3464
79.1063	84004	28.503
1122.37	84004	27.4773
37.4779	84004	23.4102
7.55139	84004	23.3287
41.344	84004	23.494
129.862	84004	24.3108
78.7683	84004	24.72
55.8671	84004	26.234
52.0353	84004	26.0888
29.8825	84004	25.7505
5.41981	84004	24.2779
5.47867	84004	25.1065
53.3986	84004	25.5493
390.632	84004	25.5393
1.37287	84004	27.1375
2.01675	84004	26.5976
3.10774	84004	28.1595
7.90961	84004	26.1952
10.441	84004	27.4346
17.0334	84004	27.6596
27.387	84004	28.1703
8.37441	84004	27.3835
48.4353	84004	29.2304
8.59179	84004	28.1909
4.21339	84004	26.265
30.8354	84004	22.2059
780.6	84004	23.386
21.5668	84004	22.3163
571.275	84004	23.8531
3.94309	84004	23.7699
14.1355	84004	23.505
70.7966	84004	24.712
18.127	84004	23.6839
48.3197	84004	23.5929
31.1517	84004	24.0643
277.2	84004	26.2489
7.83911	84004	26.6325
76.0754	84004	26.0583
73.76	84004	26.7048
1726.95	84004	26.2199
39.7951	84004	27.5094
2.28121	84004	27.9917
8.97783	84004	29.5288
3.31444	84004	29.4568
11.6162	84004	27.7618
2.51701	84004	28.4599
4.81688	84004	28.0071
26.522	84004	27.8586
909.899	84004	28.1531
12.0255	84004	28.125
122.718	84004	29.3335
93.1899	84004	28.7099
2.62183	84004	25.6976
3.76434	84004	26.4336
3.23579	84004	27.4364
18.358	84004	27.1972
0.746264	84004	26.43
32.4787	84004	26.5171
1203.02	84004	25.1299
2.33365	84004	26.0266
34.8071	84004	26.0439
33.8794	84004	25.6207
5.01577	84004	27.5981
43.7498	84004	30.1096
7.08424	84004	27.1984
162.435	84004	29.5889
1449.21	84004	27.4979
20.6289	84004	26.4281
444.878	84004	26.5036
14.6154	84004	26.5594
25.8932	84004	26.0103
2.15428	84004	26.4959
15.1974	84004	26.1527
15.8291	84004	25.5205
2.30955	84004	26.0119
37.4641	84004	20.2
10.9332	84004	25.2437
47.1605	84004	26.5215
172.615	84004	28.6453
3.59907	84004	26.739
7.37095	84004	25.9188
2.34884	84004	26.5456
11.4041	84004	26.7012
1731.07	84004	25.1966
27.5728	84004	23.5142
26.3938	84004	24.4028
5.80481	84004	27.5858
3.76189	84004	28.0225
868.23	84004	27.2697
5.51487	84004	28.1961
7.83037	84004	26.7057
3.47813	84004	27.8538
344.903	84004	23.1731
24.1152	84004	22.6292
26.7021	84004	22.7887
17.0852	84004	22.8846
18.4409	84004	23.2027
3.6506	84004	24.933
17.2078	84004	24.2703
11.7107	84004	24.8699
5.40917	84004	24.0694
22.5943	84004	26.0493
5.9806	84004	26.1372
8.92402	84004	26.6253
41.5628	84004	27.0502
8.19274	84004	25.7979
43.0881	84004	20.8265
38.0497	84004	20.8462
32.6968	84004	20.7372
23.4232	84004	20.8162
9.94687	84004	28.0823
1.44238	84004	28.4484
6.92945	84004	27.4535
0.43484	84004	29.1576
22.6642	84004	22.7761
24.163	84004	23.1703
134.398	84004	24.0975
1851.46	84004	23.4506
68.3606	84004	23.4536
26.3042	84004	23.1388
159.244	84004	24.6599
29.2658	84004	24.4378
18.8507	84004	24.87
120.829	84004	25.5888
1.90665	84004	25.6672
166.362	84004	24.3493
19.1449	84004	24.9695
53.5727	84004	24.2906
525.225	84004	24.3217
37.1035	84004	19.7106
26.8138	84004	19.8417
15.2325	84004	28.1401
1.25575	84004	28.5015
0.492827	84004	28.4469
3.27345	84004	29.0422
18.588	84004	28.8834
5.41459	84004	27.0728
627.511	84004	20.6279
5.33645	84004	21.9707
42.0838	84004	22.5649
83.1131	84004	22.3597
19.8484	84004	22.3333
2099.89	84004	22.7257
65.4298	84004	22.0105
1756.75	84004	22.6096
50.5108	84004	22.1469
16.5738	84004	22.5755
21.0427	84004	23.6958
0.679302	84004	23.8541
1.62194	84004	24.0368
12.3665	84004	28.2706
9.87619	84004	26.4396
8.82324	84004	27.7879
5.77745	84004	26.6057
29.8102	84004	26.4221
1.74875	84004	27.4421
2740.8	84004	20.6093
31.4489	84004	20.0484
37.4464	84004	20.1405
4.11938	84004	23.5605
23.1775	84004	23.9859
50.7846	84004	23.9278
1307.38	84004	19.4451
6.01749	84004	23.541
26.3609	84004	25.9642
20.4559	84004	26.9804
53.3358	84004	27.5177
16.7732	84004	25.9882
221.936	84004	27.1174
26.5277	84004	25.6844
75.0986	84004	26.5174
44.5526	84004	25.9173
45.4239	84004	26.3118
18.8724	84004	26.1019
94.7193	84004	27.7972
18.7825	84004	25.9438
35.8331	84004	26.1188
82.894	84004	26.4424
85.0744	84004	25.6908
26.4262	84004	26.0378
70.0237	84004	26.1219
12.981	84004	26.4792
35.2789	84004	21.8034
70.601	84004	22.3791
100.67	84004	23.3939
37.8295	84004	23.0129
122.178	84004	22.9859
40.0589	84004	23.2885
59.1038	84004	24.1225
15.6772	84004	23.1522
30.1245	84004	24.4899
30.555	84004	25.6535
35.9751	84004	26.2924
37.501	84004	26.1912
63.751	84004	27.5621
4.6957	84004	25.4878
2.25112	84004	26.4329
89.8461	84004	26.4868
3.21128	84004	27.5551
12.0958	84004	26.1227
1191.76	84004	26.4406
2.82627	84004	26.2714
1.4424	84004	25.7029
2.62856	84004	24.8829
11.4462	84004	25.4894
13.8746	84004	26.7152
12.5218	84004	28.0492
0.539557	84004	26.7619
49.5025	84004	26.9288
12.0308	84004	26.3094
28.1786	84004	26.1715
7.7914	84004	25.4096
58.5138	84004	25.5826
61.8658	84004	26.5937
103.258	84004	27.0632
73.2798	84004	28.0903
13.7628	84004	27.088
106.128	84004	27.4066
16.9643	84004	26.9888
9.52696	84004	26.1052
22.1633	84004	28.0224
41.6252	84004	25.817
12.0704	84004	26.395
1035.37	84004	26.8054
1.21921	84004	26.6563
32.7638	84004	27.2552
492.558	84004	21.344
80.8631	84004	22.141
41.3444	84004	22.3643
15.343	84004	22.2697
1143.76	84004	23.5331
13.5341	84004	28.9941
2.69622	84004	26.6343
3.01824	84004	28.4226
0.452133	84004	29.2329
2.79942	84004	28.857
1.28878	84004	27.643
1.61743	84004	28.6982
13.2836	84004	29.9931
8.0369	84004	28.7755
0.402726	84004	27.4443
45.8248	84004	27.9582
4.51702	84004	25.8659
30.2765	84004	26.6262
16.9873	84004	26.6946
1.48791	84004	27.2823
33.2394	84004	27.9194
20.2474	84004	27.5824
29.1253	84004	27.0591
32.4213	84004	22.6079
61.3155	84004	24.0661
13.449	84004	23.8485
21.4285	84004	25.6262
9.77813	84004	24.6897
290.376	84004	27.3307
1.57226	84004	25.9311
8.44117	84004	28.4364
0.0923145	84004	28.5847
36.1173	84004	27.402
24.9902	84004	22.3393
26.7242	84004	22.103
39.9066	84004	22.6968
1764.69	84004	27.2285
12.022	84004	26.5171
3.19682	84004	26.9669
166.741	84004	28.055
16.662	84004	28.101
0.824194	84004	26.4117
1.38536	84004	27.594
32.582	84004	24.7715
595.318	84004	25.2768
8.1084	84004	25.2879
13.4952	84004	24.9739
38.3497	84004	24.9719
775.643	84004	24.2389
28.422	84004	23.5477
25.0635	84004	23.0232
81.5603	84004	26.1132
71.3503	84004	25.6843
2.38451	84004	24.2884
1.24951	84004	26.0252
2385.94	84004	22.2163
25.2669	84004	22.6665
18.1496	84004	23.6065
104.402	84004	25.8834
4.51256	84004	25.6798
23.0487	84004	26.1987
35.6959	84004	26.1292
14.9515	84004	28.0315
693.305	84004	26.1247
21.2113	84004	25.0346
7.31189	84004	26.4596
1102.75	84004	27.6871
10.3507	84004	27.7923
6.7879	84004	27.6209
10.5932	84004	27.0981
41.8695	84004	27.8202
292.102	84004	22.3112
39.2857	84004	23.0989
584.305	84004	27.1642
3.69674	84004	25.4005
554.448	84004	26.31
182.032	84004	26.2397
406.73	84004	25.714
16.5656	84004	26.5131
5.72259	84004	27.0698
5.62053	84004	27.4771
589.038	84004	20.8162
21.088	84004	22.304
42.8398	84004	22.4449
54.7234	84004	22.1259
2061.42	84004	22.7353
18.8801	84004	22.1502
6.42265	84004	22.4016
19.5884	84004	22.8078
568.896	84004	20.3263
29.5106	84004	22.3798
25.6652	84004	22.0993
96.7798	84004	22.4437
28.7924	84004	22.5527
13.2269	84004	22.2922
15.0834	84004	22.527
14.3918	84004	23.511
38.9107	84004	24.0041
46.8542	84004	24.801
61.5084	84004	24.6534
13.3999	84004	25.253
9.71093	84004	24.1653
44.4571	84004	25.263
796.865	84004	25.6426
30.6122	84004	26.0529
6.63331	84004	25.8032
22.9393	84004	24.8483
10.6329	84004	24.9881
40.7057	84004	26.3184
14.6006	84004	26.4703
2545.31	84004	24.5316
29.1093	84004	25.7942
35.509	84004	26.2692
3.96072	84004	24.9715
5.8381	84004	24.373
12.5863	84004	24.7175
5.0455	84004	25.3618
10.6155	84004	24.7467
7.26246	84004	25.8831
18.7073	84004	26.5059
224.53	84004	27.5001
42.8498	84004	25.5243
133.727	84004	24.4994
18.6306	84004	24.925
5.97854	84004	23.8384
41.8812	84004	22.7925
45.158	84004	22.9426
76.655	84004	22.9516
28.8648	84004	22.8047
106.854	84004	23.6358
38.5797	84004	23.5417
331.232	84004	23.3529
2.79531	84004	19.8099
3.55208	84004	23.6662
38.2253	84004	24.3689
101.162	84004	24.5748
67.8641	84004	24.3206
21.6497	84004	22.975
18.4358	84004	23.3147
23.5278	84004	24.4444
4.24303	84004	26.7991
13.8207	84004	26.2704
1.5583	84004	25.9844
5.62374	84004	24.8471
8.39959	84004	25.0969
0.0964262	84004	26.9768
10.8179	84004	25.7462
8.58296	84004	26.0646
3.84371	84004	27.7521
4.00785	84004	29.2751
22.3551	84004	30.6339
2.08448	84004	29.2184
12.5833	84004	30.1935
13.3294	84004	30.128
2.10707	84004	28.3334
2065.41	84004	22.4765
29.6495	84004	23.4413
30.0521	84004	23.1494
6.80606	84004	23.7082
13.6202	84004	23.6851
34.2163	84004	23.5417
22.4904	84004	24.4115
28.7101	84004	26.1551
29.668	84004	26.9668
3.10687	84004	26.9572
37.8773	84004	27.5389
538.506	84004	26.5948
1.4102	84004	26.9479
1.15044	84004	24.9652
10.9464	84004	25.6973
13.6465	84004	23.274
27.4151	84004	22.5771
22.3404	84004	22.7254
0.828705	84004	22.6729
20.5176	84004	23.7693
12.095	84004	26.4989
2653.73	84004	24.9016
32.4468	84004	25.9082
28.722	84004	28.2735
103.885	84004	28.5378
7.0046	84004	27.1647
141.032	84004	30.1135
4.29555	84004	29.5832
22.3865	84004	30.5086
1.56566	84004	29.3344
2.86386	84004	28.4791
3.14475	84004	29.8595
1.55341	84004	29.7942
61.95	84004	23.0589
1935.02	84004	24.1419
1.07069	84004	23.1548
36.9571	84004	23.6628
36.5611	84004	24.8942
48.5714	84004	25.2197
4.72527	84004	24.1625
8.1832	84004	26.1815
3.55856	84004	26.8182
8.6492	84004	26.4792
10.4177	84004	26.5667
17.6167	84004	25.0031
12.4076	84004	25.2189
7.20939	84004	25.2072
240.778	84004	19.0644
62.5043	84004	21.8148
46.776	84004	22.1364
5.07689	84004	22.036
27.6419	84004	22.9334
34.565	84004	22.9955
2043.3	84004	22.8356
330.214	84004	22.0825
17.9747	84004	22.4318
42.6303	84004	22.637
36.0905	84004	22.0979
51.5148	84004	23.4174
104.588	84004	23.9451
1138.39	84004	24.8219
113.471	84004	24.6561
95.5363	84004	25.009
51.3264	84004	24.1132
1060.09	84004	26.4997
9.60462	84004	26.5815
39.1888	84004	26.6641
13.0101	84004	25.9815
18.9756	84004	27.6294
49.8196	84004	20.0791
3107.32	84004	19.3521
12.0492	84004	25.7764
15.3976	84004	26.645
47.8759	84004	26.4467
65.2447	84004	26.239
0.946046	84004	25.6978
395.555	84004	22.6678
42.7108	84004	23.2078
16.9948	84004	24.3349
50.4749	84004	24.7373
96.754	84004	24.6934
0.735056	84004	25.6054
6.12111	84004	24.6459
1488.18	84004	25.539
11.6049	84004	25.208
114.826	84004	25.6173
7.55974	84004	29.8994
1.50919	84004	29.1615
0.370325	84004	28.3919
12.073	84004	28.0762
1143.24	84004	28.1014
1.4355	84004	27.7979
31.3351	84004	23.3004
16.3741	84004	24.3559
14.3889	84004	24.42
889.986	84004	24.3779
1857.19	84004	24.4096
3.01153	84004	24.7718
8.48298	84004	26.7829
97.8761	84004	25.6435
232.53	84004	27.9571
69.2962	84004	25.8158
13.103	84004	24.9841
15.678	84004	27.2798
18.1246	84004	25.8572
6.71441	84004	27.6534
10.824	84004	25.4044
45.2533	84004	20.2074
25.0744	84004	19.8279
28.3551	84004	20.294
33.238	84004	19.9881
77.7233	84004	26.0683
1707.54	84004	25.578
910.869	84004	26.0499
584.635	84004	26.1195
17.1011	84004	25.8438
7.29387	84004	24.9477
22.2007	84004	23.4246
14.4163	84004	24.3225
32.9282	84004	24.4776
24.1611	84004	25.2205
4.88486	84004	24.7276
4.34169	84004	24.8654
679.233	84004	20.3984
3426.95	84004	20.5106
11.0036	84004	22.1257
44.629	84004	22.3213
46.9046	84004	22.5025
9.94443	84004	22.6812
108.694	84004	23.2855
30.0636	84004	23.1985
76.6878	84004	23.4543
68.4148	84004	23.2861
30.4978	84004	24.1789
14.4651	84004	22.7715
122.532	84004	23.4007
53.8005	84004	22.9526
13.8693	84004	28.8978
14.2526	84004	27.6275
5.49251	84004	27.1447
0.957036	84004	28.3015
5.76738	84004	27.2856
11.8555	84004	28.1458
13.0646	84004	24.5038
34.8088	84004	25.1575
9.21829	84004	24.1803
31.8254	84004	24.914
33.8513	84004	24.6831
9.16245	84004	29.3836
1.96038	84004	29.685
3.54135	84004	28.0165
7.84625	84004	29.3725
12.0723	84004	30.6616
0.325532	84004	30.4426
0.993479	84004	27.0532
98.0474	84004	23.295
57.367	84004	23.0738
96.4428	84004	23.4078
69.8692	84004	23.0846
875.353	84004	23.5883
7.93006	84004	27.5372
13.7916	84004	27.1682
0.308898	84004	28.4813
4.4417	84004	25.941
12.7869	84004	28.1036
19.9321	84004	28.628
11.8164	84004	27.481
1.97046	84004	25.6723
7.4206	84004	27.5381
25.0937	84004	28.6064
1.33728	84004	28.0711
0.178802	84004	28.0759
8.09377	84004	26.2823
434.338	84004	21.6005
2.59969	84004	23.4415
62.198	84004	23.9385
24.4314	84004	23.3633
20.6138	84004	29.2708
4.25299	84004	28.5328
1.44362	84004	27.3309
46.5814	84004	30.3042
2.80145	84004	29.6788
933.748	84004	28.2881
7.78841	84004	27.4852
60.2978	84004	28.7747
13.7264	84004	28.0704
2.62181	84004	28.1969
1453.32	84004	23.5745
60.9328	84004	23.0517
94.9533	84004	23.0301
59.4944	84004	23.281
18.3363	84004	25.3829
10.643	84004	25.9133
1556.03	84004	26.4606
134.183	84004	26.712
26.8931	84004	26.0316
9.86819	84004	25.4524
14.0871	84004	25.6786
13.3853	84004	25.4914
1.15037	84004	25.4394
3.08299	84004	24.2003
22.8642	84004	27.1965
6.03276	84004	27.978
4.66782	84004	28.8138
7.73721	84004	26.8004
12.1729	84004	25.3907
13.6014	84004	26.049
15.672	84004	25.5142
91.596	84004	26.5483
5.5428	84004	25.2308
637.631	84004	25.8506
3.4334	84004	25.9359
26.0899	84004	21.8239
35.6231	84004	21.6886
15.8777	84004	21.103
65.1347	84004	21.8512
32.8581	84004	21.2962
20.6499	84004	21.4415
24.4723	84004	22.2205
18.9605	84004	21.6809
135.175	84004	21.3872
41.0076	84004	20.6251
22.2624	84004	20.8911
21.9624	84004	20.4634
16.4118	84004	28.6724
2.05525	84004	27.3293
5.87749	84004	29.3435
0.981092	84004	26.7647
5.49723	84004	28.9014
2.48953	84004	27.2467
29.1848	84004	29.791
17.9779	84004	29.435
4.50438	84004	28.6194
12.0648	84004	28.7415
1.17516	84004	28.5691
23.4252	84004	26.7782
10.4223	84004	26.8057
21.2493	84004	28.4718
20.6184	84004	28.4376
30.958	84004	28.4471
6.89631	84004	24.5583
22.2369	84004	24.4688
19.9994	84004	24.8292
14.5996	84004	24.8875
897.851	84004	25.8992
31.8021	84004	25.1293
33.1603	84004	25.7991
21.4086	84004	25.3552
1861.49	84004	25.4947
57.265	84004	26.8129
3.08925	84004	26.0617
1.7988	84004	25.4977
28.1281	84004	23.8356
9.07651	84004	24.0849
1.26152	84004	23.9325
11.8482	84004	25.6717
21.1532	84004	26.1177
48.3837	84004	20.1128
41.2292	84004	19.9328
29.207	84004	19.7722
40.1944	84004	22.5548
39.0193	84004	22.085
5.94993	84004	21.9295
3.50213	84004	23.628
13.7031	84004	28.2268
28.7151	84004	26.8278
14.7688	84004	27.0238
37.4341	84004	27.0013
20.7682	84004	26.4873
1498.43	84004	23.0684
545.545	84004	22.8518
1700.66	84004	22.9399
57.8271	84004	22.8715
17.6198	84004	22.8489
21.6474	84004	25.8086
3.32055	84004	26.0069
2.93341	84004	28.7435
33.1761	84004	28.0773
456.351	84004	28.89
10.6299	84004	27.6629
2030.59	84004	27.7662
32.8572	84004	19.9795
28.7367	84004	20.2559
1.40801	84004	27.5215
7.27462	84004	26.5546
7.45499	84004	26.0977
3.61272	84004	28.8694
14.1539	84004	28.984
4.156	84004	29.085
2.02749	84004	28.9961
4.03334	84004	27.7445
4.12409	84004	26.4162
7.82526	84004	27.154
5.77477	84004	28.6445
12.5971	84004	28.9545
3.93168	84004	30.0178
3.7093	84004	27.8888
4.25138	84004	27.7225
7.97657	84004	22.8107
87.8821	84004	23.5734
81.7941	84004	23.716
70.2806	84004	23.6565
17.7722	84004	27.203
79.257	84004	27.1946
2.13446	84004	27.8832
15.2546	84004	28.4877
1021.89	84004	27.3254
5.59158	84004	27.4481
0.243962	84004	27.6453
0.755228	84004	26.7419
10.8681	84004	27.9929
4.74273	84004	27.8621
3109.43	84004	22.3064
12.2842	84004	22.8565
17.8728	84004	23.3359
17.3525	84004	24.498
26.0291	84004	19.2187
59.4042	84004	20.4445
1897.02	84004	19.4861
19.7114	84004	26.0892
1999.58	84004	26.1011
18.0005	84004	26.5752
113.492	84004	27.1867
21.5017	84004	27.7249
9.61684	84004	26.263
15.7036	84004	28.1569
4.79617	84004	27.3462
15.8125	84004	24.5666
10.6036	84004	25.5321
19.1204	84004	25.5847
16.4381	84004	25.8842
19.225	84004	26.3322
1.95312	84004	25.3091
23.6477	84004	26.2654
209.896	84004	23.134
46.8982	84004	22.7203
3.5531	84004	22.45
20.8103	84004	23.6262
23.652	84004	23.1386
22.8522	84004	25.66
23.5638	84004	25.543
71.5788	84004	25.5374
42.4935	84004	25.8837
19.5593	84004	25.3137
95.2639	84004	26.0163
126.881	84004	26.2818
1356.06	84004	25.0993
21.1286	84004	27.5205
50.5939	84004	27.4321
30.9167	84004	28.4425
0.349871	84004	27.7066
15.7377	84004	26.9183
331.855	84004	27.5193
31.6573	84004	27.3208
30.6289	84004	24.189
74.3359	84004	23.3787
20.9644	84004	22.7844
8.52073	84004	23.9735
34.9612	84004	24.9435
29.4495	84004	24.5501
19.5099	84004	24.7944
3.36178	84004	25.3628
2.19168	84004	25.5097
13.9467	84004	24.9373
90.8022	84004	25.327
5.04002	84004	25.2052
3.50317	84004	24.7113
49.3027	84004	25.6989
24.3923	84004	25.2627
20.6865	84004	26.0931
6.62202	84004	25.7807
122.198	84004	26.7071
3.79339	84004	24.6781
15.3336	84004	25.3541
15.5827	84004	26.6083
1623.94	84004	27.3443
56.3218	84004	27.3018
19.1497	84004	27.2114
21.3182	84004	28.6393
17.8131	84004	28.0427
26.6507	84004	23.5613
24.1208	84004	22.9309
59.9977	84004	23.62
10.6498	84004	25.2109
101.612	84004	25.5833
2.50421	84004	24.4054
1.65452	84004	26.6207
14.3519	84004	26.0559
2.79508	84004	25.8502
3.67483	84004	26.7745
8.98892	84004	25.3201
10.9866	84004	25.3819
27.1412	84004	23.1384
81.1808	84004	23.6092
78.0346	84004	23.72
89.9727	84004	23.539
14.5872	84004	27.8471
28.3073	84004	26.0035
31.8894	84004	26.1529
2073.74	84004	25.8181
16.5097	84004	24.9191
98.3134	84004	26.0288
20.2999	84004	25.599
17.2331	84004	27.8754
15.3774	84004	27.4451
11.1482	84004	25.802
5.87348	84004	26.2729
5.07725	84004	27.7657
23.0845	84004	28.8279
5.586	84004	28.1308
2.48098	84004	26.6878
7.48472	84004	26.684
1505.27	84004	26.474
6.95401	84004	27.0962
117.413	84004	27.8838
30.2519	84004	25.3828
12.2589	84004	25.2532
13.1208	84004	24.7892
57.1979	84004	26.4079
2.83866	84004	26.2727
1.57118	84004	26.8544
0.794858	84004	27.4951
0.33601	84004	25.3185
6.87099	84004	25.5265
43.0037	84004	27.9029
58.0188	84004	27.8504
18.6824	84004	26.1069
10.123	84004	25.749
8.32257	84004	26.0598
10.0063	84004	27.0103
5.08056	84004	25.5407
20.1587	84004	26.1057
186.437	84004	27.1441
39.8571	84004	25.9541
3.91638	84004	26.6703
1134.34	84004	27.5925
7.19817	84004	27.4363
21.3925	84004	26.6276
6.37348	84004	28.8396
73.6883	84004	28.784
328.659	84004	31.406
220.276	84004	28.7496
3.83288	84004	27.904
17.5648	84004	24.4843
5.67219	84004	25.5053
1977	84004	25.1356
1649.24	84004	28.0582
32.0339	84004	27.9343
79.2222	84004	28.1101
443	84004	28.2153
1.14705	84004	27.4331
1489.22	84004	28.3191
3.23103	84004	26.8093
6.32696	84004	27.4107
230.466	84004	30.0725
26.5104	84004	28.1464
21.7003	84004	26.6118
3.29911	84004	27.5636
8.28021	84004	27.1781
1181.68	84004	27.0136
10.75	84004	26.8142
21.6247	84004	23.2898
30.9243	84004	23.6021
3.0016	84004	24.5
0.156934	84004	25.5607
1588.91	84004	24.6543
6.12023	84004	27.3349
10.8754	84004	29.0889
0.367011	84004	29.5392
0.871967	84004	27.7245
7.86296	84004	28.7913
4.71121	84004	28.2335
25.8292	84004	26.6913
0.147932	84004	27.882
7.82605	84004	26.966
9.90784	84004	26.5767
4.7977	84004	27.88
46.8966	84004	28.2337
7.84793	84004	27.0565
4.50187	84004	27.9161
22.016	84004	26.5404
7.80502	84004	26.0221
17.6441	84004	25.0973
32.8871	84004	25.7192
1.29626	84004	26.2041
