0.379177	77021	1
1.88291	77021	0
14.2886	77021	1
0.026324	77021	0
2.7833	77021	1
0.852522	77021	0
2.52561	77021	1
0.056144	77021	0
1.11229	77021	1
1.87712	77021	0
8.89529	77021	1
3.80763	77021	0
1.17662	77021	1
1.08722	77021	0
0.62051	77021	1
0.613145	77021	0
1.18063	77021	1
0.935674	77021	0
0.838905	77021	1
0.026218	77021	0
0.381015	77021	1
0.376224	77021	0
2.45442	77021	1
0.895016	77021	0
1.56045	77021	1
0.852995	77021	0
2.0193	77021	1
0.378955	77021	0
1.32694	77021	1
0.378953	77021	0
1.32327	77021	1
0.379023	77021	0
0.025963	77021	1
0.618975	77021	0
1.56907	77021	1
1.55651	77021	0
0.879792	77021	1
1.33093	77021	0
2.04068	77021	1
2.10983	77021	0
0.382638	77021	1
2.04488	77021	0
2.84007	77021	1
0.808599	77021	0
2.12831	77021	1
1.82436	77021	0
1.35108	77021	1
2.76031	77021	0
2.29056	77021	1
0.378995	77021	0
2.85815	77021	1
0.617014	77021	0
0.386922	77021	1
0.448972	77021	0
0.026358	77021	1
1.32111	77021	0
0.029677	77021	1
0.893868	77021	0
0.377078	77021	1
0.026533	77021	0
0.056771	77021	1
0.035494	77021	0
2.54017	77021	1
0.379153	77021	0
0.764779	77021	1
0.464771	77021	0
0.85127	77021	1
0.615304	77021	0
0.029537	77021	1
0.026431	77021	0
0.618928	77021	1
0.0296	77021	0
0.969685	77021	1
0.617169	77021	0
1.80428	77021	1
0.026482	77021	0
0.853248	77021	1
2.82716	77021	0
1.41428	77021	1
2.12109	77021	0
0.380882	77021	1
0.379138	77021	0
2.59802	77021	1
0.627969	77021	0
2.36612	77021	1
1.41531	77021	0
1.26605	77021	1
0.026377	77021	0
0.029521	77021	1
0.612632	77021	0
1.78936	77021	1
0.371657	77021	0
0.621709	77021	1
3.2718	77021	0
1.32491	77021	1
0.025857	77021	0
0.046331	77021	1
0.711514	77021	0
0.616955	77021	1
0.029467	77021	0
5.85851	77021	1
0.028765	77021	0
2.29882	77021	1
0.618971	77021	0
0.511802	77021	1
0.380935	77021	0
0.388348	77021	1
0.382561	77021	0
0.618768	77021	1
0.38666	77021	0
1.18018	77021	1
0.85534	77021	0
0.620092	77021	1
1.34498	77021	0
0.626437	77021	1
0.379773	77021	0
0.029829	77021	1
1.40458	77021	0
0.028956	77021	1
1.09428	77021	0
1.41832	77021	1
0.026391	77021	0
4.26102	77021	1
0.059629	77021	0
0.466062	77021	1
0.398084	77021	0
0.026504	77021	1
0.379163	77021	0
2.05143	77021	1
0.375179	77021	0
0.029728	77021	1
1.12416	77021	0
0.851001	77021	1
0.381176	77021	0
0.380998	77021	1
1.58398	77021	0
0.380986	77021	1
0.878234	77021	0
0.025338	77021	1
0.379008	77021	0
0.035255	77021	1
0.026208	77021	0
1.17148	77021	1
0.378823	77021	0
0.851042	77021	1
0.937338	77021	0
0.46012	77021	1
0.853066	77021	0
1.13335	77021	1
0.701594	77021	0
0.379061	77021	1
0.860081	77021	0
0.379422	77021	1
0.60029	77021	0
0.378759	77021	1
0.026428	77021	0
14.7826	77021	1
0.375429	77021	0
0.70719	77021	1
2.50402	77021	0
0.462096	77021	1
7.31536	77021	0
0.397945	77021	1
1.88242	77021	0
0.381194	77021	1
0.02514	77021	0
0.323648	77021	1
0.634229	77021	0
0.398023	77021	1
0.38098	77021	0
3.80704	77021	1
1.87051	77021	0
1.35895	77021	1
0.05968	77021	0
0.025909	77021	1
0.029454	77021	0
0.059665	77021	1
1.3248	77021	0
2.83065	77021	1
3.27286	77021	0
1.87226	77021	1
0.369768	77021	0
0.826874	77021	1
0.350537	77021	0
0.475762	77021	1
0.026114	77021	0
0.029296	77021	1
0.030278	77021	0
1.53672	77021	1
0.029713	77021	0
0.025058	77021	1
0.387776	77021	0
0.586262	77021	1
0.849563	77021	0
0.638647	77021	1
0.854498	77021	0
0.379203	77021	1
0.029737	77021	0
3.86785	77021	1
0.452999	77021	0
0.026422	77021	1
0.452887	77021	0
0.381016	77021	1
0.852725	77021	0
0.379054	77021	1
0.617106	77021	0
0.618855	77021	1
0.025909	77021	0
2.13191	77021	1
0.929817	77021	0
0.03071	77021	1
1.34962	77021	0
5.68677	77021	1
1.55634	77021	0
0.046312	77021	1
1.40396	77021	0
2.59142	77021	1
0.055252	77021	0
0.553559	77021	1
0.615099	77021	0
4.69497	77021	1
1.30167	77021	0
0.026427	77021	1
1.5918	77021	0
5.11107	77021	1
1.48053	77021	0
1.88725	77021	1
0.856473	77021	0
3.97531	77021	1
0.02592	77021	0
0.029831	77021	1
0.458662	77021	0
0.656051	77021	1
0.476197	77021	0
0.380783	77021	1
0.453376	77021	0
6.31718	77021	1
1.08889	77021	0
2.53003	77021	1
2.59315	77021	0
1.34205	77021	1
0.381088	77021	0
0.856327	77021	1
0.026089	77021	0
1.35103	77021	1
1.41933	77021	0
2.29963	77021	1
0.392129	77021	0
0.846098	77021	1
0.645634	77021	0
2.29317	77021	1
2.27152	77021	0
0.622565	77021	1
0.029498	77021	0
1.11962	77021	1
2.83515	77021	0
0.952912	77021	1
7.84083	77021	0
1.41427	77021	1
0.458793	77021	0
0.61332	77021	1
0.465162	77021	0
1.8219	77021	1
1.56104	77021	0
0.617051	77021	1
0.378919	77021	0
0.853945	77021	1
1.86237	77021	0
0.391132	77021	1
2.29204	77021	0
2.83059	77021	1
0.029735	77021	0
1.91159	77021	1
1.88871	77021	0
2.35899	77021	1
3.54015	77021	0
2.62371	77021	1
0.059831	77021	0
1.18196	77021	1
0.026244	77021	0
0.690388	77021	1
0.369348	77021	0
0.026354	77021	1
0.61697	77021	0
0.831669	77021	1
0.026482	77021	0
2.06138	77021	1
3.68787	77021	0
1.89222	77021	1
0.93403	77021	0
0.035857	77021	1
0.382469	77021	0
0.056798	77021	1
0.026423	77021	0
0.173939	77021	1
0.533018	77021	0
0.025921	77021	1
0.025852	77021	0
0.85155	77021	1
0.834529	77021	0
0.692672	77021	1
0.462913	77021	0
1.08694	77021	1
0.029567	77021	0
5.95333	77021	1
1.08207	77021	0
2.5283	77021	1
2.49622	77021	0
2.50596	77021	1
0.056156	77021	0
1.88721	77021	1
0.035472	77021	0
0.378908	77021	1
1.88225	77021	0
1.65416	77021	1
1.33801	77021	0
0.621222	77021	1
0.351141	77021	0
1.18541	77021	1
0.616965	77021	0
2.12632	77021	1
0.026486	77021	0
0.356421	77021	1
0.379052	77021	0
0.055227	77021	1
0.376952	77021	0
1.33092	77021	1
0.851081	77021	0
1.88155	77021	1
1.12694	77021	0
0.62056	77021	1
2.04854	77021	0
0.026418	77021	1
0.380288	77021	0
2.39201	77021	1
1.60351	77021	0
2.6015	77021	1
1.82015	77021	0
0.852241	77021	1
1.6396	77021	0
0.453759	77021	1
0.046363	77021	0
0.615791	77021	1
2.12736	77021	0
0.945016	77021	1
1.55908	77021	0
1.11048	77021	1
0.029593	77021	0
2.25471	77021	1
0.056262	77021	0
3.27518	77021	1
0.388154	77021	0
1.11205	77021	1
3.68594	77021	0
2.37035	77021	1
2.06093	77021	0
2.11919	77021	1
2.61744	77021	0
0.458447	77021	1
0.391056	77021	0
0.026471	77021	1
2.11431	77021	0
3.79919	77021	1
1.09714	77021	0
9.04064	77021	1
0.786586	77021	0
5.7122	77021	1
0.369366	77021	0
1.6521	77021	1
1.80527	77021	0
1.40872	77021	1
0.881862	77021	0
0.850984	77021	1
1.3665	77021	0
1.57406	77021	1
0.350837	77021	0
2.83461	77021	1
0.616989	77021	0
2.12711	77021	1
0.02608	77021	0
0.617008	77021	1
0.759037	77021	0
2.03006	77021	1
2.2949	77021	0
1.18011	77021	1
3.796	77021	0
9.50346	77021	1
0.713643	77021	0
1.4017	77021	1
0.056632	77021	0
0.850872	77021	1
1.12641	77021	0
0.613599	77021	1
0.383946	77021	0
0.373459	77021	1
2.59632	77021	0
6.65329	77021	1
0.704859	77021	0
0.380835	77021	1
1.64001	77021	0
0.853156	77021	1
0.384657	77021	0
0.6133	77021	1
0.375346	77021	0
1.41286	77021	1
0.932454	77021	0
0.894924	77021	1
0.688729	77021	0
0.376745	77021	1
0.025924	77021	0
0.029554	77021	1
0.356973	77021	0
1.56838	77021	1
0.59345	77021	0
2.25936	77021	1
1.85518	77021	0
0.025758	77021	1
0.643954	77021	0
0.379495	77021	1
2.06866	77021	0
4.50989	77021	1
2.36074	77021	0
2.35762	77021	1
3.56732	77021	0
0.610684	77021	1
0.852877	77021	0
1.88901	77021	1
0.642055	77021	0
5.58546	77021	1
0.02643	77021	0
0.059891	77021	1
0.025853	77021	0
0.467659	77021	1
0.527176	77021	0
0.028749	77021	1
0.524938	77021	0
2.12325	77021	1
0.466224	77021	0
2.02404	77021	1
0.379107	77021	0
0.617086	77021	1
1.00997	77021	0
2.35904	77021	1
0.878088	77021	0
1.89245	77021	1
0.379053	77021	0
0.386811	77021	1
1.10829	77021	0
1.42464	77021	1
2.60983	77021	0
2.12591	77021	1
1.87088	77021	0
1.83478	77021	1
0.464492	77021	0
1.87582	77021	1
2.02861	77021	0
4.27406	77021	1
3.95256	77021	0
0.026034	77021	1
1.08907	77021	0
2.36288	77021	1
0.615039	77021	0
1.51114	77021	1
1.09019	77021	0
4.67007	77021	1
1.00666	77021	0
1.05913	77021	1
2.19825	77021	0
0.620504	77021	1
1.3528	77021	0
1.47725	77021	1
2.49337	77021	0
1.11359	77021	1
2.61179	77021	0
0.641969	77021	1
1.08893	77021	0
3.07207	77021	1
1.11431	77021	0
1.0107	77021	1
3.0682	77021	0
2.7913	77021	1
0.025981	77021	0
1.8244	77021	1
0.394575	77021	0
0.379012	77021	1
0.02536	77021	0
1.34824	77021	1
3.22908	77021	0
1.42112	77021	1
0.765361	77021	0
2.04124	77021	1
1.59938	77021	0
13.2154	77021	1
0.381075	77021	0
0.026187	77021	1
0.378999	77021	0
0.381077	77021	1
0.025823	77021	0
14.77	77021	1
0.056206	77021	0
1.08913	77021	1
1.79971	77021	0
1.35853	77021	1
0.657873	77021	0
2.91074	77021	1
2.78226	77021	0
1.08486	77021	1
1.32122	77021	0
1.82111	77021	1
0.396087	77021	0
5.69303	77021	1
3.23899	77021	0
4.38108	77021	1
1.33377	77021	0
1.32797	77021	1
0.863979	77021	0
2.35911	77021	1
0.378776	77021	0
0.029768	77021	1
0.852735	77021	0
0.026439	77021	1
0.361476	77021	0
1.3211	77021	1
0.617119	77021	0
2.83703	77021	1
0.890849	77021	0
1.7735	77021	1
0.451694	77021	0
0.594323	77021	1
0.378517	77021	0
0.379078	77021	1
0.854082	77021	0
0.026413	77021	1
0.342162	77021	0
0.531252	77021	1
1.33216	77021	0
1.39837	77021	1
0.705717	77021	0
5.45335	77021	1
1.33106	77021	0
3.34751	77021	1
0.025943	77021	0
0.598169	77021	1
1.16892	77021	0
2.59809	77021	1
3.72913	77021	0
9.50336	77021	1
0.619138	77021	0
0.618578	77021	1
0.464921	77021	0
0.026423	77021	1
0.699496	77021	0
0.03877	77021	1
2.53272	77021	0
0.455314	77021	1
1.09457	77021	0
1.33026	77021	1
0.388098	77021	0
0.026018	77021	1
0.458727	77021	0
0.789525	77021	1
1.80297	77021	0
1.55483	77021	1
0.378981	77021	0
0.026332	77021	1
0.028646	77021	0
0.471605	77021	1
0.618889	77021	0
1.96513	77021	1
0.348871	77021	0
1.16857	77021	1
0.626162	77021	0
0.378905	77021	1
1.11305	77021	0
0.619005	77021	1
0.378839	77021	0
0.381162	77021	1
0.791904	77021	0
1.80276	77021	1
0.619115	77021	0
0.351325	77021	1
1.01016	77021	0
0.858449	77021	1
0.029552	77021	0
0.946861	77021	1
0.379111	77021	0
0.697258	77021	1
0.029596	77021	0
0.381185	77021	1
0.464228	77021	0
0.026199	77021	1
0.029466	77021	0
1.65196	77021	1
0.025965	77021	0
0.379022	77021	1
1.09503	77021	0
3.67461	77021	1
0.026017	77021	0
1.1661	77021	1
1.25754	77021	0
2.615	77021	1
0.045617	77021	0
1.56345	77021	1
0.842041	77021	0
0.109406	77021	1
0.588828	77021	0
2.11944	77021	1
0.85671	77021	0
3.32609	77021	1
4.50908	77021	0
1.653	77021	1
0.030183	77021	0
1.65406	77021	1
0.026334	77021	0
3.07321	77021	1
0.378851	77021	0
0.380759	77021	1
0.378239	77021	0
0.851094	77021	1
0.382613	77021	0
1.11396	77021	1
0.031376	77021	0
2.73589	77021	1
2.1179	77021	0
2.53632	77021	1
2.36012	77021	0
8.24125	77021	1
1.06188	77021	0
0.616889	77021	1
3.15553	77021	0
0.026271	77021	1
2.44032	77021	0
1.65295	77021	1
0.388345	77021	0
0.045494	77021	1
0.61909	77021	0
1.12632	77021	1
2.3571	77021	0
0.381139	77021	1
0.942305	77021	0
1.32773	77021	1
0.579078	77021	0
0.375494	77021	1
0.852933	77021	0
1.5781	77021	1
3.06908	77021	0
2.12091	77021	1
1.17302	77021	0
3.46989	77021	1
0.65798	77021	0
0.860538	77021	1
2.05995	77021	0
3.21725	77021	1
0.381044	77021	0
0.821344	77021	1
0.377056	77021	0
2.52566	77021	1
0.026425	77021	0
2.52647	77021	1
0.878185	77021	0
2.04046	77021	1
2.53206	77021	0
1.65409	77021	1
1.09175	77021	0
0.644088	77021	1
0.323807	77021	0
0.385756	77021	1
0.878206	77021	0
2.13021	77021	1
1.35455	77021	0
4.79237	77021	1
0.030436	77021	0
0.025954	77021	1
0.373431	77021	0
1.09095	77021	1
2.12398	77021	0
1.04573	77021	1
1.53798	77021	0
2.06691	77021	1
0.614945	77021	0
0.034619	77021	1
0.462414	77021	0
3.53785	77021	1
1.08728	77021	0
0.355761	77021	1
2.52812	77021	0
1.56097	77021	1
1.82106	77021	0
0.029604	77021	1
0.937977	77021	0
1.17221	77021	1
1.11614	77021	0
0.708994	77021	1
0.390686	77021	0
0.76715	77021	1
0.950774	77021	0
0.029546	77021	1
0.026436	77021	0
1.78736	77021	1
0.890099	77021	0
2.12405	77021	1
0.026525	77021	0
1.35985	77021	1
0.375502	77021	0
1.09113	77021	1
0.387745	77021	0
0.596341	77021	1
0.528549	77021	0
0.063416	77021	1
0.028724	77021	0
1.32766	77021	1
1.32642	77021	0
0.02953	77021	1
0.029561	77021	0
0.390309	77021	1
0.617082	77021	0
0.467993	77021	1
1.17271	77021	0
0.788622	77021	1
0.031024	77021	0
0.025933	77021	1
0.382543	77021	0
0.382459	77021	1
1.42086	77021	0
0.464891	77021	1
0.375496	77021	0
0.616872	77021	1
0.940152	77021	0
3.56194	77021	1
1.5611	77021	0
2.05819	77021	1
9.16226	77021	0
3.6551	77021	1
0.029388	77021	0
0.380013	77021	1
0.613051	77021	0
0.026422	77021	1
2.19109	77021	0
2.59594	77021	1
0.380907	77021	0
0.379048	77021	1
1.57623	77021	0
0.029471	77021	1
0.465972	77021	0
0.616958	77021	1
0.358642	77021	0
2.7955	77021	1
0.060041	77021	0
1.40498	77021	1
0.616897	77021	0
4.73985	77021	1
1.79677	77021	0
0.937255	77021	1
1.80553	77021	0
15.2235	77021	1
1.55124	77021	0
2.84252	77021	1
0.056236	77021	0
0.026536	77021	1
1.10915	77021	0
0.384735	77021	1
0.385526	77021	0
0.029424	77021	1
1.72989	77021	0
0.382885	77021	1
0.377125	77021	0
5.62136	77021	1
0.029494	77021	0
1.32286	77021	1
0.466825	77021	0
2.60013	77021	1
1.11198	77021	0
1.33493	77021	1
0.628382	77021	0
2.53937	77021	1
2.06981	77021	0
0.381165	77021	1
0.615398	77021	0
0.060038	77021	1
2.75754	77021	0
1.64552	77021	1
0.378917	77021	0
1.32748	77021	1
0.378818	77021	0
0.380921	77021	1
0.025902	77021	0
1.16887	77021	1
0.026504	77021	0
0.881523	77021	1
0.459915	77021	0
3.12398	77021	1
0.379002	77021	0
0.37673	77021	1
0.378748	77021	0
4.50903	77021	1
1.32513	77021	0
1.88506	77021	1
1.56277	77021	0
0.381073	77021	1
0.379003	77021	0
0.375462	77021	1
1.39759	77021	0
0.37888	77021	1
1.83696	77021	0
0.035576	77021	1
0.386421	77021	0
0.847323	77021	1
0.026404	77021	0
0.620631	77021	1
0.661969	77021	0
0.618999	77021	1
1.88694	77021	0
1.33112	77021	1
2.92269	77021	0
0.471932	77021	1
0.863459	77021	0
1.18184	77021	1
0.379178	77021	0
0.93189	77021	1
3.08687	77021	0
1.3232	77021	1
0.856325	77021	0
1.88072	77021	1
1.1748	77021	0
0.939707	77021	1
0.841731	77021	0
0.029666	77021	1
0.026452	77021	0
0.529303	77021	1
0.027287	77021	0
0.030212	77021	1
0.592188	77021	0
0.033067	77021	1
0.346589	77021	0
0.046146	77021	1
0.37895	77021	0
1.77572	77021	1
0.03193	77021	0
1.78549	77021	1
0.458754	77021	0
2.83003	77021	1
1.11665	77021	0
0.527199	77021	1
0.026574	77021	0
0.026022	77021	1
0.616877	77021	0
0.378729	77021	1
1.4869	77021	0
1.09839	77021	1
0.030883	77021	0
0.931479	77021	1
0.025829	77021	0
1.655	77021	1
1.08465	77021	0
1.80292	77021	1
1.89121	77021	0
2.59206	77021	1
1.54778	77021	0
0.381007	77021	1
0.642984	77021	0
1.56293	77021	1
1.82715	77021	0
19.2005	77021	1
1.65151	77021	0
2.53419	77021	1
0.059744	77021	0
2.36014	77021	1
0.378994	77021	0
1.30735	77021	1
0.860955	77021	0
3.0253	77021	1
0.379006	77021	0
0.026638	77021	1
0.403868	77021	0
1.03613	77021	1
0.627828	77021	0
0.026481	77021	1
2.82805	77021	0
0.847522	77021	1
0.87225	77021	0
0.527025	77021	1
0.061695	77021	0
1.5623	77021	1
0.38091	77021	0
0.880096	77021	1
1.56915	77021	0
1.17959	77021	1
0.709737	77021	0
0.697915	77021	1
1.83832	77021	0
0.883092	77021	1
0.376798	77021	0
1.59947	77021	1
0.462872	77021	0
6.81016	77021	1
0.026244	77021	0
0.029551	77021	1
0.380918	77021	0
0.862671	77021	1
0.026382	77021	0
0.380941	77021	1
0.388049	77021	0
0.025008	77021	1
1.88683	77021	0
0.026254	77021	1
0.384772	77021	0
0.029806	77021	1
0.026742	77021	0
0.62057	77021	1
0.390999	77021	0
0.617156	77021	1
0.026283	77021	0
0.85219	77021	1
0.403612	77021	0
0.863084	77021	1
0.830945	77021	0
1.41792	77021	1
0.376687	77021	0
1.73082	77021	1
0.025782	77021	0
4.05218	77021	1
1.11523	77021	0
1.63577	77021	1
6.83341	77021	0
0.359775	77021	1
0.025929	77021	0
0.851114	77021	1
0.378712	77021	0
0.619978	77021	1
1.09818	77021	0
0.353021	77021	1
1.09038	77021	0
0.929813	77021	1
3.49636	77021	0
0.4662	77021	1
0.025925	77021	0
8.69558	77021	1
0.932165	77021	0
0.847562	77021	1
1.09252	77021	0
0.029619	77021	1
1.089	77021	0
0.698507	77021	1
0.379159	77021	0
1.35664	77021	1
0.617302	77021	0
2.83519	77021	1
1.08536	77021	0
0.712235	77021	1
0.029702	77021	0
0.025732	77021	1
0.849281	77021	0
1.31681	77021	1
2.3645	77021	0
0.031169	77021	1
0.025843	77021	0
0.384678	77021	1
0.85487	77021	0
0.37881	77021	1
0.025901	77021	0
2.61115	77021	1
1.6074	77021	0
0.94948	77021	1
0.584589	77021	0
1.82382	77021	1
0.620622	77021	0
0.645042	77021	1
0.381568	77021	0
1.11402	77021	1
0.026521	77021	0
1.80987	77021	1
0.352964	77021	0
0.04665	77021	1
0.65729	77021	0
4.27072	77021	1
3.07892	77021	0
1.0888	77021	1
0.046468	77021	0
0.378982	77021	1
0.320284	77021	0
1.08624	77021	1
0.461017	77021	0
1.08708	77021	1
0.622474	77021	0
0.852895	77021	1
0.528954	77021	0
2.65441	77021	1
1.98082	77021	0
0.02645	77021	1
1.08802	77021	0
1.78453	77021	1
0.626152	77021	0
1.17898	77021	1
1.1812	77021	0
3.53499	77021	1
0.379051	77021	0
0.529024	77021	1
0.026511	77021	0
1.58075	77021	1
0.379275	77021	0
0.65045	77021	1
1.88437	77021	0
0.9376	77021	1
1.13109	77021	0
7.49369	77021	1
1.65598	77021	0
3.08823	77021	1
2.54985	77021	0
1.88808	77021	1
0.403439	77021	0
2.12979	77021	1
2.52619	77021	0
7.86126	77021	1
0.026571	77021	0
2.38475	77021	1
2.53072	77021	0
1.88759	77021	1
1.08925	77021	0
5.72327	77021	1
0.949272	77021	0
0.382543	77021	1
1.81764	77021	0
2.35268	77021	1
0.946059	77021	0
0.618904	77021	1
1.79057	77021	0
1.9531	77021	1
0.04658	77021	0
4.27314	77021	1
0.375647	77021	0
1.39931	77021	1
2.99599	77021	0
1.31384	77021	1
0.37747	77021	0
0.697602	77021	1
1.89423	77021	0
2.29405	77021	1
1.32523	77021	0
10.1311	77021	1
1.40524	77021	0
0.380918	77021	1
0.861585	77021	0
0.460801	77021	1
1.12904	77021	0
2.72016	77021	1
0.466895	77021	0
1.93559	77021	1
0.529224	77021	0
0.390193	77021	1
1.27828	77021	0
1.64131	77021	1
0.386534	77021	0
0.046695	77021	1
0.935812	77021	0
6.65785	77021	1
0.469646	77021	0
2.83208	77021	1
0.695821	77021	0
4.0402	77021	1
2.95066	77021	0
2.72493	77021	1
2.73356	77021	0
0.384609	77021	1
1.65102	77021	0
0.380944	77021	1
0.399063	77021	0
1.88997	77021	1
1.88787	77021	0
1.79909	77021	1
0.944702	77021	0
0.620042	77021	1
0.382735	77021	0
0.056681	77021	1
1.65316	77021	0
0.025976	77021	1
0.863204	77021	0
2.79208	77021	1
0.397961	77021	0
0.375287	77021	1
0.029516	77021	0
0.382712	77021	1
0.463819	77021	0
4.01682	77021	1
2.60275	77021	0
1.65101	77021	1
1.81845	77021	0
1.79424	77021	1
1.34719	77021	0
0.038169	77021	1
1.5991	77021	0
1.26836	77021	1
0.771206	77021	0
1.32159	77021	1
1.17544	77021	0
0.450087	77021	1
0.378991	77021	0
1.09464	77021	1
1.32488	77021	0
1.80208	77021	1
0.947905	77021	0
4.5131	77021	1
1.16411	77021	0
2.74549	77021	1
0.37526	77021	0
0.373588	77021	1
0.876257	77021	0
2.87489	77021	1
0.457213	77021	0
0.853025	77021	1
0.350969	77021	0
0.321497	77021	1
2.02361	77021	0
0.059629	77021	1
0.861158	77021	0
0.026312	77021	1
1.34074	77021	0
0.37901	77021	1
1.35192	77021	0
3.30445	77021	1
1.23725	77021	0
1.82307	77021	1
1.96932	77021	0
1.32549	77021	1
4.38337	77021	0
2.35701	77021	1
4.77112	77021	0
5.9286	77021	1
0.025858	77021	0
1.33594	77021	1
0.373464	77021	0
0.026522	77021	1
0.612941	77021	0
2.36561	77021	1
1.33062	77021	0
0.029709	77021	1
2.02714	77021	0
2.35993	77021	1
1.35104	77021	0
1.086	77021	1
1.58717	77021	0
1.89568	77021	1
0.060238	77021	0
3.73138	77021	1
0.026532	77021	0
4.55117	77021	1
2.83516	77021	0
1.59299	77021	1
0.618669	77021	0
0.378817	77021	1
0.029767	77021	0
2.9655	77021	1
1.82223	77021	0
0.378859	77021	1
0.028852	77021	0
0.026536	77021	1
0.379705	77021	0
3.31633	77021	1
0.025062	77021	0
2.96047	77021	1
0.026209	77021	0
2.9941	77021	1
0.348907	77021	0
44.4758	77021	1
1.09455	77021	0
44.7349	77021	1
0.37707	77021	0
4.0323	77021	1
0.624816	77021	0
0.529503	77021	1
0.38122	77021	0
0.031274	77021	1
0.056239	77021	0
2.35744	77021	1
1.32878	77021	0
0.026371	77021	1
2.9771	77021	0
0.029716	77021	1
0.382439	77021	0
4.93875	77021	1
0.398126	77021	0
1.82111	77021	1
0.620467	77021	0
0.375508	77021	1
0.85315	77021	0
2.36048	77021	1
2.53271	77021	0
0.026576	77021	1
3.54304	77021	0
62.6089	77021	1
1.64955	77021	0
1.58989	77021	1
1.11342	77021	0
0.382617	77021	1
1.88802	77021	0
0.026132	77021	1
0.029235	77021	0
1.57009	77021	1
0.623368	77021	0
2.27089	77021	1
3.25715	77021	0
1.83516	77021	1
1.11501	77021	0
3.07888	77021	1
1.4078	77021	0
2.12727	77021	1
0.618941	77021	0
0.850917	77021	1
0.026349	77021	0
3.31692	77021	1
2.52906	77021	0
2.83102	77021	1
3.56577	77021	0
3.14853	77021	1
2.82629	77021	0
0.379101	77021	1
0.384916	77021	0
0.026424	77021	1
0.354833	77021	0
1.1808	77021	1
0.510985	77021	0
2.60255	77021	1
0.029563	77021	0
2.86757	77021	1
0.056854	77021	0
0.713256	77021	1
0.762138	77021	0
0.390488	77021	1
0.026031	77021	0
0.460992	77021	1
0.932502	77021	0
2.78538	77021	1
1.33053	77021	0
1.87271	77021	1
3.30217	77021	0
9.18514	77021	1
0.030692	77021	0
1.40367	77021	1
2.5946	77021	0
0.505984	77021	1
0.875896	77021	0
0.026317	77021	1
2.59047	77021	0
1.18205	77021	1
0.352998	77021	0
0.379066	77021	1
1.36068	77021	0
2.35975	77021	1
0.379089	77021	0
0.591901	77021	1
0.649265	77021	0
1.09353	77021	1
1.31793	77021	0
0.37808	77021	1
0.699012	77021	0
2.37211	77021	1
0.026028	77021	0
0.934157	77021	1
0.645029	77021	0
1.11959	77021	1
1.1013	77021	0
7.37124	77021	1
2.12703	77021	0
2.59765	77021	1
2.05292	77021	0
1.82387	77021	1
0.639134	77021	0
0.654117	77021	1
0.059892	77021	0
3.15045	77021	1
0.853281	77021	0
0.614921	77021	1
0.877918	77021	0
2.59317	77021	1
0.454244	77021	0
1.17171	77021	1
0.379027	77021	0
1.31949	77021	1
1.32605	77021	0
2.05988	77021	1
2.0297	77021	0
0.748934	77021	1
0.029669	77021	0
0.388179	77021	1
0.025967	77021	0
1.40943	77021	1
0.028354	77021	0
2.842	77021	1
1.35088	77021	0
14.5794	77021	1
1.17894	77021	0
1.82289	77021	1
2.12877	77021	0
0.378948	77021	1
0.381033	77021	0
1.09809	77021	1
3.32547	77021	0
1.08519	77021	1
0.862109	77021	0
2.03315	77021	1
0.622602	77021	0
0.62858	77021	1
0.933154	77021	0
0.029401	77021	1
0.378846	77021	0
1.08363	77021	1
0.383313	77021	0
0.614935	77021	1
0.059633	77021	0
1.56751	77021	1
1.40296	77021	0
2.13959	77021	1
0.030457	77021	0
0.863207	77021	1
0.38461	77021	0
1.08892	77021	1
3.49877	77021	0
0.351506	77021	1
0.379372	77021	0
0.026346	77021	1
0.93505	77021	0
0.377041	77021	1
2.2877	77021	0
0.380018	77021	1
0.626769	77021	0
0.453929	77021	1
0.026463	77021	0
1.55155	77021	1
0.616843	77021	0
0.453288	77021	1
0.861386	77021	0
0.609638	77021	1
0.02651	77021	0
0.876826	77021	1
1.8229	77021	0
4.75136	77021	1
1.12989	77021	0
0.87581	77021	1
0.381087	77021	0
0.401648	77021	1
0.383047	77021	0
4.26916	77021	1
2.05892	77021	0
0.383502	77021	1
0.386927	77021	0
1.87799	77021	1
0.769036	77021	0
3.55969	77021	1
2.12556	77021	0
1.88434	77021	1
0.377235	77021	0
0.694767	77021	1
0.873905	77021	0
2.35744	77021	1
1.8651	77021	0
2.36013	77021	1
0.388219	77021	0
1.80746	77021	1
1.09112	77021	0
0.402323	77021	1
0.380881	77021	0
0.938034	77021	1
1.81841	77021	0
0.025385	77021	1
0.026264	77021	0
2.93752	77021	1
0.319168	77021	0
1.63965	77021	1
0.025006	77021	0
1.56949	77021	1
1.11319	77021	0
0.025914	77021	1
1.32125	77021	0
0.056162	77021	1
0.37862	77021	0
5.16052	77021	1
0.614813	77021	0
0.475023	77021	1
0.380414	77021	0
0.388427	77021	1
1.08697	77021	0
0.472906	77021	1
0.527064	77021	0
0.033049	77021	1
0.056147	77021	0
3.55526	77021	1
1.10431	77021	0
0.046007	77021	1
0.61893	77021	0
0.378911	77021	1
0.449723	77021	0
0.38459	77021	1
1.02715	77021	0
0.813131	77021	1
1.33682	77021	0
0.056612	77021	1
0.379045	77021	0
1.31925	77021	1
0.592177	77021	0
2.83664	77021	1
0.86252	77021	0
