1.41019	77004	0
1.00148	77004	1
4.56538	77004	0
12.5224	77004	1
2.60241	77004	0
0.382655	77004	1
1.65309	77004	0
5.39057	77004	1
2.36632	77004	0
57.3554	77004	1
1.09	77004	0
5.64371	77004	1
2.12045	77004	0
9.42139	77004	1
0.629019	77004	0
0.61995	77004	1
3.67069	77004	0
24.6449	77004	1
0.501536	77004	0
3.09507	77004	1
1.41523	77004	0
69.2542	77004	1
0.908167	77004	0
1.42202	77004	1
3.61241	77004	0
338.183	77004	1
0.886941	77004	0
0.620701	77004	1
1.42198	77004	0
151.699	77004	1
2.83004	77004	0
25.0541	77004	1
4.72858	77004	0
1.24078	77004	1
3.30805	77004	0
0.37921	77004	1
6.12736	77004	0
62.5677	77004	1
7.40331	77004	0
36.3731	77004	1
4.7419	77004	0
39.3518	77004	1
2.51101	77004	0
19.383	77004	1
2.27442	77004	0
61.8124	77004	1
0.884497	77004	0
15.739	77004	1
1.41585	77004	0
0.772589	77004	1
2.61775	77004	0
155.055	77004	1
6.64807	77004	0
3.08718	77004	1
5.20721	77004	0
1.41795	77004	1
4.02737	77004	0
57.9497	77004	1
1.08704	77004	0
30.4166	77004	1
5.70263	77004	0
198.396	77004	1
9.75631	77004	0
87.8151	77004	1
5.68512	77004	0
84.172	77004	1
5.2268	77004	0
97.2336	77004	1
5.45277	77004	0
7.62126	77004	1
2.83869	77004	0
0.853861	77004	1
1.63991	77004	0
1.66958	77004	1
3.21178	77004	0
41.0764	77004	1
1.1166	77004	0
19.7166	77004	1
18.9663	77004	0
1.08533	77004	1
1.11303	77004	0
2.36401	77004	1
16.4499	77004	0
0.689572	77004	1
6.41448	77004	0
0.616854	77004	1
7.94394	77004	0
4.27435	77004	1
1.32402	77004	0
100.494	77004	1
7.77013	77004	0
11.0883	77004	1
1.41599	77004	0
0.38319	77004	1
0.375639	77004	0
0.70965	77004	1
1.55909	77004	0
10.4102	77004	1
1.88547	77004	0
2.27464	77004	1
1.58624	77004	0
0.377134	77004	1
0.621466	77004	0
0.64392	77004	1
0.706216	77004	0
0.380732	77004	1
10.5804	77004	0
0.616833	77004	1
1.98193	77004	0
31.235	77004	1
1.41357	77004	0
1.17939	77004	1
1.8888	77004	0
4.04	77004	1
4.87245	77004	0
5.91886	77004	1
0.531119	77004	0
2.03498	77004	1
0.369816	77004	0
0.860083	77004	1
1.87262	77004	0
21.4279	77004	1
0.699523	77004	0
7.12444	77004	1
10.5673	77004	0
1.16387	77004	1
0.708017	77004	0
3.06932	77004	1
2.12808	77004	0
8.8006	77004	1
1.3371	77004	0
0.464831	77004	1
0.906427	77004	0
0.704867	77004	1
2.53008	77004	0
0.375856	77004	1
1.18283	77004	0
5.21597	77004	1
2.36022	77004	0
5.64604	77004	1
0.533332	77004	0
0.617052	77004	1
2.28916	77004	0
22.729	77004	1
0.850979	77004	0
5.68857	77004	1
1.55796	77004	0
0.856887	77004	1
1.34734	77004	0
1.08877	77004	1
2.30056	77004	0
0.699203	77004	1
0.949001	77004	0
25.978	77004	1
1.65091	77004	0
0.377855	77004	1
3.71845	77004	0
0.610882	77004	1
0.618795	77004	0
3.40235	77004	1
2.50093	77004	0
8.02308	77004	1
1.34444	77004	0
2.07092	77004	1
0.856511	77004	0
6.21564	77004	1
3.07397	77004	0
9.03434	77004	1
0.380924	77004	0
0.620667	77004	1
0.462509	77004	0
32.5241	77004	1
0.61492	77004	0
1.88894	77004	1
0.383006	77004	0
18.9049	77004	1
2.03018	77004	0
1.2314	77004	1
3.4561	77004	0
0.381074	77004	1
0.379245	77004	0
1.3491	77004	1
0.392783	77004	0
5.40411	77004	1
0.708401	77004	0
2.5921	77004	1
1.58756	77004	0
2.18498	77004	1
0.61891	77004	0
3.02508	77004	1
2.1024	77004	0
0.380979	77004	1
0.382015	77004	0
90.0251	77004	1
0.936244	77004	0
3.56307	77004	1
1.1161	77004	0
9.74834	77004	1
0.378082	77004	0
2.84303	77004	1
1.09275	77004	0
0.390341	77004	1
2.67512	77004	0
1.57277	77004	1
0.461548	77004	0
0.37903	77004	1
1.49817	77004	0
2.20982	77004	1
3.59313	77004	0
136.753	77004	1
3.52097	77004	0
1.65216	77004	1
1.87699	77004	0
1.88611	77004	1
1.89896	77004	0
0.852329	77004	1
1.82017	77004	0
1.56245	77004	1
2.0261	77004	0
0.620693	77004	1
3.72752	77004	0
1.58374	77004	1
3.68451	77004	0
121.671	77004	1
1.11376	77004	0
0.390172	77004	1
2.84184	77004	0
0.948175	77004	1
0.381074	77004	0
0.322787	77004	1
0.85299	77004	0
19.3033	77004	1
1.41634	77004	0
4.50439	77004	1
1.11472	77004	0
142.857	77004	1
1.1036	77004	0
1.7923	77004	1
0.616974	77004	0
74.2262	77004	1
0.380289	77004	0
1.64789	77004	1
4.26827	77004	0
2.82898	77004	1
2.91128	77004	0
5.70793	77004	1
2.03246	77004	0
0.38811	77004	1
0.380818	77004	0
2.50173	77004	1
1.08903	77004	0
0.61714	77004	1
1.58814	77004	0
1.49888	77004	1
0.785748	77004	0
3.51646	77004	1
2.16922	77004	0
0.380631	77004	1
3.00645	77004	0
0.709157	77004	1
1.46896	77004	0
2.27651	77004	1
0.618474	77004	0
3.28099	77004	1
0.853961	77004	0
174.346	77004	1
2.92175	77004	0
2.02689	77004	1
0.640779	77004	0
92.6943	77004	1
0.850115	77004	0
0.617145	77004	1
2.3134	77004	0
16.1146	77004	1
1.94166	77004	0
0.464827	77004	1
0.395733	77004	0
16.1762	77004	1
0.026038	77004	0
2.12851	77004	1
3.62799	77004	0
219.006	77004	1
1.185	77004	0
0.387833	77004	1
2.99199	77004	0
83.6176	77004	1
0.611408	77004	0
1.11752	77004	1
2.05432	77004	0
3.56962	77004	1
2.20332	77004	0
89.897	77004	1
0.379054	77004	0
0.382429	77004	1
2.66885	77004	0
81.5952	77004	1
1.00333	77004	0
3.06628	77004	1
0.478611	77004	0
0.380617	77004	1
1.32848	77004	0
2.055	77004	1
0.711898	77004	0
98.5004	77004	1
1.64199	77004	0
0.605814	77004	1
1.82297	77004	0
0.618734	77004	1
0.620349	77004	0
2.11602	77004	1
2.36519	77004	0
1.08873	77004	1
2.446	77004	0
3.30691	77004	1
0.469576	77004	0
5.92499	77004	1
0.599729	77004	0
2.29423	77004	1
0.381761	77004	0
1.55887	77004	1
0.37533	77004	0
3.79339	77004	1
0.626139	77004	0
0.47272	77004	1
0.851126	77004	0
0.463933	77004	1
3.21527	77004	0
37.9065	77004	1
0.38083	77004	0
2.02429	77004	1
2.59289	77004	0
0.391973	77004	1
4.57319	77004	0
1.10019	77004	1
0.622167	77004	0
3.5652	77004	1
0.622797	77004	0
151.409	77004	1
1.41607	77004	0
2.904	77004	1
1.32489	77004	0
0.620245	77004	1
0.4629	77004	0
2.28757	77004	1
0.374288	77004	0
0.378859	77004	1
0.38113	77004	0
349.085	77004	1
1.55916	77004	0
0.687015	77004	1
2.12593	77004	0
4.2671	77004	1
4.27524	77004	0
7.82816	77004	1
2.12219	77004	0
1.89315	77004	1
2.36545	77004	0
0.702385	77004	1
1.89232	77004	0
1.55905	77004	1
3.21635	77004	0
1.55271	77004	1
1.34986	77004	0
2.07784	77004	1
3.21956	77004	0
707.145	77004	1
0.471349	77004	0
0.848951	77004	1
2.05609	77004	0
12.3585	77004	1
3.90923	77004	0
2.29423	77004	1
3.30847	77004	0
6.85089	77004	1
1.42462	77004	0
1.72922	77004	1
2.60597	77004	0
3.35395	77004	1
0.379152	77004	0
2.76418	77004	1
2.9844	77004	0
8.94134	77004	1
0.9518	77004	0
2.35334	77004	1
3.07092	77004	0
1.65684	77004	1
1.41698	77004	0
4.18906	77004	1
0.464999	77004	0
113.324	77004	1
1.32213	77004	0
3.03185	77004	1
0.881109	77004	0
0.382846	77004	1
1.82104	77004	0
3.97007	77004	1
4.51014	77004	0
13.9372	77004	1
1.65233	77004	0
5.4491	77004	1
3.56466	77004	0
7.61777	77004	1
6.05354	77004	0
0.470057	77004	1
3.5402	77004	0
0.379052	77004	1
7.01281	77004	0
42.4694	77004	1
3.66743	77004	0
0.4617	77004	1
0.388303	77004	0
221.767	77004	1
1.81565	77004	0
85.3086	77004	1
2.358	77004	0
0.384715	77004	1
5.8307	77004	0
195.427	77004	1
2.05807	77004	0
1.95315	77004	1
0.390348	77004	0
7.61396	77004	1
1.58475	77004	0
2.29008	77004	1
0.468951	77004	0
15.7349	77004	1
1.17908	77004	0
2.9059	77004	1
3.20656	77004	0
0.461259	77004	1
0.388165	77004	0
5.94178	77004	1
4.22322	77004	0
14.9915	77004	1
0.851039	77004	0
2.54507	77004	1
0.390152	77004	0
1.0979	77004	1
0.379118	77004	0
0.375005	77004	1
0.935724	77004	0
0.697807	77004	1
0.38005	77004	0
0.465776	77004	1
0.620478	77004	0
0.69856	77004	1
1.56826	77004	0
1.89217	77004	1
0.613472	77004	0
0.642015	77004	1
3.22583	77004	0
48.5584	77004	1
2.02597	77004	0
3.55998	77004	1
3.71029	77004	0
25.7364	77004	1
1.63959	77004	0
2.51013	77004	1
0.379982	77004	0
80.5157	77004	1
1.32693	77004	0
2.65216	77004	1
3.61034	77004	0
96.6935	77004	1
1.11307	77004	0
0.617098	77004	1
0.461812	77004	0
0.855126	77004	1
0.473213	77004	0
201.029	77004	1
0.379041	77004	0
3.31149	77004	1
1.80549	77004	0
41.4078	77004	1
1.18199	77004	0
2.35831	77004	1
0.386579	77004	0
13.8082	77004	1
0.941939	77004	0
1.78044	77004	1
0.615165	77004	0
137.676	77004	1
1.17724	77004	0
1.83153	77004	1
4.35694	77004	0
104.42	77004	1
2.59613	77004	0
0.384433	77004	1
0.378892	77004	0
0.37718	77004	1
0.618992	77004	0
0.381565	77004	1
0.948044	77004	0
4.03341	77004	1
0.471036	77004	0
169.908	77004	1
0.850909	77004	0
1.56101	77004	1
0.615105	77004	0
548.437	77004	1
2.99599	77004	0
2.2634	77004	1
6.65272	77004	0
375.845	77004	1
1.65323	77004	0
115.538	77004	1
0.852835	77004	0
0.378898	77004	1
4.71752	77004	0
0.375425	77004	1
5.88092	77004	0
0.480914	77004	1
2.12415	77004	0
0.380823	77004	1
2.25305	77004	0
0.851092	77004	1
1.55788	77004	0
62.4521	77004	1
0.946261	77004	0
3.00113	77004	1
3.35351	77004	0
0.583589	77004	1
1.41597	77004	0
0.689183	77004	1
0.468549	77004	0
22.0951	77004	1
4.27019	77004	0
620.42	77004	1
0.686786	77004	0
3.07109	77004	1
0.379522	77004	0
3.96802	77004	1
2.6796	77004	0
234.2	77004	1
4.66625	77004	0
0.384572	77004	1
2.05244	77004	0
2.86192	77004	1
1.82133	77004	0
8.2797	77004	1
0.620631	77004	0
0.615533	77004	1
0.642072	77004	0
52.9657	77004	1
1.89193	77004	0
0.379122	77004	1
0.949682	77004	0
0.845596	77004	1
1.42287	77004	0
313.241	77004	1
1.65756	77004	0
3.26079	77004	1
2.29325	77004	0
134.78	77004	1
0.854965	77004	0
1.32505	77004	1
0.632533	77004	0
106.096	77004	1
2.99833	77004	0
40.9611	77004	1
0.850842	77004	0
0.467928	77004	1
0.380679	77004	0
33.1713	77004	1
0.382624	77004	0
2.91586	77004	1
2.13165	77004	0
1.82326	77004	1
1.83028	77004	0
38.8577	77004	1
1.88909	77004	0
3.34628	77004	1
2.41556	77004	0
113.562	77004	1
1.18419	77004	0
3.34793	77004	1
1.55036	77004	0
1.80538	77004	1
4.64585	77004	0
0.641857	77004	1
0.619076	77004	0
52.388	77004	1
1.79875	77004	0
0.614979	77004	1
0.84889	77004	0
27.1267	77004	1
0.38102	77004	0
1.36007	77004	1
0.880207	77004	0
2.75646	77004	1
4.78172	77004	0
16.2016	77004	1
1.08702	77004	0
0.705171	77004	1
0.621798	77004	0
142.131	77004	1
1.65662	77004	0
4.17017	77004	1
4.17534	77004	0
289.067	77004	1
2.29516	77004	0
2.15766	77004	1
0.386296	77004	0
17.8706	77004	1
1.88515	77004	0
14.1676	77004	1
2.12597	77004	0
7.36903	77004	1
0.454544	77004	0
8.45991	77004	1
1.42011	77004	0
3.3031	77004	1
0.379964	77004	0
67.5764	77004	1
1.40856	77004	0
1.65416	77004	1
0.849331	77004	0
0.378667	77004	1
1.65304	77004	0
0.535936	77004	1
0.857611	77004	0
10.1626	77004	1
0.615427	77004	0
0.538458	77004	1
1.89027	77004	0
1.87062	77004	1
1.08961	77004	0
31.7231	77004	1
1.78937	77004	0
0.384612	77004	1
0.93	77004	0
0.620665	77004	1
4.26407	77004	0
21.1057	77004	1
0.846457	77004	0
0.462463	77004	1
1.41596	77004	0
2.2941	77004	1
2.83113	77004	0
39.8111	77004	1
1.88384	77004	0
3.29443	77004	1
0.378665	77004	0
422.673	77004	1
0.942042	77004	0
2.43818	77004	1
0.378874	77004	0
6.82046	77004	1
2.84818	77004	0
0.375054	77004	1
1.18129	77004	0
1.82184	77004	1
5.94594	77004	0
1.07344	77004	1
2.11053	77004	0
9.99707	77004	1
1.80216	77004	0
0.701947	77004	1
3.31007	77004	0
0.706028	77004	1
0.379191	77004	0
0.852991	77004	1
0.380991	77004	0
2.528	77004	1
1.65429	77004	0
3.23848	77004	1
4.16345	77004	0
1.93145	77004	1
1.64919	77004	0
16.0854	77004	1
3.41125	77004	0
3.83191	77004	1
2.02637	77004	0
1.87821	77004	1
1.18475	77004	0
7.13105	77004	1
0.947922	77004	0
1.80046	77004	1
0.853143	77004	0
2.12779	77004	1
3.96377	77004	0
67.8715	77004	1
2.02711	77004	0
2.04088	77004	1
3.4936	77004	0
390.803	77004	1
1.58037	77004	0
1.89148	77004	1
2.9809	77004	0
146.278	77004	1
4.75709	77004	0
6.65526	77004	1
0.70789	77004	0
0.945665	77004	1
0.620639	77004	0
3.06256	77004	1
3.79293	77004	0
1.41666	77004	1
0.384587	77004	0
1.57336	77004	1
0.705778	77004	0
110.228	77004	1
1.65006	77004	0
3.57505	77004	1
0.696684	77004	0
0.616704	77004	1
5.63935	77004	0
0.949372	77004	1
3.38598	77004	0
0.876694	77004	1
0.61697	77004	0
3.79811	77004	1
0.466729	77004	0
0.618937	77004	1
4.09538	77004	0
1.8794	77004	1
0.380879	77004	0
52.2331	77004	1
1.0866	77004	0
2.33844	77004	1
1.50223	77004	0
2.50845	77004	1
0.860145	77004	0
1.27996	77004	1
2.02536	77004	0
1.88622	77004	1
1.80498	77004	0
3.68855	77004	1
4.08605	77004	0
1.55609	77004	1
0.941079	77004	0
3.06199	77004	1
3.45249	77004	0
0.622057	77004	1
0.375465	77004	0
4.98217	77004	1
0.378861	77004	0
436.775	77004	1
1.65004	77004	0
1.78732	77004	1
2.49994	77004	0
364.569	77004	1
1.47593	77004	0
2.28896	77004	1
1.16656	77004	0
250.018	77004	1
1.3229	77004	0
1.33039	77004	1
1.63809	77004	0
0.38106	77004	1
1.831	77004	0
0.619034	77004	1
0.935059	77004	0
209.906	77004	1
4.35164	77004	0
0.930477	77004	1
1.65106	77004	0
71.9969	77004	1
0.93111	77004	0
1.33435	77004	1
2.0459	77004	0
0.38821	77004	1
3.23008	77004	0
22.2818	77004	1
0.379273	77004	0
2.43917	77004	1
2.11237	77004	0
0.375237	77004	1
1.71807	77004	0
3.08808	77004	1
0.463383	77004	0
39.3931	77004	1
0.697156	77004	0
4.08386	77004	1
2.7354	77004	0
76.5717	77004	1
2.27021	77004	0
2.35378	77004	1
4.66491	77004	0
26.9521	77004	1
0.94166	77004	0
2.43147	77004	1
3.87362	77004	0
137.233	77004	1
1.63907	77004	0
3.16702	77004	1
4.20162	77004	0
11.8524	77004	1
2.76398	77004	0
1.08928	77004	1
1.08724	77004	0
0.379186	77004	1
0.378956	77004	0
1.4918	77004	1
4.5074	77004	0
359.302	77004	1
5.88475	77004	0
4.65302	77004	1
0.384629	77004	0
354.014	77004	1
1.64842	77004	0
3.79819	77004	1
0.468065	77004	0
0.389847	77004	1
0.622521	77004	0
2.67405	77004	1
3.94257	77004	0
20.0068	77004	1
4.25287	77004	0
0.849468	77004	1
3.15456	77004	0
12.8473	77004	1
0.85394	77004	0
4.27114	77004	1
3.14929	77004	0
29.4692	77004	1
3.26112	77004	0
3.21854	77004	1
0.377231	77004	0
9.60616	77004	1
0.852694	77004	0
1.31662	77004	1
0.700805	77004	0
0.37979	77004	1
1.08654	77004	0
2.99797	77004	1
2.12871	77004	0
58.2935	77004	1
1.08108	77004	0
0.379773	77004	1
0.695674	77004	0
27.0492	77004	1
2.29415	77004	0
0.476056	77004	1
0.388977	77004	0
0.479613	77004	1
0.379046	77004	0
3.9343	77004	1
0.454845	77004	0
4.03447	77004	1
0.935333	77004	0
1.25812	77004	1
0.397214	77004	0
0.380588	77004	1
0.627142	77004	0
3.10219	77004	1
2.977	77004	0
125.862	77004	1
1.35472	77004	0
3.01178	77004	1
3.48315	77004	0
232.513	77004	1
3.46583	77004	0
0.467411	77004	1
0.7003	77004	0
1.78769	77004	1
2.05398	77004	0
0.854097	77004	1
2.77164	77004	0
0.621455	77004	1
0.935992	77004	0
1.09224	77004	1
3.78713	77004	0
1.41512	77004	1
0.847191	77004	0
18.0664	77004	1
1.33617	77004	0
7.36017	77004	1
0.385649	77004	0
0.469253	77004	1
2.07196	77004	0
9.75115	77004	1
1.28907	77004	0
141.624	77004	1
1.64813	77004	0
3.92819	77004	1
2.1536	77004	0
51.2245	77004	1
0.463254	77004	0
1.52901	77004	1
0.384983	77004	0
0.388161	77004	1
1.08504	77004	0
1.88595	77004	1
1.09	77004	0
4.36833	77004	1
1.32017	77004	0
1.34509	77004	1
0.636288	77004	0
97.5348	77004	1
1.18577	77004	0
0.475886	77004	1
1.32661	77004	0
0.377285	77004	1
1.7141	77004	0
60.6123	77004	1
1.08899	77004	0
2.17637	77004	1
3.69091	77004	0
50.1426	77004	1
2.05503	77004	0
2.49326	77004	1
2.19868	77004	0
19.691	77004	1
1.89209	77004	0
0.462805	77004	1
1.32511	77004	0
0.381787	77004	1
1.64722	77004	0
2.53266	77004	1
1.56323	77004	0
2.35703	77004	1
0.627114	77004	0
0.701282	77004	1
0.952899	77004	0
0.529296	77004	1
2.20224	77004	0
2.1581	77004	1
0.631642	77004	0
0.383139	77004	1
2.29782	77004	0
10.8885	77004	1
1.88574	77004	0
0.381112	77004	1
1.17273	77004	0
1.18596	77004	1
0.613054	77004	0
62.317	77004	1
0.379048	77004	0
3.56411	77004	1
5.14444	77004	0
181.561	77004	1
1.08692	77004	0
3.40372	77004	1
0.61506	77004	0
191.076	77004	1
1.34993	77004	0
1.09725	77004	1
0.468357	77004	0
232.553	77004	1
1.17506	77004	0
3.80087	77004	1
0.38089	77004	0
0.378664	77004	1
4.33157	77004	0
0.85289	77004	1
3.15721	77004	0
1.18034	77004	1
1.81432	77004	0
3.78591	77004	1
1.34811	77004	0
2.0258	77004	1
3.63315	77004	0
718.795	77004	1
1.6493	77004	0
2.35686	77004	1
1.11029	77004	0
0.854922	77004	1
1.39805	77004	0
5.9179	77004	1
2.59633	77004	0
150.82	77004	1
1.09269	77004	0
1.08894	77004	1
0.61704	77004	0
148.449	77004	1
3.02872	77004	0
0.381035	77004	1
0.382858	77004	0
0.390132	77004	1
3.4681	77004	0
19.6738	77004	1
1.58193	77004	0
158.626	77004	1
3.70629	77004	0
52.5295	77004	1
0.472646	77004	0
2.06543	77004	1
3.88563	77004	0
74.5444	77004	1
0.388544	77004	0
2.26341	77004	1
0.37705	77004	0
101.816	77004	1
0.461337	77004	0
2.9139	77004	1
4.08895	77004	0
80.1646	77004	1
1.08856	77004	0
0.450544	77004	1
2.82686	77004	0
0.382926	77004	1
0.380847	77004	0
1.08882	77004	1
0.38097	77004	0
92.1547	77004	1
1.08904	77004	0
3.48899	77004	1
0.37905	77004	0
119.912	77004	1
0.853881	77004	0
1.5839	77004	1
0.381047	77004	0
73.2524	77004	1
4.26275	77004	0
2.59402	77004	1
3.96808	77004	0
332.062	77004	1
0.622488	77004	0
2.37257	77004	1
0.618102	77004	0
1.18686	77004	1
4.87119	77004	0
4.21963	77004	1
0.386473	77004	0
531.562	77004	1
1.08522	77004	0
0.949903	77004	1
0.379049	77004	0
1286.04	77004	1
3.65763	77004	0
2.76526	77004	1
3.45129	77004	0
10.1577	77004	1
1.42471	77004	0
3.48933	77004	1
3.68716	77004	0
6.79286	77004	1
0.615339	77004	0
4.12193	77004	1
2.83321	77004	0
782.378	77004	1
1.56441	77004	0
0.695468	77004	1
1.70885	77004	0
2.43105	77004	1
1.93494	77004	0
3.80916	77004	1
4.01958	77004	0
0.947293	77004	1
3.7331	77004	0
96.8945	77004	1
0.695953	77004	0
0.380948	77004	1
1.10968	77004	0
0.454471	77004	1
0.383671	77004	0
550.432	77004	1
1.65254	77004	0
27.9781	77004	1
1.82201	77004	0
2.2941	77004	1
0.617071	77004	0
23.9691	77004	1
0.945566	77004	0
0.373536	77004	1
1.65426	77004	0
195.398	77004	1
3.23056	77004	0
0.850994	77004	1
0.378626	77004	0
19.0974	77004	1
1.41082	77004	0
1.8254	77004	1
2.12411	77004	0
10.7044	77004	1
0.475036	77004	0
2.59617	77004	1
5.29135	77004	0
0.615692	77004	1
3.78745	77004	0
0.533185	77004	1
5.99448	77004	0
0.7369	77004	1
0.698874	77004	0
0.449601	77004	1
0.377061	77004	0
1.35312	77004	1
3.23601	77004	0
52.4148	77004	1
1.88973	77004	0
2.05412	77004	1
3.88207	77004	0
32.666	77004	1
0.634281	77004	0
1.65325	77004	1
1.42254	77004	0
106.59	77004	1
0.822227	77004	0
3.0298	77004	1
4.199	77004	0
121.994	77004	1
0.474933	77004	0
2.27601	77004	1
0.377389	77004	0
314.714	77004	1
0.706997	77004	0
3.97028	77004	1
4.19815	77004	0
569.07	77004	1
0.469788	77004	0
3.15971	77004	1
3.70668	77004	0
273.613	77004	1
2.99771	77004	0
2.59172	77004	1
0.381168	77004	0
623.355	77004	1
0.376357	77004	0
3.08799	77004	1
2.99996	77004	0
32.5646	77004	1
1.41919	77004	0
4.66888	77004	1
3.63475	77004	0
10.6272	77004	1
2.13915	77004	0
45.9184	77004	1
0.862765	77004	0
1.0891	77004	1
1.82427	77004	0
0.382692	77004	1
3.00945	77004	0
0.37916	77004	1
1.78787	77004	0
1.32408	77004	1
1.41586	77004	0
387.444	77004	1
1.17799	77004	0
1.7325	77004	1
0.456449	77004	0
1.65058	77004	1
4.97733	77004	0
2.26569	77004	1
2.50549	77004	0
117.532	77004	1
3.37373	77004	0
0.626244	77004	1
3.01081	77004	0
0.853112	77004	1
1.81697	77004	0
0.470151	77004	1
2.12712	77004	0
9.26027	77004	1
1.10905	77004	0
0.851383	77004	1
2.25413	77004	0
4.50828	77004	1
1.64249	77004	0
2.76306	77004	1
0.381103	77004	0
136.638	77004	1
0.852944	77004	0
1.80609	77004	1
0.620421	77004	0
0.86204	77004	1
1.40517	77004	0
0.618964	77004	1
0.380119	77004	0
1.41852	77004	1
2.128	77004	0
0.687676	77004	1
1.58225	77004	0
0.453831	77004	1
3.06923	77004	0
399.541	77004	1
0.465636	77004	0
2.99583	77004	1
3.95196	77004	0
19.0276	77004	1
0.853063	77004	0
5.2336	77004	1
1.18688	77004	0
2.48899	77004	1
0.852987	77004	0
8.26428	77004	1
2.12919	77004	0
0.373483	77004	1
1.65402	77004	0
21.4557	77004	1
0.378734	77004	0
1.49263	77004	1
0.947969	77004	0
6.28831	77004	1
0.950656	77004	0
0.851338	77004	1
4.27941	77004	0
8.47877	77004	1
1.88953	77004	0
2.36367	77004	1
2.58018	77004	0
1.11859	77004	1
2.52168	77004	0
142.823	77004	1
3.45472	77004	0
1.17789	77004	1
2.7435	77004	0
0.39194	77004	1
0.61148	77004	0
2.83629	77004	1
3.64347	77004	0
25.2729	77004	1
1.19306	77004	0
0.61685	77004	1
0.382678	77004	0
1451.74	77004	1
4.95466	77004	0
2.35998	77004	1
0.388007	77004	0
0.698415	77004	1
0.618092	77004	0
4.73702	77004	1
1.40589	77004	0
4.97534	77004	1
0.375355	77004	0
234.188	77004	1
2.12508	77004	0
0.464088	77004	1
0.378841	77004	0
115.689	77004	1
1.32691	77004	0
2.76647	77004	1
2.60698	77004	0
60.1333	77004	1
0.378768	77004	0
0.377012	77004	1
3.64464	77004	0
292.392	77004	1
1.31933	77004	0
2.29198	77004	1
3.22024	77004	0
41.9736	77004	1
0.854082	77004	0
2.35093	77004	1
0.475026	77004	0
110.567	77004	1
1.185	77004	0
2.7593	77004	1
0.710587	77004	0
127.031	77004	1
0.61802	77004	0
2.36492	77004	1
2.43441	77004	0
0.379293	77004	1
2.91299	77004	0
1.41734	77004	1
1.8889	77004	0
171.323	77004	1
3.30786	77004	0
0.384572	77004	1
0.379111	77004	0
22.7321	77004	1
1.87902	77004	0
0.378552	77004	1
0.618405	77004	0
0.611421	77004	1
5.78876	77004	0
635.837	77004	1
2.74262	77004	0
2.77806	77004	1
4.11329	77004	0
0.375148	77004	1
1.08887	77004	0
0.64038	77004	1
0.379992	77004	0
0.386775	77004	1
2.52758	77004	0
1.23621	77004	1
0.379061	77004	0
2.99805	77004	1
1.58372	77004	0
8.06729	77004	1
4.16848	77004	0
1.09108	77004	1
2.29247	77004	0
0.384554	77004	1
0.379051	77004	0
13.6388	77004	1
0.85142	77004	0
0.617048	77004	1
2.05807	77004	0
1.09633	77004	1
1.16486	77004	0
0.622808	77004	1
2.4225	77004	0
537.843	77004	1
2.84402	77004	0
4.03933	77004	1
1.80636	77004	0
3.08754	77004	1
0.849561	77004	0
3.24218	77004	1
2.98287	77004	0
2.49377	77004	1
1.41706	77004	0
1.33085	77004	1
5.40924	77004	0
0.850978	77004	1
0.469313	77004	0
372.717	77004	1
3.06731	77004	0
3.54273	77004	1
3.08939	77004	0
0.854108	77004	1
4.29627	77004	0
201.42	77004	1
0.851096	77004	0
2.59593	77004	1
4.50823	77004	0
1.88821	77004	1
1.42	77004	0
3.06604	77004	1
2.592	77004	0
0.853201	77004	1
0.944085	77004	0
2.66784	77004	1
1.71466	77004	0
0.382531	77004	1
0.467311	77004	0
44.711	77004	1
1.16821	77004	0
0.380968	77004	1
2.8569	77004	0
9.49838	77004	1
1.40211	77004	0
0.526639	77004	1
2.12389	77004	0
8.09547	77004	1
3.68919	77004	0
1.82016	77004	1
1.11211	77004	0
0.378859	77004	1
0.615593	77004	0
18.2005	77004	1
1.86978	77004	0
1.5947	77004	1
1.08711	77004	0
0.892884	77004	1
1.58588	77004	0
2.12293	77004	1
0.935017	77004	0
1.65313	77004	1
2.59588	77004	0
1.0899	77004	1
1.59078	77004	0
6.88278	77004	1
1.64997	77004	0
10.7948	77004	1
1.18199	77004	0
0.697477	77004	1
2.8287	77004	0
0.613641	77004	1
1.80826	77004	0
2.3581	77004	1
0.450241	77004	0
0.385738	77004	1
0.378965	77004	0
0.620794	77004	1
0.389248	77004	0
8.00575	77004	1
1.25574	77004	0
4.4165	77004	1
0.378799	77004	0
67.652	77004	1
3.07112	77004	0
1.65383	77004	1
0.378887	77004	0
4.05396	77004	1
3.69112	77004	0
0.383234	77004	1
0.615373	77004	0
0.617902	77004	1
2.74744	77004	0
86.8693	77004	1
1.33253	77004	0
2.52997	77004	1
0.618707	77004	0
74.4823	77004	1
1.18201	77004	0
3.4914	77004	1
3.26197	77004	0
29.1402	77004	1
0.384639	77004	0
2.49986	77004	1
0.456616	77004	0
0.379137	77004	1
0.950968	77004	0
4.03227	77004	1
0.615087	77004	0
0.655818	77004	1
0.398138	77004	0
10.9402	77004	1
2.35305	77004	0
0.382622	77004	1
0.616935	77004	0
2.75333	77004	1
5.01944	77004	0
330.283	77004	1
0.376269	77004	0
2.93314	77004	1
0.388163	77004	0
245.377	77004	1
1.1131	77004	0
1.08916	77004	1
1.58595	77004	0
0.388093	77004	1
3.54269	77004	0
0.619702	77004	1
0.469015	77004	0
0.381108	77004	1
1.32447	77004	0
