1.17199	77022	0
0.852986	77022	1
1.41694	77022	0
0.380355	77022	1
0.38162	77022	0
0.375254	77022	1
4.01729	77022	0
0.375342	77022	1
0.527331	77022	0
1.95256	77022	1
1.08849	77022	0
3.66925	77022	1
8.3331	77022	0
0.939065	77022	1
2.20815	77022	0
2.83456	77022	1
0.461911	77022	0
1.08891	77022	1
0.463029	77022	0
2.12931	77022	1
2.27505	77022	0
0.355097	77022	1
1.50826	77022	0
0.525559	77022	1
3.12068	77022	0
0.585061	77022	1
0.35658	77022	0
0.38019	77022	1
0.747235	77022	0
0.449903	77022	1
0.532924	77022	0
0.853047	77022	1
2.73665	77022	0
1.41418	77022	1
4.67909	77022	0
2.01237	77022	1
0.400311	77022	0
1.07497	77022	1
0.61333	77022	0
1.56782	77022	1
0.765128	77022	0
0.388857	77022	1
1.35102	77022	0
1.41103	77022	1
0.82976	77022	0
1.34606	77022	1
0.617851	77022	0
1.41779	77022	1
1.6509	77022	0
1.31949	77022	1
0.379264	77022	0
1.49533	77022	1
0.765434	77022	0
2.1241	77022	1
0.452337	77022	0
0.388219	77022	1
0.375409	77022	0
0.822308	77022	1
1.41355	77022	0
0.350819	77022	1
1.30847	77022	0
1.57487	77022	1
3.54311	77022	0
1.65609	77022	1
0.350498	77022	0
1.2374	77022	1
3.83794	77022	0
0.69927	77022	1
1.2575	77022	0
1.17107	77022	1
2.10998	77022	0
1.11196	77022	1
0.617204	77022	0
1.65686	77022	1
3.46777	77022	0
1.88799	77022	1
1.55892	77022	0
0.624423	77022	1
4.89983	77022	0
7.99134	77022	1
1.64443	77022	0
0.8511	77022	1
0.930088	77022	0
1.89187	77022	1
2.51336	77022	0
0.501979	77022	1
1.88985	77022	0
1.09165	77022	1
0.861536	77022	0
8.03215	77022	1
1.70877	77022	0
1.09537	77022	1
0.853033	77022	0
2.35716	77022	1
1.80483	77022	0
0.390291	77022	1
0.378943	77022	0
0.466384	77022	1
0.453744	77022	0
0.61895	77022	1
1.78554	77022	0
0.642291	77022	1
1.55904	77022	0
0.755825	77022	1
0.855212	77022	0
1.10776	77022	1
0.382273	77022	0
2.60082	77022	1
1.88633	77022	0
3.30737	77022	1
0.379007	77022	0
0.383128	77022	1
3.46178	77022	0
2.52926	77022	1
1.09297	77022	0
0.380973	77022	1
2.0615	77022	0
1.40097	77022	1
4.40108	77022	0
2.12502	77022	1
3.30262	77022	0
0.380536	77022	1
4.68405	77022	0
8.5694	77022	1
1.65289	77022	0
2.12362	77022	1
2.8734	77022	0
4.7434	77022	1
1.41612	77022	0
0.378806	77022	1
1.23142	77022	0
1.7952	77022	1
2.12769	77022	0
0.620614	77022	1
1.83491	77022	0
1.65601	77022	1
1.58588	77022	0
0.375306	77022	1
1.18272	77022	0
1.098	77022	1
1.65391	77022	0
1.78824	77022	1
0.382542	77022	0
1.58778	77022	1
0.612566	77022	0
0.986612	77022	1
0.378976	77022	0
1.16592	77022	1
1.3992	77022	0
1.0854	77022	1
0.378746	77022	0
2.52223	77022	1
0.93256	77022	0
0.888333	77022	1
0.527152	77022	0
2.36708	77022	1
1.88451	77022	0
0.706885	77022	1
1.82083	77022	0
6.42082	77022	1
0.766439	77022	0
0.469556	77022	1
2.89731	77022	0
4.02923	77022	1
0.996789	77022	0
1.34989	77022	1
2.53737	77022	0
0.819419	77022	1
0.999151	77022	0
0.858834	77022	1
0.847985	77022	0
0.858125	77022	1
1.32686	77022	0
0.857465	77022	1
0.929829	77022	0
0.616885	77022	1
1.11341	77022	0
0.467815	77022	1
0.856533	77022	0
0.380871	77022	1
4.39402	77022	0
0.375279	77022	1
0.789951	77022	0
1.40738	77022	1
1.56854	77022	0
1.89253	77022	1
9.97963	77022	0
0.378795	77022	1
0.849199	77022	0
4.48284	77022	1
1.79987	77022	0
0.689201	77022	1
2.7426	77022	0
1.57022	77022	1
1.93244	77022	0
0.460232	77022	1
0.527192	77022	0
0.378895	77022	1
0.62629	77022	0
0.378788	77022	1
0.93099	77022	0
5.26935	77022	1
0.464811	77022	0
2.36844	77022	1
0.384479	77022	0
0.852793	77022	1
1.11526	77022	0
2.29109	77022	1
0.618982	77022	0
0.618909	77022	1
1.63672	77022	0
2.53215	77022	1
4.97835	77022	0
0.619153	77022	1
3.98228	77022	0
0.619074	77022	1
2.50248	77022	0
0.461937	77022	1
0.994993	77022	0
0.379232	77022	1
3.2759	77022	0
8.81056	77022	1
1.65315	77022	0
1.1119	77022	1
0.888122	77022	0
0.380938	77022	1
1.30036	77022	0
2.85487	77022	1
2.122	77022	0
1.10283	77022	1
0.382996	77022	0
1.22815	77022	1
2.74417	77022	0
2.7441	77022	1
0.772629	77022	0
1.72777	77022	1
0.777607	77022	0
0.930162	77022	1
4.75452	77022	0
6.15575	77022	1
1.64839	77022	0
2.74264	77022	1
0.379001	77022	0
1.08866	77022	1
0.613268	77022	0
0.615052	77022	1
6.26304	77022	0
1.32505	77022	1
0.466252	77022	0
0.518714	77022	1
1.24916	77022	0
0.378839	77022	1
0.614992	77022	0
0.352863	77022	1
0.378966	77022	0
0.852665	77022	1
0.853892	77022	0
0.384377	77022	1
2.83305	77022	0
2.50326	77022	1
2.53013	77022	0
1.53614	77022	1
1.00106	77022	0
4.02288	77022	1
2.17126	77022	0
0.613335	77022	1
1.55906	77022	0
1.88993	77022	1
1.12537	77022	0
1.47687	77022	1
1.08081	77022	0
1.38627	77022	1
0.853131	77022	0
1.31948	77022	1
0.360024	77022	0
0.379306	77022	1
0.594123	77022	0
0.615035	77022	1
4.44398	77022	0
0.379003	77022	1
4.90718	77022	0
4.51633	77022	1
1.79495	77022	0
1.32286	77022	1
1.08906	77022	0
0.857551	77022	1
1.65484	77022	0
1.83807	77022	1
1.41999	77022	0
0.621213	77022	1
2.50528	77022	0
1.7855	77022	1
2.99099	77022	0
0.614057	77022	1
0.452839	77022	0
2.07109	77022	1
1.89074	77022	0
4.97737	77022	1
0.848749	77022	0
2.04319	77022	1
0.582665	77022	0
0.860142	77022	1
1.87492	77022	0
0.950986	77022	1
0.641069	77022	0
6.10092	77022	1
0.473906	77022	0
0.384452	77022	1
2.03937	77022	0
0.617069	77022	1
0.864418	77022	0
4.51323	77022	1
0.864317	77022	0
0.467069	77022	1
1.82421	77022	0
2.36121	77022	1
0.86485	77022	0
1.79876	77022	1
0.479891	77022	0
1.94445	77022	1
2.06347	77022	0
0.380149	77022	1
1.63885	77022	0
0.626147	77022	1
0.626262	77022	0
0.531099	77022	1
0.614527	77022	0
0.859124	77022	1
0.700196	77022	0
1.09911	77022	1
2.36788	77022	0
0.380821	77022	1
0.682972	77022	0
0.703205	77022	1
0.852901	77022	0
1.09231	77022	1
1.11287	77022	0
1.09096	77022	1
1.09093	77022	0
4.66416	77022	1
0.861852	77022	0
1.42157	77022	1
0.849525	77022	0
0.696182	77022	1
0.380943	77022	0
2.49749	77022	1
3.06571	77022	0
7.13093	77022	1
1.86418	77022	0
0.616999	77022	1
1.00439	77022	0
0.625054	77022	1
0.613662	77022	0
0.527402	77022	1
0.640107	77022	0
1.23536	77022	1
1.60253	77022	0
0.521487	77022	1
1.70995	77022	0
0.622455	77022	1
1.09214	77022	0
1.39362	77022	1
0.705187	77022	0
1.13103	77022	1
2.75561	77022	0
1.18159	77022	1
1.08694	77022	0
0.645142	77022	1
1.41699	77022	0
0.854974	77022	1
1.89189	77022	0
0.377332	77022	1
2.21921	77022	0
0.852624	77022	1
0.593879	77022	0
1.4018	77022	1
2.12801	77022	0
2.12113	77022	1
0.383	77022	0
0.852498	77022	1
0.616859	77022	0
1.49645	77022	1
1.8907	77022	0
0.606104	77022	1
1.07812	77022	0
0.525154	77022	1
0.379051	77022	0
2.05711	77022	1
0.61707	77022	0
3.66219	77022	1
0.641193	77022	0
0.645188	77022	1
0.386712	77022	0
0.85116	77022	1
0.382798	77022	0
0.38095	77022	1
0.530256	77022	0
0.460812	77022	1
0.611937	77022	0
0.636139	77022	1
0.382192	77022	0
1.49844	77022	1
0.464664	77022	0
0.388984	77022	1
0.476184	77022	0
1.70534	77022	1
2.55678	77022	0
1.32704	77022	1
1.82088	77022	0
2.83793	77022	1
0.698717	77022	0
0.382496	77022	1
0.688427	77022	0
2.07707	77022	1
1.31942	77022	0
0.361409	77022	1
6.22424	77022	0
31.162	77022	1
1.32857	77022	0
0.381299	77022	1
0.449614	77022	0
0.38018	77022	1
0.380891	77022	0
1.17114	77022	1
0.86231	77022	0
1.46918	77022	1
7.12716	77022	0
1.60207	77022	1
0.500141	77022	0
1.16775	77022	1
1.35175	77022	0
0.877898	77022	1
0.856627	77022	0
1.11137	77022	1
0.619135	77022	0
0.617216	77022	1
1.09989	77022	0
1.0243	77022	1
0.62624	77022	0
1.39756	77022	1
0.849758	77022	0
1.8891	77022	1
1.6368	77022	0
2.8538	77022	1
0.858868	77022	0
1.6876	77022	1
2.13145	77022	0
1.0858	77022	1
0.924119	77022	0
1.10209	77022	1
3.88275	77022	0
0.615005	77022	1
0.376912	77022	0
7.54229	77022	1
3.53715	77022	0
5.48268	77022	1
0.349963	77022	0
3.54199	77022	1
1.4179	77022	0
1.32301	77022	1
1.19041	77022	0
0.45904	77022	1
1.68189	77022	0
1.1144	77022	1
1.08755	77022	0
0.712998	77022	1
1.34615	77022	0
2.12618	77022	1
2.0355	77022	0
0.348609	77022	1
2.73443	77022	0
1.41347	77022	1
0.864306	77022	0
0.636092	77022	1
0.617914	77022	0
0.824031	77022	1
0.453583	77022	0
1.07972	77022	1
0.501192	77022	0
1.55628	77022	1
0.393384	77022	0
1.01078	77022	1
1.09272	77022	0
0.380848	77022	1
1.32807	77022	0
1.5606	77022	1
1.18492	77022	0
2.06471	77022	1
0.384677	77022	0
4.42979	77022	1
5.00301	77022	0
1.88804	77022	1
2.78937	77022	0
1.40591	77022	1
1.56605	77022	0
3.23127	77022	1
0.403696	77022	0
1.46742	77022	1
1.40324	77022	0
0.384885	77022	1
5.23554	77022	0
3.34454	77022	1
3.48119	77022	0
1.34414	77022	1
0.849516	77022	0
1.70848	77022	1
0.427157	77022	0
5.26907	77022	1
0.383126	77022	0
1.71435	77022	1
2.1138	77022	0
0.34864	77022	1
2.02429	77022	0
0.349324	77022	1
0.679901	77022	0
0.379114	77022	1
0.381006	77022	0
0.382011	77022	1
0.38105	77022	0
0.615071	77022	1
0.467996	77022	0
2.27548	77022	1
2.98862	77022	0
2.84106	77022	1
1.82222	77022	0
1.34153	77022	1
0.86059	77022	0
1.32022	77022	1
0.852128	77022	0
1.08918	77022	1
2.12122	77022	0
1.08744	77022	1
0.381039	77022	0
1.73122	77022	1
1.58954	77022	0
1.18582	77022	1
0.851024	77022	0
2.35197	77022	1
1.24592	77022	0
0.620498	77022	1
0.857117	77022	0
2.29598	77022	1
0.530798	77022	0
1.64087	77022	1
1.01967	77022	0
2.97795	77022	1
0.382046	77022	0
0.879265	77022	1
0.617062	77022	0
0.930217	77022	1
0.702404	77022	0
1.12903	77022	1
1.88091	77022	0
1.65303	77022	1
0.858382	77022	0
1.65382	77022	1
1.10998	77022	0
0.85587	77022	1
1.01222	77022	0
1.3461	77022	1
1.40468	77022	0
2.83253	77022	1
0.852773	77022	0
0.354491	77022	1
1.55655	77022	0
0.617058	77022	1
0.384393	77022	0
1.17871	77022	1
0.461859	77022	0
1.73332	77022	1
0.379103	77022	0
2.11857	77022	1
0.643102	77022	0
0.528133	77022	1
3.35012	77022	0
2.0708	77022	1
0.701107	77022	0
3.70656	77022	1
0.422128	77022	0
0.605915	77022	1
0.765802	77022	0
2.541	77022	1
0.85286	77022	0
0.382559	77022	1
2.02967	77022	0
2.53588	77022	1
0.461868	77022	0
0.457915	77022	1
0.452559	77022	0
2.59412	77022	1
1.88779	77022	0
3.12043	77022	1
3.08619	77022	0
0.93246	77022	1
0.848415	77022	0
0.628082	77022	1
0.662514	77022	0
0.713161	77022	1
0.613285	77022	0
2.17832	77022	1
0.874887	77022	0
0.378699	77022	1
2.12212	77022	0
1.92374	77022	1
1.08699	77022	0
3.06696	77022	1
0.930141	77022	0
0.848564	77022	1
2.26765	77022	0
0.537229	77022	1
2.43634	77022	0
1.33716	77022	1
0.378935	77022	0
2.57338	77022	1
0.388221	77022	0
0.618779	77022	1
0.932931	77022	0
0.527283	77022	1
2.61847	77022	0
1.95166	77022	1
3.32861	77022	0
2.36016	77022	1
4.61886	77022	0
1.40283	77022	1
2.35795	77022	0
0.611545	77022	1
0.376969	77022	0
0.527474	77022	1
9.27536	77022	0
0.388325	77022	1
0.381144	77022	0
0.66353	77022	1
0.3808	77022	0
4.84062	77022	1
2.70755	77022	0
7.13043	77022	1
0.382484	77022	0
0.932902	77022	1
9.58343	77022	0
1.17781	77022	1
0.772879	77022	0
1.80483	77022	1
1.00645	77022	0
0.941308	77022	1
0.616563	77022	0
0.849353	77022	1
4.67512	77022	0
4.98149	77022	1
0.617033	77022	0
0.383692	77022	1
1.88625	77022	0
0.943542	77022	1
8.28235	77022	0
0.719834	77022	1
2.36222	77022	0
0.61681	77022	1
1.64852	77022	0
1.33281	77022	1
0.617028	77022	0
1.34899	77022	1
1.89028	77022	0
2.12523	77022	1
0.720137	77022	0
3.69839	77022	1
0.469868	77022	0
0.382502	77022	1
0.3881	77022	0
0.931945	77022	1
0.532841	77022	0
1.03732	77022	1
2.25583	77022	0
3.78003	77022	1
0.637976	77022	0
1.1763	77022	1
0.382867	77022	0
6.31605	77022	1
0.376759	77022	0
0.396675	77022	1
2.36086	77022	0
3.87823	77022	1
0.853103	77022	0
0.384327	77022	1
0.488095	77022	0
0.347119	77022	1
1.65441	77022	0
0.713253	77022	1
1.82319	77022	0
2.83915	77022	1
0.461638	77022	0
2.47511	77022	1
0.379876	77022	0
4.86376	77022	1
0.643845	77022	0
1.40484	77022	1
0.384445	77022	0
3.09096	77022	1
2.20442	77022	0
1.16182	77022	1
0.890105	77022	0
1.82198	77022	1
0.877006	77022	0
0.765737	77022	1
0.600054	77022	0
0.69951	77022	1
0.635967	77022	0
1.35455	77022	1
0.619632	77022	0
0.529107	77022	1
1.08191	77022	0
0.482874	77022	1
1.47637	77022	0
1.09854	77022	1
0.616878	77022	0
2.29024	77022	1
2.29302	77022	0
5.94828	77022	1
0.702093	77022	0
2.12776	77022	1
0.851249	77022	0
1.34904	77022	1
0.46226	77022	0
2.35339	77022	1
2.97189	77022	0
2.06029	77022	1
1.93725	77022	0
0.382221	77022	1
0.465413	77022	0
0.943468	77022	1
2.02385	77022	0
2.83465	77022	1
1.02363	77022	0
0.377557	77022	1
0.379377	77022	0
2.60013	77022	1
0.852911	77022	0
1.56292	77022	1
3.21163	77022	0
0.382335	77022	1
5.41114	77022	0
0.378875	77022	1
1.33499	77022	0
2.10268	77022	1
3.34188	77022	0
0.379709	77022	1
1.72891	77022	0
0.706308	77022	1
3.97406	77022	0
3.29603	77022	1
1.89116	77022	0
2.04696	77022	1
4.33227	77022	0
0.527348	77022	1
0.848947	77022	0
8.24988	77022	1
1.08893	77022	0
0.588765	77022	1
1.58413	77022	0
0.618819	77022	1
0.705921	77022	0
0.953288	77022	1
0.620717	77022	0
3.00925	77022	1
1.23986	77022	0
0.940425	77022	1
0.472954	77022	0
1.94032	77022	1
0.616833	77022	0
1.89369	77022	1
0.850824	77022	0
1.55892	77022	1
1.08011	77022	0
0.851112	77022	1
3.54182	77022	0
1.65675	77022	1
0.880336	77022	0
2.53152	77022	1
0.647112	77022	0
1.3472	77022	1
3.07219	77022	0
1.33094	77022	1
2.12634	77022	0
1.79933	77022	1
0.616745	77022	0
0.380992	77022	1
3.56623	77022	0
60.9379	77022	1
0.611184	77022	0
2.85909	77022	1
0.946076	77022	0
2.82911	77022	1
2.067	77022	0
4.03463	77022	1
0.942947	77022	0
2.12213	77022	1
3.69138	77022	0
1.32103	77022	1
2.12036	77022	0
2.29202	77022	1
0.85039	77022	0
4.5123	77022	1
2.12292	77022	0
2.59864	77022	1
0.874182	77022	0
2.17234	77022	1
0.401644	77022	0
2.50803	77022	1
0.878189	77022	0
0.616928	77022	1
0.760811	77022	0
0.61492	77022	1
4.359	77022	0
1.88694	77022	1
0.698963	77022	0
1.3589	77022	1
2.87948	77022	0
0.527893	77022	1
0.352681	77022	0
1.08895	77022	1
0.381049	77022	0
0.713021	77022	1
3.5371	77022	0
1.36406	77022	1
0.384715	77022	0
0.77436	77022	1
0.616756	77022	0
1.0204	77022	1
0.617099	77022	0
0.835924	77022	1
1.4197	77022	0
0.388287	77022	1
4.44888	77022	0
0.378907	77022	1
0.586085	77022	0
0.529429	77022	1
1.35033	77022	0
1.0026	77022	1
1.15962	77022	0
1.32498	77022	1
0.460148	77022	0
2.1753	77022	1
0.81947	77022	0
0.629242	77022	1
1.16867	77022	0
3.93612	77022	1
0.934093	77022	0
1.83124	77022	1
2.5281	77022	0
15.7775	77022	1
2.60576	77022	0
0.632231	77022	1
1.18105	77022	0
1.00778	77022	1
3.30196	77022	0
5.48043	77022	1
1.11184	77022	0
1.35023	77022	1
0.636079	77022	0
0.386621	77022	1
0.379052	77022	0
1.08898	77022	1
2.44229	77022	0
0.382573	77022	1
1.18133	77022	0
1.63684	77022	1
1.18199	77022	0
2.12402	77022	1
1.41747	77022	0
2.05787	77022	1
0.383001	77022	0
2.27622	77022	1
1.24607	77022	0
3.56788	77022	1
1.09085	77022	0
3.93078	77022	1
3.07007	77022	0
1.88895	77022	1
1.11032	77022	0
0.503655	77022	1
0.38832	77022	0
1.8876	77022	1
0.384811	77022	0
3.06905	77022	1
5.21723	77022	0
1.88912	77022	1
3.80306	77022	0
3.79899	77022	1
3.54623	77022	0
1.87287	77022	1
1.89474	77022	0
2.35906	77022	1
1.37858	77022	0
2.1253	77022	1
0.857903	77022	0
1.09896	77022	1
2.31211	77022	0
0.920565	77022	1
1.41871	77022	0
0.60486	77022	1
1.78429	77022	0
0.818351	77022	1
1.18496	77022	0
1.63887	77022	1
0.823297	77022	0
1.11476	77022	1
1.0888	77022	0
0.3791	77022	1
0.536573	77022	0
0.462876	77022	1
0.794298	77022	0
0.614491	77022	1
0.529186	77022	0
0.464742	77022	1
1.65512	77022	0
1.33651	77022	1
0.938471	77022	0
0.388595	77022	1
1.83055	77022	0
4.77452	77022	1
0.378748	77022	0
2.36458	77022	1
0.649907	77022	0
0.503475	77022	1
0.461702	77022	0
0.390487	77022	1
2.59913	77022	0
2.77943	77022	1
2.12409	77022	0
0.378903	77022	1
0.46085	77022	0
0.888791	77022	1
4.98723	77022	0
1.09059	77022	1
1.11614	77022	0
0.451182	77022	1
4.7572	77022	0
9.59122	77022	1
0.375205	77022	0
3.24444	77022	1
8.56504	77022	0
6.31396	77022	1
0.470585	77022	0
0.387307	77022	1
0.62649	77022	0
0.38082	77022	1
3.98506	77022	0
6.90592	77022	1
1.01607	77022	0
2.10477	77022	1
0.3497	77022	0
2.53092	77022	1
2.12378	77022	0
0.538222	77022	1
2.61232	77022	0
0.37885	77022	1
1.60088	77022	0
0.697839	77022	1
0.519973	77022	0
1.11197	77022	1
0.535004	77022	0
3.32561	77022	1
1.83619	77022	0
0.397937	77022	1
0.523878	77022	0
0.377137	77022	1
0.381733	77022	0
3.65847	77022	1
1.89171	77022	0
0.376376	77022	1
0.46918	77022	0
1.17832	77022	1
0.677274	77022	0
0.375132	77022	1
1.38628	77022	0
2.48614	77022	1
0.501032	77022	0
0.813756	77022	1
0.617169	77022	0
0.851109	77022	1
0.527271	77022	0
0.585286	77022	1
1.22179	77022	0
0.617146	77022	1
3.04818	77022	0
0.329704	77022	1
0.378811	77022	0
0.390202	77022	1
0.36019	77022	0
0.699706	77022	1
0.352587	77022	0
5.15613	77022	1
0.849513	77022	0
6.16203	77022	1
3.71274	77022	0
0.394003	77022	1
2.29215	77022	0
0.631883	77022	1
5.43169	77022	0
1.32868	77022	1
1.81335	77022	0
1.32528	77022	1
1.63804	77022	0
9.02926	77022	1
5.00062	77022	0
2.60493	77022	1
1.098	77022	0
0.696379	77022	1
2.81602	77022	0
4.26734	77022	1
1.7301	77022	0
0.849381	77022	1
0.466665	77022	0
0.378981	77022	1
1.88796	77022	0
0.620625	77022	1
1.72845	77022	0
0.351076	77022	1
2.54169	77022	0
0.611966	77022	1
5.16911	77022	0
3.8002	77022	1
1.18314	77022	0
3.20104	77022	1
3.39283	77022	0
0.691352	77022	1
1.18028	77022	0
4.68833	77022	1
2.35974	77022	0
1.09241	77022	1
3.26724	77022	0
0.855044	77022	1
1.34785	77022	0
5.59974	77022	1
2.61503	77022	0
1.70739	77022	1
1.32713	77022	0
0.847363	77022	1
1.41673	77022	0
0.938716	77022	1
0.932464	77022	0
0.997433	77022	1
1.80263	77022	0
1.18385	77022	1
0.588822	77022	0
0.531374	77022	1
1.7658	77022	0
1.41798	77022	1
1.08524	77022	0
0.783236	77022	1
0.378993	77022	0
0.530645	77022	1
1.34452	77022	0
3.35272	77022	1
0.851128	77022	0
0.377818	77022	1
0.458714	77022	0
5.20636	77022	1
0.855187	77022	0
0.863706	77022	1
1.11497	77022	0
0.356969	77022	1
2.06586	77022	0
0.617018	77022	1
2.20542	77022	0
2.12268	77022	1
0.626433	77022	0
0.853385	77022	1
0.620524	77022	0
1.60916	77022	1
0.682839	77022	0
0.352653	77022	1
0.349535	77022	0
0.94883	77022	1
0.378847	77022	0
1.65294	77022	1
1.98964	77022	0
0.35932	77022	1
0.379172	77022	0
28.9009	77022	1
0.378797	77022	0
1.58596	77022	1
1.26198	77022	0
0.459825	77022	1
0.61671	77022	0
2.3599	77022	1
0.617786	77022	0
17.4996	77022	1
0.692472	77022	0
0.87714	77022	1
2.77508	77022	0
2.11104	77022	1
2.05813	77022	0
0.856568	77022	1
0.384435	77022	0
2.83617	77022	1
2.12112	77022	0
0.864043	77022	1
0.378826	77022	0
1.97029	77022	1
2.83046	77022	0
0.614841	77022	1
0.376768	77022	0
0.618853	77022	1
1.17664	77022	0
1.81979	77022	1
0.641047	77022	0
0.460257	77022	1
3.02698	77022	0
6.42845	77022	1
2.12677	77022	0
1.32318	77022	1
6.84337	77022	0
1.33472	77022	1
1.88801	77022	0
3.80488	77022	1
5.21168	77022	0
0.767127	77022	1
0.530777	77022	0
2.50968	77022	1
1.57232	77022	0
1.17572	77022	1
0.852899	77022	0
3.44021	77022	1
0.622754	77022	0
4.84373	77022	1
0.611481	77022	0
0.382043	77022	1
1.47762	77022	0
1.09723	77022	1
1.32499	77022	0
3.25152	77022	1
1.80021	77022	0
2.18652	77022	1
0.526187	77022	0
0.392533	77022	1
0.626059	77022	0
3.22111	77022	1
1.65679	77022	0
0.828791	77022	1
0.374981	77022	0
0.616191	77022	1
1.30617	77022	0
0.875237	77022	1
6.14989	77022	0
0.852849	77022	1
3.96438	77022	0
34.2121	77022	1
0.619712	77022	0
0.620027	77022	1
1.89285	77022	0
5.21032	77022	1
7.1504	77022	0
30.1391	77022	1
3.4783	77022	0
0.848819	77022	1
1.14691	77022	0
2.12889	77022	1
0.684711	77022	0
3.78289	77022	1
4.02035	77022	0
2.12692	77022	1
1.32857	77022	0
2.83532	77022	1
7.25515	77022	0
1.3331	77022	1
1.23206	77022	0
0.614707	77022	1
2.83435	77022	0
3.31218	77022	1
0.356963	77022	0
0.879037	77022	1
7.59934	77022	0
3.09275	77022	1
0.392458	77022	0
1.87713	77022	1
1.31727	77022	0
1.23936	77022	1
1.03024	77022	0
0.850956	77022	1
5.44438	77022	0
0.948002	77022	1
2.12311	77022	0
0.70623	77022	1
0.375362	77022	0
0.467857	77022	1
0.871401	77022	0
0.381312	77022	1
2.059	77022	0
0.377361	77022	1
1.56474	77022	0
1.03273	77022	1
1.58696	77022	0
1.64851	77022	1
0.710814	77022	0
0.634935	77022	1
2.36287	77022	0
1.88626	77022	1
6.42015	77022	0
0.803965	77022	1
0.857816	77022	0
1.33322	77022	1
4.6513	77022	0
6.42314	77022	1
1.32062	77022	0
0.622754	77022	1
0.385143	77022	0
1.82197	77022	1
0.679132	77022	0
0.529186	77022	1
0.94593	77022	0
0.765397	77022	1
1.16966	77022	0
2.35931	77022	1
4.20301	77022	0
16.0034	77022	1
3.1184	77022	0
0.841592	77022	1
0.854261	77022	0
1.09092	77022	1
3.5436	77022	0
36.1027	77022	1
0.614977	77022	0
1.91702	77022	1
0.450589	77022	0
0.37858	77022	1
5.22853	77022	0
6.88936	77022	1
1.8907	77022	0
2.36638	77022	1
3.71026	77022	0
3.46991	77022	1
4.32107	77022	0
0.37647	77022	1
0.926805	77022	0
2.05396	77022	1
0.844891	77022	0
2.61922	77022	1
0.617109	77022	0
1.05804	77022	1
0.846573	77022	0
1.65657	77022	1
0.46662	77022	0
0.378772	77022	1
1.34777	77022	0
1.8361	77022	1
2.09727	77022	0
6.21291	77022	1
1.88631	77022	0
1.38527	77022	1
0.379058	77022	0
0.60797	77022	1
0.850814	77022	0
0.388671	77022	1
0.381121	77022	0
7.79913	77022	1
0.850926	77022	0
0.380987	77022	1
0.853126	77022	0
0.845258	77022	1
2.28515	77022	0
1.71425	77022	1
0.856666	77022	0
1.02636	77022	1
0.378712	77022	0
0.525766	77022	1
0.775475	77022	0
0.810196	77022	1
1.08431	77022	0
2.59102	77022	1
0.381137	77022	0
4.44652	77022	1
0.404152	77022	0
4.37261	77022	1
0.238945	77022	0
2.12308	77022	1
1.1869	77022	0
0.379269	77022	1
1.81394	77022	0
2.29286	77022	1
0.853113	77022	0
0.85503	77022	1
1.08483	77022	0
3.47076	77022	1
0.379064	77022	0
0.852957	77022	1
2.99516	77022	0
1.63266	77022	1
1.78732	77022	0
1.32818	77022	1
0.615538	77022	0
3.77329	77022	1
0.615209	77022	0
0.89305	77022	1
0.351149	77022	0
0.466937	77022	1
1.08331	77022	0
1.6511	77022	1
1.08649	77022	0
8.3189	77022	1
0.61152	77022	0
0.549815	77022	1
0.396911	77022	0
3.02432	77022	1
0.611302	77022	0
1.09096	77022	1
1.81893	77022	0
8.07047	77022	1
2.3634	77022	0
4.43422	77022	1
1.1789	77022	0
2.03246	77022	1
0.765396	77022	0
1.36854	77022	1
3.06643	77022	0
1.01871	77022	1
0.2912	77022	0
3.72725	77022	1
0.380651	77022	0
1.0048	77022	1
1.30466	77022	0
0.353538	77022	1
0.613353	77022	0
0.381051	77022	1
0.343182	77022	0
1.82105	77022	1
0.613508	77022	0
0.617747	77022	1
2.44123	77022	0
0.379077	77022	1
1.40753	77022	0
1.09835	77022	1
0.460451	77022	0
1.80677	77022	1
2.88222	77022	0
0.945741	77022	1
3.30971	77022	0
4.2665	77022	1
3.80367	77022	0
0.655471	77022	1
1.65692	77022	0
1.32307	77022	1
0.606846	77022	0
4.07921	77022	1
1.16047	77022	0
0.621336	77022	1
1.8791	77022	0
1.0833	77022	1
1.72658	77022	0
1.63694	77022	1
0.352438	77022	0
2.36094	77022	1
2.98968	77022	0
0.382939	77022	1
2.53015	77022	0
1.35004	77022	1
1.62653	77022	0
0.384381	77022	1
0.946059	77022	0
2.12383	77022	1
0.377495	77022	0
1.39593	77022	1
2.28078	77022	0
1.41814	77022	1
0.381064	77022	0
2.83498	77022	1
0.471184	77022	0
2.06818	77022	1
2.12498	77022	0
0.379977	77022	1
4.20589	77022	0
0.849115	77022	1
1.85288	77022	0
1.6542	77022	1
1.6156	77022	0
0.382139	77022	1
1.8939	77022	0
1.57266	77022	1
0.529018	77022	0
2.8191	77022	1
2.12701	77022	0
0.383609	77022	1
1.64483	77022	0
1.40393	77022	1
0.769704	77022	0
2.11384	77022	1
1.08691	77022	0
0.604551	77022	1
0.616907	77022	0
4.18055	77022	1
0.850433	77022	0
1.34822	77022	1
2.29106	77022	0
1.23583	77022	1
4.36688	77022	0
0.768657	77022	1
2.34945	77022	0
2.83897	77022	1
0.380764	77022	0
0.858742	77022	1
1.88934	77022	0
0.852918	77022	1
