379.879	84001	21.418
141.096	84001	24.0486
284.855	84001	22.8438
634.247	84001	22.1877
589.233	84001	22.1124
1.12791	84001	25.5139
444.122	84001	22.7039
814.396	84001	26.2344
701.245	84001	27.8769
929.93	84001	29.8783
458.921	84001	28.3502
924.079	84001	22.0139
964.414	84001	22.296
539.804	84001	22.3042
394.553	84001	21.8997
623.304	84001	22.7723
0.828436	84001	25.0817
623.841	84001	23.723
760.885	84001	23.0156
720.842	84001	24.388
444.502	84001	23.837
283.163	84001	25.351
1.48093	84001	25.1886
276.707	84001	21.5157
637.049	84001	22.214
1004.1	84001	19.729
423.822	84001	19.0769
429.691	84001	19.8191
448.511	84001	23.7079
471.242	84001	23.309
341.265	84001	24.4073
252.648	84001	23.3604
2.18989	84001	24.4386
1.03758	84001	22.1
639.573	84001	20.7287
803.195	84001	22.1118
399.745	84001	23.2486
733.985	84001	21.8497
445.067	84001	22.4251
857.037	84001	22.3416
174.183	84001	25.8638
348.228	84001	25.6958
313.164	84001	25.9716
119.018	84001	26.3795
1279.29	84001	23.9573
534.781	84001	23.4875
420.338	84001	21.5701
1008.72	84001	23.5715
336.976	84001	27.3653
223.896	84001	26.9951
420.53	84001	25.055
603.654	84001	23.0151
749.978	84001	19.6504
623.359	84001	22.8368
467.456	84001	24.1076
390.488	84001	25.7643
391.145	84001	25.2008
292.144	84001	25.8663
422.583	84001	25.3491
414.756	84001	24.4664
55.2324	84001	24.499
558.688	84001	26.3054
513.176	84001	19.9395
1007.22	84001	22.2131
60.8503	84001	20.9718
652.265	84001	23.2026
398.676	84001	25.7733
19.4708	84001	29.6051
872.067	84001	20.7083
453.109	84001	21.0247
730.368	84001	21.4922
700.89	84001	22.629
269.14	84001	23.9389
429.248	84001	25.2563
1173.81	84001	24.7723
996.06	84001	24.6445
5.51522	84001	24.5036
477.161	84001	26.0786
422.24	84001	24.0258
386.523	84001	25.6468
319.416	84001	20.6985
383.051	84001	26.1116
525.422	84001	26.7166
700.833	84001	26.7111
2.9255	84001	27.5903
362.648	84001	23.0719
596.05	84001	24.1108
5.87135	84001	25.5298
594.665	84001	21.1558
651.329	84001	20.6583
372.754	84001	19.7793
246.895	84001	25.4556
391.238	84001	26.3978
480.036	84001	23.4996
431.696	84001	24.7918
449.971	84001	22.1892
460.971	84001	22.558
398.641	84001	21.1991
703.45	84001	22.4717
325.442	84001	23.9683
339.571	84001	21.7488
0.29507	84001	23.9121
513.609	84001	24.634
694.644	84001	21.1615
546.161	84001	19.1994
432.629	84001	21.7753
436.147	84001	21.3807
698.964	84001	21.7992
497.575	84001	24.4777
611.928	84001	24.6968
498.411	84001	25.4754
380.516	84001	24.5295
435.748	84001	24.8574
735.46	84001	25.1445
677.316	84001	25.5707
25.8805	84001	22.3366
388.455	84001	20.2531
1055.28	84001	21.1655
511.962	84001	21.3521
529.493	84001	22.8681
817.701	84001	25.6564
541.779	84001	25.5669
477.698	84001	23.0529
463.612	84001	24.223
768.285	84001	27.3293
870.617	84001	26.6452
330.481	84001	26.4183
4.073	84001	25.4483
1260.2	84001	19.3413
574.742	84001	21.3869
404.547	84001	24.8976
185.835	84001	25.9214
552.765	84001	26.253
263.094	84001	25.4915
554.784	84001	26.3127
516.746	84001	27.8087
406.506	84001	24.6453
207.62	84001	25.4318
163.462	84001	27.0441
367.05	84001	25.7138
1398.38	84001	20.3197
399.535	84001	19.3817
523.433	84001	24.6253
542.197	84001	25.8654
478.314	84001	26.3616
528.764	84001	25.1842
295.864	84001	24.6473
599.231	84001	25.4179
348.981	84001	24.9087
1204.43	84001	22.7356
887.398	84001	22.9978
567.236	84001	23.22
882.27	84001	22.1918
886.529	84001	25.1903
1189.76	84001	24.2461
398.752	84001	23.2211
1419.58	84001	20.1823
10.8673	84001	20.5192
335.211	84001	20.4288
885.528	84001	19.3017
905.94	84001	20.3832
1590.13	84001	20.1163
952.865	84001	22.6918
163.32	84001	19.7827
762.498	84001	25.4042
479.393	84001	23.6821
632.71	84001	24.6184
767.726	84001	24.8522
381.07	84001	25.3241
262.367	84001	24.5075
839.109	84001	24.9778
668.907	84001	25.1672
408.091	84001	24.2889
639.972	84001	24.3735
398.42	84001	21.7151
300.017	84001	24.2588
419.936	84001	23.9079
266.378	84001	23.7808
573.044	84001	23.7711
452.818	84001	20.5682
677.735	84001	23.3166
1143.29	84001	24.0705
340.61	84001	19.3615
2.45101	84001	23.3599
1061.03	84001	23.4488
1122.39	84001	26.9298
914.896	84001	27.1435
1001	84001	23.5873
1039.9	84001	26.4324
463.097	84001	24.9997
988.251	84001	25.2949
354.414	84001	22.7138
0.574693	84001	23.634
457.387	84001	23.8724
758.106	84001	22.2071
1043.74	84001	22.6577
483.834	84001	21.8528
76.8142	84001	22.0016
1.06277	84001	24.2573
681.648	84001	23.0574
480.494	84001	22.7978
911.932	84001	23.4935
1095.33	84001	23.4379
314.05	84001	24.1693
382.723	84001	23.198
432.042	84001	24.7135
642.896	84001	25.7901
397.023	84001	27.0006
384.509	84001	24.3688
479.171	84001	27.1488
455.225	84001	21.2172
892.303	84001	24.4557
1168.84	84001	24.2598
738.597	84001	21.5371
592.543	84001	24.4903
130.782	84001	21.2708
213.852	84001	22.2135
747.387	84001	21.6531
898.86	84001	23.8745
571.689	84001	23.8489
40.5392	84001	26.573
394.818	84001	24.5845
123.353	84001	22.4631
401.461	84001	23.6369
108.179	84001	23.3228
766.967	84001	23.5568
608.878	84001	24.9917
604.806	84001	25.2653
466.339	84001	24.1555
279.638	84001	23.8518
519.737	84001	23.4779
372.229	84001	24.9171
469.94	84001	22.4151
552.331	84001	22.0658
490.784	84001	22.951
588.927	84001	26.4714
407.772	84001	24.2601
578.662	84001	25.7118
268.87	84001	26.9174
0.487068	84001	25.6916
499.747	84001	25.4134
265.482	84001	26.7279
392.331	84001	24.5518
125.873	84001	23.6379
148.908	84001	25.6287
723.541	84001	26.7801
489.595	84001	23.9448
125.688	84001	23.1802
0.563758	84001	25.0633
521.912	84001	23.8862
46.1605	84001	26.7025
0.524827	84001	25.7689
602.337	84001	25.2719
320.825	84001	22.3539
1133.33	84001	24.3766
546.366	84001	24.8305
737.834	84001	25.2282
650.15	84001	25.9048
364.546	84001	24.5935
433.417	84001	26.0731
570.054	84001	27.5165
708.073	84001	27.1388
781.103	84001	28.7291
408.904	84001	27.7217
341.056	84001	26.2095
784.295	84001	27.1788
939.858	84001	29.549
13.7271	84001	29.4502
747.04	84001	26.7087
735.848	84001	25.9431
393.033	84001	23.2676
618.897	84001	23.8033
228.142	84001	23.6689
528.315	84001	23.3578
5.55337	84001	28.0992
618.072	84001	27.2585
695.043	84001	25.9819
2.36143	84001	26.6189
703.86	84001	22.272
208.778	84001	22.2676
437.212	84001	25.1229
627.694	84001	26.8414
394.811	84001	26.3659
58.7702	84001	30.0198
561.954	84001	25.9339
562.071	84001	24.0129
582.672	84001	24.7262
2.64317	84001	25.7792
355.035	84001	24.6733
73.1308	84001	26.4459
413.206	84001	24.4325
510.229	84001	25.2618
621.564	84001	24.1358
904.089	84001	25.271
900.272	84001	22.219
543.285	84001	21.526
1081.36	84001	25.0492
809.515	84001	26.3399
364.105	84001	23.2835
542.373	84001	21.4181
3.22235	84001	25.8595
779.945	84001	24.8202
382.318	84001	24.2909
607.423	84001	26.2526
530.308	84001	25.4283
16.8924	84001	25.0963
401.774	84001	24.4047
816.967	84001	25.6049
602.497	84001	26.5281
718.669	84001	25.1178
313.487	84001	23.8318
332.188	84001	22.402
388.637	84001	21.6485
633.745	84001	21.9457
262.27	84001	21.5316
363.333	84001	21.0868
399.278	84001	25.369
331.809	84001	23.7709
63.7466	84001	25.342
516.547	84001	24.4803
394.334	84001	25.0282
871.104	84001	24.6149
654.567	84001	22.7789
506.628	84001	23.273
1496.88	84001	22.8929
1118.52	84001	22.6808
116.018	84001	20.4213
133.063	84001	20.8754
635.142	84001	25.5234
837.595	84001	25.9587
1090.12	84001	25.3098
552.242	84001	25.5109
293.579	84001	23.895
19.7393	84001	22.9285
3.17806	84001	24.9599
316.981	84001	23.9056
854.703	84001	21.1913
590.602	84001	19.1931
652.91	84001	20.3241
1000.51	84001	21.2552
212.098	84001	20.4227
184.73	84001	27.0623
94.4719	84001	26.8856
4.75735	84001	29.7168
358.347	84001	26.76
118.715	84001	26.0283
521.652	84001	25.8562
391.034	84001	23.4915
818.427	84001	22.4241
622.265	84001	22.4425
1228.35	84001	22.1082
1034.11	84001	21.6276
840.805	84001	22.563
694.603	84001	24.9309
0.585068	84001	27.4679
605.008	84001	26.5759
278.295	84001	25.4624
804.86	84001	26.5936
929.022	84001	23.9002
429.293	84001	24.8388
446.627	84001	25.6099
810.846	84001	25.7775
382.755	84001	22.6607
833.964	84001	24.8703
299.207	84001	25.1977
909.831	84001	26.6648
231.967	84001	25.2186
347.771	84001	26.6161
601.938	84001	28.6442
558.509	84001	25.2835
826.426	84001	25.7079
465.69	84001	25.8957
853.882	84001	27.5162
702.587	84001	25.9757
511.442	84001	25.7944
593.679	84001	27.9211
431.986	84001	25.6362
461.183	84001	24.7333
515.139	84001	24.6968
562.06	84001	26.1365
739.982	84001	25.2733
416.703	84001	26.6558
148.832	84001	24.5494
385.708	84001	21.4328
1496.61	84001	20.1588
529.722	84001	19.8584
1133.91	84001	20.6459
366.101	84001	22.0584
820.152	84001	24.2134
913.877	84001	26.5745
1139.54	84001	24.6508
5.13966	84001	25.4227
562.273	84001	25.2583
348.18	84001	21.6253
630.687	84001	22.452
490.795	84001	21.153
488.947	84001	19.7676
526.465	84001	21.4194
827.916	84001	22.289
566.262	84001	19.9096
923.874	84001	21.7966
547.252	84001	21.6835
370.551	84001	22.2162
492.324	84001	23.9594
0.683739	84001	25.8197
611.249	84001	21.9022
449.563	84001	24.8856
742.091	84001	24.7265
393.777	84001	23.8002
0.548136	84001	25.6915
566.26	84001	19.3438
526.423	84001	20.8088
675.439	84001	22.2353
102.426	84001	22.1201
389.885	84001	25.7893
594.178	84001	26.4063
507.35	84001	27.3697
850.128	84001	25.6725
351.175	84001	21.571
811.972	84001	23.1207
930.449	84001	23.6624
423.207	84001	22.3531
704.444	84001	23.7945
1128.4	84001	24.4689
238.353	84001	20.8966
0.848898	84001	22.7028
0.916422	84001	23.0859
634.502	84001	20.7809
604.696	84001	22.8219
254.997	84001	26.1134
422.186	84001	27.3327
393.1	84001	25.9982
123.536	84001	26.7318
1.70832	84001	25.3753
686.263	84001	25.8624
4.86101	84001	25.7278
292.272	84001	25.7377
802.457	84001	25.539
471.542	84001	24.1918
241.63	84001	25.2224
470.626	84001	24.4343
691.626	84001	24.4647
2.73355	84001	24.0924
621.75	84001	25.6977
1139.45	84001	23.5029
74.9344	84001	25.9731
594.527	84001	24.3547
928.653	84001	24.5144
581.52	84001	23.8949
511.428	84001	25.791
553.373	84001	26.1088
272.793	84001	24.1815
733.209	84001	23.8371
303.162	84001	23.6672
626.888	84001	23.9914
508.217	84001	22.8169
781.688	84001	22.9142
742.145	84001	26.1047
423.57	84001	25.7512
565.754	84001	21.4558
4.1619	84001	22.246
863.19	84001	22.5932
1300.33	84001	21.8027
11.4207	84001	23.5476
497.886	84001	21.7546
553.713	84001	21.9447
493.268	84001	25.1159
343.936	84001	21.312
196.569	84001	20.8513
1027.42	84001	19.3883
712.51	84001	19.9592
1746.2	84001	20.9173
620.167	84001	20.4195
284.014	84001	20.2301
701.625	84001	20.17
301.908	84001	25.9774
270.439	84001	24.9279
164.505	84001	24.8841
561.095	84001	24.9797
373.737	84001	21.3973
623.195	84001	21.5713
671.18	84001	22.9067
810.232	84001	22.1872
719.023	84001	23.3343
439.727	84001	26.5768
590.052	84001	24.5922
627.212	84001	25.6045
502.505	84001	21.9956
616.025	84001	24.1907
374.546	84001	24.949
518.616	84001	23.1548
783.32	84001	22.5402
3.00836	84001	24.2138
355.957	84001	22.0924
0.902621	84001	23.4077
469.675	84001	23.3381
465.211	84001	24.163
742.715	84001	25.2759
535.56	84001	22.2842
557.843	84001	24.595
724.575	84001	24.5584
909.397	84001	26.8248
431.878	84001	24.2876
791.264	84001	25.9427
345.28	84001	21.396
417.97	84001	22.0489
266.365	84001	22.8206
472.835	84001	20.5772
795.862	84001	21.8745
605.798	84001	21.5297
740.918	84001	22.8925
801.857	84001	25.2459
852.241	84001	23.5968
451.594	84001	23.9261
92.0795	84001	24.0408
945.893	84001	23.425
590.834	84001	23.5436
521.622	84001	23.1799
686.323	84001	23.8345
2.04085	84001	24.6186
214.531	84001	23.8891
269.012	84001	22.4005
825.845	84001	22.9915
639.706	84001	24.8911
332.941	84001	21.9593
997.547	84001	25.3212
939.713	84001	22.4163
1.52541	84001	21.0328
563.017	84001	19.6318
889.897	84001	19.7773
1659.71	84001	19.1347
519.441	84001	25.8724
369.522	84001	19.917
513.18	84001	21.5596
571.42	84001	21.8785
548.782	84001	20.6596
877.397	84001	21.6088
1.0765	84001	23.4409
507.288	84001	25.7576
303.571	84001	24.5064
327.671	84001	24.063
476.698	84001	25.8269
527.777	84001	24.0643
358.541	84001	25.0232
723.705	84001	26.8607
268.715	84001	22.5556
576.324	84001	23.8934
549.065	84001	23.9046
103.779	84001	23.3595
174.843	84001	23.4263
343.721	84001	19.5016
414.831	84001	22.1895
147.875	84001	21.613
0.59612	84001	22.8061
529.844	84001	23.6985
450.682	84001	24.1158
438.88	84001	22.6467
301.453	84001	24.1293
717.279	84001	22.8418
556.976	84001	20.7006
1488.38	84001	22.2578
1116.38	84001	22.2465
344.147	84001	25.4428
584.388	84001	26.432
1.82408	84001	27.4619
255.614	84001	24.0105
888.944	84001	24.432
683.075	84001	25.5647
916.04	84001	24.6416
417.396	84001	24.7919
28.4065	84001	22.9129
526.859	84001	22.3777
389.988	84001	22.1278
907.884	84001	22.0004
78.0353	84001	22.5483
834.777	84001	22.0755
869.271	84001	20.5399
512.595	84001	22.6729
518.316	84001	26.4648
868.264	84001	26.9173
1474.92	84001	27.9448
1132.81	84001	27.038
972.141	84001	24.1455
1214.45	84001	27.1728
947.116	84001	26.6574
436.317	84001	23.422
960.507	84001	25.9296
370.755	84001	25.128
853.477	84001	24.9624
606.067	84001	25.3003
420.615	84001	24.3727
789.671	84001	21.674
1133.14	84001	24.0636
717.47	84001	23.3835
571.968	84001	22.2278
867.073	84001	23.2117
616.792	84001	22.6573
823.699	84001	25.4128
550.808	84001	23.1057
461.563	84001	19.6936
957.857	84001	25.0916
331.673	84001	24.5479
326.484	84001	25.248
377.794	84001	24.619
529.194	84001	23.9642
351.598	84001	25.4127
486.939	84001	23.495
195.293	84001	23.4494
809.937	84001	25.5541
390.774	84001	25.1239
333.242	84001	24.9823
427.562	84001	26.6433
6.00755	84001	29.0735
364.167	84001	24.8108
201.189	84001	25.543
441.628	84001	26.0819
154.338	84001	23.191
447.532	84001	24.367
395.954	84001	25.774
823.115	84001	24.3948
774.603	84001	25.7125
984.965	84001	21.2527
2.97467	84001	23.0149
384.066	84001	21.6212
579.29	84001	19.5157
1066.33	84001	23.512
219.428	84001	21.3867
394.989	84001	21.1708
732.732	84001	24.7956
900.206	84001	26.6437
387.408	84001	24.9982
709.27	84001	26.1734
723.607	84001	24.5554
670.623	84001	28.3244
821.546	84001	27.6551
1041.88	84001	26.7077
281.818	84001	24.309
222.98	84001	25.5235
709.095	84001	26.9258
2.81468	84001	27.5839
487.898	84001	25.4007
399.199	84001	26.4999
572.554	84001	24.6635
484.381	84001	27.3333
146.305	84001	25.9558
990.031	84001	26.0016
813.344	84001	24.5483
455.282	84001	23.122
590.811	84001	26.3666
295.985	84001	26.3182
11.4606	84001	28.4175
849.898	84001	28.0334
280.203	84001	23.3106
487.032	84001	23.6366
483.801	84001	25.461
146.398	84001	21.7538
804.702	84001	23.1958
482.367	84001	22.0359
678.598	84001	23.4895
567.764	84001	19.5127
654.788	84001	20.9407
775.754	84001	21.4825
1409.12	84001	22.0024
1069.82	84001	24.5856
602.588	84001	23.8812
318.697	84001	20.6938
317.624	84001	24.9969
690.891	84001	24.8223
646.586	84001	25.0197
910.742	84001	25.477
529.391	84001	25.4849
664.317	84001	27.7013
456.742	84001	26.5805
517.006	84001	25.681
490.397	84001	21.3314
0.724856	84001	24.103
458.579	84001	21.7679
150.041	84001	23.945
235.713	84001	22.2569
441.676	84001	20.9514
775.134	84001	22.085
648.101	84001	22.0743
462.441	84001	21.3267
514.679	84001	23.2221
657.972	84001	19.3086
642.844	84001	20.7334
527.209	84001	21.1538
608.334	84001	23.8097
454.191	84001	21.1419
1006.85	84001	22.1704
1.14775	84001	24.83
130.78	84001	24.5962
172.042	84001	24.1653
621.398	84001	21.9318
346.194	84001	21.777
487.088	84001	25.1861
736.588	84001	26.2001
615.314	84001	26.3356
938.879	84001	26.4976
961.523	84001	23.8358
382.87	84001	20.3263
239.558	84001	23.1931
0.567248	84001	23.5025
781.904	84001	21.6944
927.364	84001	23.2521
759.627	84001	20.1408
4.67535	84001	20.8232
420.844	84001	23.8445
310.707	84001	21.9813
517.981	84001	22.8387
154.24	84001	22.3111
325.626	84001	23.1362
298.045	84001	25.6314
351.386	84001	25.3847
11.3316	84001	27.458
547.957	84001	24.6301
502.91	84001	25.1101
406.1	84001	23.6264
903.881	84001	22.8376
1032.68	84001	21.2514
571.528	84001	20.4324
351.545	84001	24.6454
6.52542	84001	27.9049
397.814	84001	25.5496
469.626	84001	24.6733
218.529	84001	25.8652
258.406	84001	25.5965
452.445	84001	23.4385
687.43	84001	25.4489
345.041	84001	24.885
402.519	84001	23.6785
396.372	84001	22.3308
296.142	84001	22.6206
181.445	84001	23.1429
664.159	84001	24.1355
986.186	84001	24.6708
863.533	84001	23.9137
441.635	84001	23.5936
819.203	84001	24.3602
668.412	84001	20.6765
394.966	84001	20.5912
257.952	84001	25.6269
597.966	84001	24.6534
591.703	84001	27.0593
476.053	84001	23.6683
1032.87	84001	25.794
993.842	84001	24.6014
200.507	84001	24.074
13.3173	84001	22.7142
98.0605	84001	23.9189
0.485981	84001	24.4358
325.3	84001	25.0398
515.648	84001	23.8823
715.563	84001	26.5368
395.503	84001	22.621
492.247	84001	23.9348
577.658	84001	25.1245
263.729	84001	25.5023
1116.28	84001	26.825
984.713	84001	29.1812
433.769	84001	21.0208
547.801	84001	22.9229
798.669	84001	22.7081
693.163	84001	22.6921
660.176	84001	21.0914
625.253	84001	22.822
1118.15	84001	23.883
1032.72	84001	26.129
375.107	84001	23.2355
406.659	84001	24.3667
890.1	84001	25.3527
661.527	84001	26.3953
312.359	84001	25.1568
450.228	84001	23.6912
594.147	84001	27.4638
732.45	84001	21.3118
848.405	84001	20.9695
875.015	84001	22.4949
94.7569	84001	21.3872
1053.87	84001	23.6496
1080.47	84001	20.9904
421.861	84001	22.24
566.18	84001	21.4444
890.828	84001	21.8031
914.762	84001	21.1837
1422.19	84001	21.7493
525.758	84001	21.864
813.778	84001	21.4239
720.04	84001	23.095
336.283	84001	21.9652
562.402	84001	23.1456
1024.75	84001	26.3186
1193.76	84001	25.7923
1.19215	84001	23.9392
58.5137	84001	25
349.983	84001	23.3912
146.829	84001	22.2877
940.334	84001	25.3243
876.83	84001	27.6442
1143.5	84001	26.6498
509.26	84001	22.8134
270.918	84001	26.0755
675.439	84001	26.7158
367.88	84001	21.2446
448.281	84001	22.6531
974.374	84001	21.8663
800.462	84001	21.0945
466.467	84001	20.7426
298.142	84001	23.3274
538.005	84001	26.6915
880.324	84001	20.6015
775.975	84001	23.2371
852.202	84001	21.3766
717.531	84001	20.959
358.968	84001	20.1381
430.668	84001	20.1991
665.184	84001	22.471
1.2324	84001	23.1969
234.296	84001	21.4076
736.99	84001	23.6344
1081.94	84001	22.6521
335.068	84001	24.4885
648.055	84001	24.2805
572.728	84001	24.146
410.642	84001	23.7714
769.504	84001	24.283
605.667	84001	23.4701
826.611	84001	25.707
404.81	84001	23.0397
245.619	84001	23.6597
959.02	84001	25.5947
846.72	84001	25.2361
0.545055	84001	25.1327
219.178	84001	23.0911
74.2742	84001	23.3841
781.879	84001	22.0312
925.824	84001	24.8781
363.298	84001	21.5981
541.912	84001	22.0009
584.728	84001	20.9494
1396.67	84001	21.5925
2002.09	84001	19.1411
721.377	84001	19.6366
1562.65	84001	19.5408
1001.72	84001	20.335
1139.54	84001	20.5867
249.399	84001	23.4453
386.24	84001	25.189
379.838	84001	24.4668
387.207	84001	22.3342
836.933	84001	25.9218
1062.49	84001	26.1584
341.91	84001	21.2584
640.44	84001	24.6523
1280.11	84001	23.8747
943.104	84001	23.0686
700.294	84001	23.0025
371.901	84001	24.2478
352.857	84001	25.1392
629.663	84001	23.5541
495.035	84001	25.4259
425.414	84001	24.9501
883.605	84001	24.5091
732.797	84001	25.2092
987.414	84001	27.696
65.2724	84001	23.6447
0.4225	84001	23.1192
369.694	84001	22.9317
545.242	84001	25.7724
363.514	84001	26.0308
311.42	84001	25.4497
232.527	84001	24.4612
1.19423	84001	26.2551
367.758	84001	25.3128
530.307	84001	26.2101
374.883	84001	25.703
322.706	84001	21.6715
575.319	84001	22.1094
552.982	84001	23.9759
440.702	84001	22.1133
565.904	84001	23.4594
551.062	84001	26.2963
1149.33	84001	23.9042
0.924018	84001	24.1281
3.13533	84001	25.0895
410.472	84001	25.1725
394.907	84001	26.9027
640.507	84001	26.995
473.695	84001	26.6763
381.495	84001	21.2115
347.476	84001	22.8469
316.607	84001	22.136
313.345	84001	21.9629
766.651	84001	24.3049
701.534	84001	23.2841
37.5515	84001	22.9434
494.14	84001	25.3582
115.237	84001	24.3901
461.736	84001	27.2661
361.521	84001	23.8171
835.778	84001	24.7799
135.26	84001	24.1017
253.11	84001	24.9763
400.336	84001	25.5376
381.349	84001	25.6047
538.874	84001	27.3272
313.606	84001	26.3589
511.711	84001	25.3489
1116.26	84001	20.8749
818.466	84001	23.5165
726.418	84001	22.6239
743.272	84001	22.7339
379.418	84001	25.3963
863.33	84001	26.0082
940.575	84001	28.0881
214.042	84001	26.1438
395.395	84001	26.1061
317.92	84001	27.7417
223.17	84001	22.1525
4.90123	84001	20.6426
708.812	84001	21.047
532.276	84001	20.3142
73.9097	84001	25.4462
367.391	84001	23.0543
1007	84001	23.1175
7.28927	84001	23.9788
1.20588	84001	24.0468
409.37	84001	19.7797
449.425	84001	20.9033
713.991	84001	21.8223
742.48	84001	24.4616
982.951	84001	24.0938
575.642	84001	24.0077
359.038	84001	26.4089
856.493	84001	22.618
484.808	84001	24.8655
290.169	84001	23.1307
359.504	84001	21.6855
496.16	84001	21.2435
951.82	84001	20.5036
991.628	84001	21.1626
29.6019	84001	22.1202
602.341	84001	22.7053
970.082	84001	26.4252
0.798129	84001	24.4893
271.619	84001	21.3105
471.532	84001	22.3568
525.659	84001	23.5831
534.013	84001	25.742
365.252	84001	22.3179
641.99	84001	23.5837
905.85	84001	22.8403
406.524	84001	21.3146
446.526	84001	19.3079
588.804	84001	20.1654
618.814	84001	20.6359
647.686	84001	19.3291
1146.3	84001	22.1202
1215.45	84001	20.6129
603.839	84001	23.3047
772.677	84001	21.0363
727.148	84001	21.4775
448.5	84001	26.0986
487.795	84001	27.7405
0.580865	84001	26.9037
41.0782	84001	24.9916
2.13001	84001	26.5112
327.84	84001	25.7839
874.766	84001	27.3369
551.76	84001	22.2159
449.093	84001	21.3991
555.488	84001	21.2686
702.405	84001	22.9134
774.788	84001	20.8664
526.704	84001	20.5062
859.052	84001	22.6165
1218.42	84001	22.082
567.518	84001	23.5363
634.391	84001	25.34
443.131	84001	25.9497
631.342	84001	25.3569
656.032	84001	25.0566
222.478	84001	24.4486
630.459	84001	26.0959
26.6187	84001	27.2959
438.026	84001	26.0477
420.909	84001	26.157
255.706	84001	27.2436
1282.69	84001	22.9759
1251.25	84001	22.454
657.647	84001	22.1224
1.38716	84001	21.1667
352.061	84001	19.4838
885.759	84001	19.3914
1398.91	84001	21.7103
437.629	84001	25.2433
0.40199	84001	26.6649
788.736	84001	24.2164
861.841	84001	23.9729
460.726	84001	23.3134
449.283	84001	23.9902
427.823	84001	24.1024
726.166	84001	25.1571
4.91185	84001	23.1125
538.659	84001	23.572
362.919	84001	20.5357
315.733	84001	26.4143
420.896	84001	25.94
196.409	84001	25.8493
78.2948	84001	26.1124
298.745	84001	25.6224
80.312	84001	20.8301
0.722962	84001	22.0836
1023.51	84001	24.3369
248.749	84001	26.811
614.798	84001	26.9819
134.26	84001	29.5289
482.032	84001	24.7288
894.289	84001	22.4163
157.711	84001	21.9786
59.9707	84001	22.7071
1077.23	84001	21.5572
321.242	84001	22.3471
445.949	84001	22.1525
274.446	84001	21.9556
348.217	84001	23.6984
625.115	84001	22.4125
862.744	84001	21.3087
470.657	84001	21.0251
525.583	84001	22.2748
882.894	84001	23.6176
701.142	84001	23.3881
596.015	84001	23.5669
427.632	84001	26.3066
706.99	84001	24.609
839.937	84001	25.0803
233.909	84001	26.084
335.231	84001	26.1903
413.245	84001	27.3493
565.119	84001	26.4003
634.036	84001	27.0657
543.125	84001	23.7286
981.994	84001	25.8708
949.421	84001	27.1193
930.924	84001	26.7744
840.925	84001	25.6874
233.154	84001	23.6958
412.913	84001	26.155
477.357	84001	22.5039
381.112	84001	24.6402
748.082	84001	22.6909
1095.06	84001	22.4201
469.53	84001	22.3381
125.848	84001	22.5549
1137.37	84001	25.487
956.568	84001	24.9103
351.604	84001	20.3629
912.635	84001	23.3442
877.958	84001	21.7661
295.16	84001	21.1851
633.535	84001	22.4833
446.106	84001	26.2667
728.559	84001	25.695
401.13	84001	24.8128
658.724	84001	26.6033
1006.27	84001	27.7286
606.507	84001	26.1743
246.181	84001	26.0325
233.705	84001	21.9593
1102.46	84001	23.1675
651.458	84001	21.8379
419.794	84001	26.2532
716.805	84001	27.1571
461.155	84001	26.8452
819.492	84001	27.1991
1259.25	84001	27.6736
523.944	84001	27.6088
881.916	84001	26.5237
1081.89	84001	27.4172
1028.45	84001	26.4247
1008.84	84001	26.3635
494.792	84001	20.7419
550.187	84001	22.6078
116.098	84001	22.0093
117.455	84001	22.2971
604.315	84001	22.0275
983.379	84001	21.2592
472.875	84001	20.6301
3.39117	84001	22.8658
491.336	84001	25.4909
330.949	84001	26.4623
257.099	84001	26.9631
727.589	84001	26.3489
850.471	84001	21.4311
169.471	84001	22.3305
440.164	84001	21.7267
649.887	84001	23.167
631.492	84001	22.3524
875.897	84001	22.8196
769.531	84001	24.2141
845.597	84001	24.5649
372.076	84001	23.139
368.848	84001	22.7053
547.765	84001	23.0484
549.708	84001	25.5782
454.266	84001	22.3542
487.516	84001	21.1361
724.964	84001	20.3205
604.084	84001	22.7997
704.877	84001	21.7152
797.334	84001	24.0997
1433.17	84001	23.9151
1088.99	84001	23.509
767.193	84001	24.0882
564.526	84001	21.4041
281.794	84001	19.7626
706.597	84001	20.7331
1097.32	84001	23.7948
1012.5	84001	22.0941
342.288	84001	21.1743
321.181	84001	20.7549
513.5	84001	25.7713
890.579	84001	22.3306
515.686	84001	21.7282
682.159	84001	25.6565
244.605	84001	23.8992
427.271	84001	21.4652
529.095	84001	23.0214
251.247	84001	23.9534
223.119	84001	24.9962
806.861	84001	24.3846
11.767	84001	25.7936
494.461	84001	23.473
472.021	84001	26.6115
355.823	84001	25.6096
350.207	84001	27.3805
156.597	84001	27.2132
428.632	84001	20.2573
482.185	84001	19.5643
624.251	84001	21.5387
966.005	84001	21.2801
1384	84001	22.1355
888.453	84001	23.9729
284.656	84001	25.6686
484.664	84001	25.6615
560.637	84001	26.1362
489.295	84001	28.0482
864.727	84001	21.813
578.282	84001	22.888
581.457	84001	22.4406
717.359	84001	21.5224
351.455	84001	22.1171
1.16229	84001	22.4684
550.38	84001	20.9502
1393.2	84001	22.1542
1027.75	84001	21.6936
876.808	84001	20.7491
2.63264	84001	22.8678
428.928	84001	25.8794
461.725	84001	26.7645
941.794	84001	26.9979
