2.8343	77003	0
1.41183	77003	1
3.79251	77003	0
35.5486	77003	1
5.7086	77003	0
0.616747	77003	1
2.76298	77003	0
1.65523	77003	1
1.81256	77003	0
1.41933	77003	1
2.06007	77003	0
1.10022	77003	1
1.17364	77003	0
0.029695	77003	1
2.02299	77003	0
4.2453	77003	1
3.81264	77003	0
2.35791	77003	1
3.79587	77003	0
55.6796	77003	1
9.26355	77003	0
6.08004	77003	1
4.27416	77003	0
2.12312	77003	1
3.37114	77003	0
15.7254	77003	1
4.74227	77003	0
11.2868	77003	1
5.70485	77003	0
46.3704	77003	1
14.6007	77003	0
1.00055	77003	1
4.02926	77003	0
0.382543	77003	1
3.73158	77003	0
2.96232	77003	1
4.02591	77003	0
14.9979	77003	1
2.12269	77003	0
9.54232	77003	1
2.12497	77003	0
2.12207	77003	1
2.12421	77003	0
10.2393	77003	1
1.81778	77003	0
7.83749	77003	1
8.19728	77003	0
9.30311	77003	1
8.3744	77003	0
2.12005	77003	1
6.86924	77003	0
5.70942	77003	1
4.49196	77003	0
0.463923	77003	1
3.53324	77003	0
9.29768	77003	1
1.79775	77003	0
2.35709	77003	1
8.92109	77003	0
6.64427	77003	1
1.88907	77003	0
0.056644	77003	1
3.32839	77003	0
1.32511	77003	1
1.11687	77003	0
12.8417	77003	1
1.88708	77003	0
1.08885	77003	1
3.97042	77003	0
2.12062	77003	1
9.75832	77003	0
2.83587	77003	1
3.19635	77003	0
3.57699	77003	1
5.45328	77003	0
0.388172	77003	1
1.11419	77003	0
1.32191	77003	1
1.82419	77003	0
4.51592	77003	1
2.12335	77003	0
10.7233	77003	1
1.89692	77003	0
3.56427	77003	1
1.56619	77003	0
3.31887	77003	1
5.11111	77003	0
0.02958	77003	1
1.78603	77003	0
13.8026	77003	1
1.64892	77003	0
7.35854	77003	1
0.947048	77003	0
10.7136	77003	1
0.381056	77003	0
0.476139	77003	1
1.31905	77003	0
0.025148	77003	1
0.864082	77003	0
0.935829	77003	1
1.88906	77003	0
4.27641	77003	1
1.81753	77003	0
0.046675	77003	1
3.30596	77003	0
0.944082	77003	1
2.59675	77003	0
0.621954	77003	1
1.55898	77003	0
1.89061	77003	1
0.855074	77003	0
12.9224	77003	1
5.44419	77003	0
0.625146	77003	1
2.6161	77003	0
2.12383	77003	1
3.30462	77003	0
0.049268	77003	1
0.608923	77003	0
1.58651	77003	1
1.27797	77003	0
7.14431	77003	1
3.29994	77003	0
0.396277	77003	1
7.13413	77003	0
3.30553	77003	1
1.65484	77003	0
7.63322	77003	1
4.26689	77003	0
5.45946	77003	1
0.026491	77003	0
25.7607	77003	1
1.79743	77003	0
18.4174	77003	1
2.10785	77003	0
0.85639	77003	1
0.926954	77003	0
2.36598	77003	1
2.59205	77003	0
0.025962	77003	1
1.58205	77003	0
23.035	77003	1
2.12476	77003	0
1.65227	77003	1
5.10699	77003	0
526.411	77003	1
3.32771	77003	0
76.4036	77003	1
7.84795	77003	0
0.352862	77003	1
0.866881	77003	0
88.7636	77003	1
1.65233	77003	0
471.739	77003	1
2.3566	77003	0
153.999	77003	1
3.53318	77003	0
3.79518	77003	1
12.2132	77003	0
5.34747	77003	1
7.59821	77003	0
5.23811	77003	1
3.06812	77003	0
19.2865	77003	1
5.4714	77003	0
0.618864	77003	1
4.67565	77003	0
6.89501	77003	1
1.86763	77003	0
13.9263	77003	1
6.17865	77003	0
3.08186	77003	1
4.72022	77003	0
3085.26	77003	1
13.8159	77003	0
0.030322	77003	1
1.29092	77003	0
969.331	77003	1
8.3139	77003	0
1892.33	77003	1
2.12358	77003	0
2.59502	77003	1
2.12465	77003	0
1702.43	77003	1
0.465513	77003	0
3302.14	77003	1
4.24952	77003	0
3.92731	77003	1
1.56266	77003	0
267.842	77003	1
1.47677	77003	0
5.22217	77003	1
2.12521	77003	0
0.02959	77003	1
2.11036	77003	0
1.64966	77003	1
5.712	77003	0
37.0731	77003	1
1.81046	77003	0
1.17201	77003	1
0.710419	77003	0
0.025933	77003	1
11.8842	77003	0
1.65122	77003	1
3.06944	77003	0
1.11176	77003	1
2.12403	77003	0
2.37018	77003	1
2.1201	77003	0
149.329	77003	1
1.56056	77003	0
30.4601	77003	1
0.381085	77003	0
2.05809	77003	1
1.3271	77003	0
0.38084	77003	1
3.26113	77003	0
1.4713	77003	1
0.323185	77003	0
0.617963	77003	1
0.618968	77003	0
1.65071	77003	1
3.30174	77003	0
0.026491	77003	1
1.7606	77003	0
0.026106	77003	1
4.15368	77003	0
0.026215	77003	1
0.619466	77003	0
4.04191	77003	1
0.463782	77003	0
0.660956	77003	1
2.52816	77003	0
6.83984	77003	1
1.56036	77003	0
0.026349	77003	1
1.55356	77003	0
0.617135	77003	1
1.82343	77003	0
13.3295	77003	1
1.88591	77003	0
12.6235	77003	1
4.03034	77003	0
7.83497	77003	1
2.11838	77003	0
14.5313	77003	1
2.82998	77003	0
2.36206	77003	1
1.6578	77003	0
1.65515	77003	1
1.5552	77003	0
10.222	77003	1
2.12629	77003	0
13.9376	77003	1
1.18095	77003	0
0.614835	77003	1
2.0581	77003	0
7.83354	77003	1
4.26001	77003	0
10.9554	77003	1
2.09929	77003	0
0.026358	77003	1
1.64333	77003	0
0.617107	77003	1
0.38849	77003	0
0.374888	77003	1
1.63924	77003	0
0.760154	77003	1
0.025952	77003	0
0.026595	77003	1
2.30804	77003	0
0.879851	77003	1
2.71646	77003	0
1.0603	77003	1
0.613395	77003	0
4.01848	77003	1
2.59577	77003	0
0.8554	77003	1
3.03708	77003	0
2.18338	77003	1
0.847336	77003	0
3.11874	77003	1
0.025224	77003	0
1.77252	77003	1
0.02648	77003	0
1.65016	77003	1
2.12784	77003	0
3.77221	77003	1
1.39299	77003	0
2.13388	77003	1
2.59524	77003	0
0.391145	77003	1
5.9376	77003	0
89.3652	77003	1
1.19491	77003	0
558.03	77003	1
1.88759	77003	0
4.26919	77003	1
5.35145	77003	0
7.84928	77003	1
6.64582	77003	0
2.11618	77003	1
1.88711	77003	0
6.46876	77003	1
2.18881	77003	0
3.08394	77003	1
1.88891	77003	0
1.58192	77003	1
0.87413	77003	0
0.615248	77003	1
2.29089	77003	0
0.382888	77003	1
1.81904	77003	0
0.38181	77003	1
3.33504	77003	0
137.854	77003	1
2.60488	77003	0
2646.04	77003	1
11.1007	77003	0
4944.51	77003	1
0.029447	77003	0
18.6044	77003	1
0.381054	77003	0
4.44201	77003	1
1.17624	77003	0
0.614817	77003	1
0.025912	77003	0
0.026005	77003	1
1.56051	77003	0
0.940893	77003	1
0.843606	77003	0
20.4712	77003	1
6.77251	77003	0
2.35993	77003	1
0.936978	77003	0
0.644031	77003	1
2.42838	77003	0
0.025836	77003	1
1.32294	77003	0
0.026374	77003	1
2.04594	77003	0
0.858563	77003	1
1.87696	77003	0
76.6677	77003	1
3.31373	77003	0
1.88595	77003	1
4.1463	77003	0
13.5945	77003	1
2.12637	77003	0
11.647	77003	1
2.12471	77003	0
70.4645	77003	1
5.00216	77003	0
7.12125	77003	1
4.27202	77003	0
48.3246	77003	1
6.95529	77003	0
1.88456	77003	1
2.12379	77003	0
3.56911	77003	1
4.73238	77003	0
28.9949	77003	1
1.41586	77003	0
110.688	77003	1
3.32136	77003	0
1.33599	77003	1
2.37082	77003	0
6.15837	77003	1
2.12396	77003	0
15.9635	77003	1
1.09021	77003	0
20.5416	77003	1
4.27107	77003	0
3.56593	77003	1
1.41986	77003	0
10.9537	77003	1
2.12805	77003	0
0.618865	77003	1
5.88052	77003	0
1.32298	77003	1
1.59	77003	0
1.88795	77003	1
3.5671	77003	0
17.1548	77003	1
2.36188	77003	0
3.34015	77003	1
0.379955	77003	0
2.85961	77003	1
0.949678	77003	0
1.32509	77003	1
1.82387	77003	0
34.3291	77003	1
1.65335	77003	0
0.85097	77003	1
2.42656	77003	0
46.2431	77003	1
1.88681	77003	0
0.400179	77003	1
2.34601	77003	0
18.7146	77003	1
1.08891	77003	0
1.3287	77003	1
1.87371	77003	0
2.75182	77003	1
1.88414	77003	0
2.12681	77003	1
1.88314	77003	0
0.035854	77003	1
3.06814	77003	0
1.10177	77003	1
0.396519	77003	0
4.16619	77003	1
0.026526	77003	0
3.84985	77003	1
0.025899	77003	0
1.00721	77003	1
0.854661	77003	0
1.32509	77003	1
1.7361	77003	0
1.11397	77003	1
1.55864	77003	0
0.046587	77003	1
0.66008	77003	0
2.5291	77003	1
0.025429	77003	0
0.029555	77003	1
0.602768	77003	0
1.42169	77003	1
1.6399	77003	0
2.1274	77003	1
0.026593	77003	0
1.08123	77003	1
2.05924	77003	0
0.026199	77003	1
0.026098	77003	0
2.55654	77003	1
0.029649	77003	0
0.850977	77003	1
2.84567	77003	0
0.056315	77003	1
1.172	77003	0
1.58626	77003	1
0.630441	77003	0
7.71547	77003	1
1.6479	77003	0
16.1995	77003	1
2.74335	77003	0
4.26917	77003	1
0.025786	77003	0
2.84501	77003	1
1.94306	77003	0
12.1389	77003	1
1.56619	77003	0
4.03263	77003	1
4.03052	77003	0
0.025974	77003	1
6.90311	77003	0
0.620769	77003	1
0.616871	77003	0
0.02963	77003	1
0.386911	77003	0
0.260499	77003	1
1.80527	77003	0
0.025948	77003	1
1.40287	77003	0
9.16214	77003	1
0.029692	77003	0
4.72312	77003	1
1.62461	77003	0
2.12134	77003	1
4.02019	77003	0
1.09952	77003	1
0.871207	77003	0
2.53392	77003	1
0.045669	77003	0
0.632806	77003	1
0.026427	77003	0
0.384097	77003	1
6.65587	77003	0
0.61718	77003	1
0.02963	77003	0
0.381153	77003	1
1.58622	77003	0
2.12428	77003	1
3.80932	77003	0
5.92984	77003	1
4.03628	77003	0
433.181	77003	1
1.41186	77003	0
86.9049	77003	1
4.26712	77003	0
2.12051	77003	1
0.378988	77003	0
1254.84	77003	1
3.3154	77003	0
56.3962	77003	1
1.87564	77003	0
4.281	77003	1
1.88732	77003	0
11.6832	77003	1
3.78027	77003	0
1.65119	77003	1
4.03698	77003	0
0.617141	77003	1
2.29494	77003	0
4.02911	77003	1
2.36313	77003	0
3.57204	77003	1
2.83376	77003	0
2.86143	77003	1
2.36407	77003	0
1.36006	77003	1
4.99227	77003	0
0.615115	77003	1
0.46055	77003	0
2.78107	77003	1
1.17189	77003	0
17.6229	77003	1
1.87692	77003	0
0.477017	77003	1
1.55707	77003	0
0.464903	77003	1
1.09417	77003	0
1.08562	77003	1
1.09489	77003	0
259.629	77003	1
6.65088	77003	0
1704.16	77003	1
9.9846	77003	0
197.822	77003	1
1.88953	77003	0
1738.47	77003	1
7.61824	77003	0
0.615059	77003	1
4.09416	77003	0
1.29464	77003	1
1.64066	77003	0
0.04613	77003	1
0.379023	77003	0
0.625921	77003	1
3.54193	77003	0
0.6169	77003	1
3.49646	77003	0
2.59596	77003	1
3.56449	77003	0
0.611683	77003	1
5.16333	77003	0
0.704794	77003	1
2.83228	77003	0
12.635	77003	1
5.45758	77003	0
0.459817	77003	1
2.15167	77003	0
0.613528	77003	1
2.29301	77003	0
701.633	77003	1
2.59793	77003	0
1675.77	77003	1
2.1216	77003	0
4.50926	77003	1
1.17796	77003	0
1.08835	77003	1
0.375313	77003	0
0.380889	77003	1
2.78292	77003	0
3.08438	77003	1
2.59803	77003	0
56.1288	77003	1
3.06513	77003	0
0.380899	77003	1
2.28323	77003	0
262.467	77003	1
2.76366	77003	0
0.616254	77003	1
5.45772	77003	0
1.418	77003	1
5.1477	77003	0
0.473971	77003	1
2.1298	77003	0
5.40721	77003	1
3.78026	77003	0
0.858597	77003	1
0.566999	77003	0
0.351366	77003	1
3.06904	77003	0
0.857418	77003	1
1.08911	77003	0
0.616796	77003	1
0.624334	77003	0
0.86297	77003	1
1.33927	77003	0
0.380907	77003	1
0.856611	77003	0
1.58824	77003	1
4.50791	77003	0
0.853232	77003	1
0.377081	77003	0
2.12529	77003	1
0.858592	77003	0
0.880097	77003	1
0.461293	77003	0
0.61721	77003	1
0.693017	77003	0
0.382423	77003	1
0.621014	77003	0
0.388646	77003	1
0.377789	77003	0
0.380298	77003	1
0.855268	77003	0
0.055985	77003	1
2.12552	77003	0
0.623912	77003	1
6.01275	77003	0
0.617216	77003	1
2.54991	77003	0
0.029514	77003	1
2.73592	77003	0
0.3819	77003	1
1.57403	77003	0
0.852744	77003	1
2.12099	77003	0
0.616951	77003	1
1.88562	77003	0
2.127	77003	1
1.8241	77003	0
0.056663	77003	1
3.07009	77003	0
0.026386	77003	1
1.81215	77003	0
0.376116	77003	1
0.387471	77003	0
2.36766	77003	1
0.378859	77003	0
7.83148	77003	1
0.463277	77003	0
11.1944	77003	1
1.32501	77003	0
16.0888	77003	1
4.26908	77003	0
0.378843	77003	1
0.703447	77003	0
2.82853	77003	1
1.88589	77003	0
1.42185	77003	1
9.97968	77003	0
1.75922	77003	1
3.07419	77003	0
3.20637	77003	1
2.12305	77003	0
4.67452	77003	1
1.88689	77003	0
0.759083	77003	1
5.91383	77003	0
0.02591	77003	1
7.61997	77003	0
1.88816	77003	1
1.58406	77003	0
2.59382	77003	1
1.41433	77003	0
0.026403	77003	1
0.927667	77003	0
0.377916	77003	1
0.381165	77003	0
1.18005	77003	1
1.80645	77003	0
1.85972	77003	1
0.852856	77003	0
3.77104	77003	1
2.82327	77003	0
1.18105	77003	1
0.61702	77003	0
1.82001	77003	1
2.11747	77003	0
1.41808	77003	1
0.854827	77003	0
0.944166	77003	1
2.60056	77003	0
4.99462	77003	1
4.68489	77003	0
0.642191	77003	1
0.618951	77003	0
2.61849	77003	1
1.08697	77003	0
5.45209	77003	1
1.18482	77003	0
0.865767	77003	1
2.53593	77003	0
37.294	77003	1
1.18379	77003	0
6.88028	77003	1
2.36118	77003	0
1.65382	77003	1
1.33448	77003	0
1.16822	77003	1
4.63983	77003	0
0.408207	77003	1
0.025933	77003	0
2.49284	77003	1
1.34831	77003	0
1.88199	77003	1
1.88819	77003	0
5.70404	77003	1
1.41698	77003	0
1.32699	77003	1
0.613155	77003	0
0.381978	77003	1
1.3253	77003	0
8.73877	77003	1
0.382886	77003	0
0.05661	77003	1
6.88837	77003	0
0.710972	77003	1
3.30312	77003	0
2.11911	77003	1
7.62428	77003	0
9.51051	77003	1
4.03483	77003	0
153.857	77003	1
3.99986	77003	0
6.65447	77003	1
2.91478	77003	0
43.7548	77003	1
2.12091	77003	0
21.1909	77003	1
4.25584	77003	0
42.5634	77003	1
2.12218	77003	0
7.82804	77003	1
1.64978	77003	0
24.0721	77003	1
1.65098	77003	0
11.1814	77003	1
1.891	77003	0
14.1695	77003	1
1.65901	77003	0
20.5206	77003	1
1.89367	77003	0
36.0794	77003	1
1.08513	77003	0
125.181	77003	1
4.27509	77003	0
22.4187	77003	1
2.36101	77003	0
1.09621	77003	1
1.39982	77003	0
0.620652	77003	1
2.05253	77003	0
8.56316	77003	1
3.5588	77003	0
16.786	77003	1
2.36307	77003	0
11.6703	77003	1
2.12321	77003	0
1.88904	77003	1
4.97917	77003	0
5.70711	77003	1
25.3954	77003	0
1.88327	77003	1
5.21036	77003	0
2.36706	77003	1
4.02804	77003	0
2.61525	77003	1
1.63775	77003	0
0.626797	77003	1
1.87778	77003	0
2.60189	77003	1
4.01297	77003	0
0.398476	77003	1
5.68963	77003	0
2.61521	77003	1
1.65101	77003	0
4.22511	77003	1
1.47508	77003	0
8.31074	77003	1
3.5597	77003	0
2.12793	77003	1
3.85926	77003	0
12.1327	77003	1
1.86781	77003	0
0.046631	77003	1
1.34806	77003	0
63.7494	77003	1
2.12901	77003	0
70.439	77003	1
1.65218	77003	0
50.1791	77003	1
1.64927	77003	0
2.05691	77003	1
3.00619	77003	0
0.613543	77003	1
2.29393	77003	0
1.54216	77003	1
2.83324	77003	0
4.02964	77003	1
2.12482	77003	0
749.112	77003	1
1.88753	77003	0
0.85294	77003	1
6.78168	77003	0
280.533	77003	1
1.88768	77003	0
5.01213	77003	1
2.82629	77003	0
8.09324	77003	1
1.88792	77003	0
0.854536	77003	1
5.54763	77003	0
0.379191	77003	1
2.76204	77003	0
30.1751	77003	1
1.80403	77003	0
0.463821	77003	1
2.59613	77003	0
4.03676	77003	1
2.11955	77003	0
6.41507	77003	1
1.32692	77003	0
3.02522	77003	1
3.06423	77003	0
62.1339	77003	1
0.381043	77003	0
1.13263	77003	1
1.82117	77003	0
259.797	77003	1
0.451786	77003	0
0.381219	77003	1
2.359	77003	0
1.08802	77003	1
6.00012	77003	0
68.005	77003	1
5.23252	77003	0
71.3735	77003	1
1.87884	77003	0
1108.67	77003	1
3.55807	77003	0
0.382489	77003	1
2.83113	77003	0
6282.02	77003	1
0.471434	77003	0
4024.05	77003	1
4.15844	77003	0
931.103	77003	1
4.74299	77003	0
868.356	77003	1
3.5761	77003	0
4446.08	77003	1
1.88921	77003	0
0.375462	77003	1
1.33427	77003	0
31.6928	77003	1
0.617052	77003	0
0.394543	77003	1
4.03302	77003	0
9.26553	77003	1
8.31721	77003	0
40.8992	77003	1
2.35602	77003	0
1.33187	77003	1
3.75791	77003	0
87.1521	77003	1
1.88844	77003	0
330.642	77003	1
1.32341	77003	0
3.13998	77003	1
2.83798	77003	0
7.59093	77003	1
7.61856	77003	0
9.03347	77003	1
6.66002	77003	0
3.7971	77003	1
0.046495	77003	0
0.933801	77003	1
3.55795	77003	0
3.7224	77003	1
1.34006	77003	0
1.81432	77003	1
1.57819	77003	0
20.0066	77003	1
0.388131	77003	0
1.64286	77003	1
0.9342	77003	0
1.65977	77003	1
4.02419	77003	0
2.363	77003	1
3.58426	77003	0
0.617232	77003	1
3.06332	77003	0
1.65499	77003	1
11.1179	77003	0
1.18293	77003	1
0.4575	77003	0
0.616004	77003	1
4.20249	77003	0
1.17798	77003	1
1.88775	77003	0
15.4272	77003	1
6.89449	77003	0
12.4043	77003	1
1.32285	77003	0
4.68846	77003	1
2.85284	77003	0
1.78916	77003	1
12.0971	77003	0
0.381598	77003	1
2.19364	77003	0
1.65011	77003	1
4.5081	77003	0
7.59422	77003	1
6.69488	77003	0
0.688353	77003	1
4.03321	77003	0
2.12682	77003	1
3.06432	77003	0
20.9734	77003	1
1.40477	77003	0
0.388016	77003	1
1.08536	77003	0
0.056225	77003	1
0.929656	77003	0
1.55578	77003	1
0.056351	77003	0
2.28884	77003	1
0.026233	77003	0
2.44234	77003	1
4.80152	77003	0
1.41583	77003	1
3.56128	77003	0
2.82608	77003	1
1.42343	77003	0
0.375531	77003	1
1.82504	77003	0
0.38665	77003	1
7.12215	77003	0
1.88888	77003	1
1.18209	77003	0
0.02952	77003	1
1.78918	77003	0
1.10898	77003	1
7.60807	77003	0
0.385693	77003	1
3.31232	77003	0
0.856062	77003	1
4.50726	77003	0
1.16483	77003	1
0.056559	77003	0
1.41809	77003	1
3.55885	77003	0
0.691452	77003	1
2.12201	77003	0
0.458752	77003	1
0.060069	77003	0
0.029669	77003	1
0.035804	77003	0
2.30371	77003	1
0.461689	77003	0
1.39248	77003	1
0.378146	77003	0
0.025931	77003	1
0.056624	77003	0
0.467243	77003	1
4.07935	77003	0
0.059757	77003	1
0.905198	77003	0
0.388171	77003	1
0.025916	77003	0
2.50462	77003	1
0.529327	77003	0
4.71099	77003	1
2.16873	77003	0
2.76413	77003	1
1.65395	77003	0
0.459599	77003	1
0.320608	77003	0
0.761922	77003	1
1.08761	77003	0
0.697661	77003	1
0.378891	77003	0
1.58318	77003	1
0.616993	77003	0
0.046616	77003	1
2.36134	77003	0
2.35915	77003	1
0.029361	77003	0
2.35716	77003	1
0.381079	77003	0
65.4351	77003	1
1.64906	77003	0
231.888	77003	1
1.89318	77003	0
2.49177	77003	1
1.33778	77003	0
85.4767	77003	1
1.88492	77003	0
128.442	77003	1
1.89054	77003	0
149.238	77003	1
1.8078	77003	0
50.6677	77003	1
1.63073	77003	0
0.384573	77003	1
1.81847	77003	0
25.2099	77003	1
5.87546	77003	0
47.9612	77003	1
2.45198	77003	0
1.33211	77003	1
0.843377	77003	0
4.25033	77003	1
0.378872	77003	0
439.352	77003	1
4.27582	77003	0
3.52782	77003	1
1.17926	77003	0
7.12797	77003	1
5.9184	77003	0
9.06334	77003	1
15.5055	77003	0
0.850964	77003	1
11.5875	77003	0
0.709913	77003	1
2.96657	77003	0
0.849449	77003	1
2.05	77003	0
1.89085	77003	1
0.616847	77003	0
2.52711	77003	1
0.380835	77003	0
0.056801	77003	1
3.56783	77003	0
8353.77	77003	1
4.03911	77003	0
899.829	77003	1
9.17283	77003	0
1806.57	77003	1
3.78828	77003	0
73.255	77003	1
2.12403	77003	0
0.026205	77003	1
2.61309	77003	0
430.89	77003	1
2.34459	77003	0
0.464664	77003	1
1.10631	77003	0
0.873208	77003	1
4.51481	77003	0
34.2967	77003	1
2.12877	77003	0
0.375402	77003	1
3.31632	77003	0
24.4135	77003	1
9.29138	77003	0
2930.95	77003	1
2.5935	77003	0
3.06893	77003	1
1.89408	77003	0
44.2782	77003	1
4.3357	77003	0
33.2468	77003	1
1.88966	77003	0
9.04387	77003	1
1.40069	77003	0
51.6316	77003	1
1.79448	77003	0
212.065	77003	1
7.38173	77003	0
3.53642	77003	1
0.02653	77003	0
2.82753	77003	1
2.49098	77003	0
3.30706	77003	1
1.88729	77003	0
16.0786	77003	1
1.88686	77003	0
2.965	77003	1
0.02982	77003	0
0.850984	77003	1
9.6992	77003	0
3.30044	77003	1
2.01895	77003	0
0.856056	77003	1
4.67412	77003	0
0.711949	77003	1
2.12217	77003	0
1.56201	77003	1
3.26667	77003	0
3.06234	77003	1
12.5516	77003	0
3.09404	77003	1
6.4164	77003	0
0.850831	77003	1
19.2302	77003	0
10.6128	77003	1
5.45202	77003	0
0.947856	77003	1
4.01852	77003	0
5.22394	77003	1
2.61622	77003	0
2.89213	77003	1
3.85209	77003	0
4.5061	77003	1
1.88302	77003	0
3.5728	77003	1
2.35735	77003	0
17.5187	77003	1
11.6609	77003	0
1.40834	77003	1
5.20925	77003	0
7.86419	77003	1
3.06818	77003	0
2.35998	77003	1
2.36632	77003	0
11.191	77003	1
9.97609	77003	0
3.08841	77003	1
2.35514	77003	0
0.380863	77003	1
3.6033	77003	0
4.98932	77003	1
3.55673	77003	0
4.02924	77003	1
1.10376	77003	0
0.695383	77003	1
5.21717	77003	0
9.77916	77003	1
0.026037	77003	0
0.38999	77003	1
11.6113	77003	0
0.37891	77003	1
0.898737	77003	0
0.026027	77003	1
4.58562	77003	0
1.41246	77003	1
6.16731	77003	0
0.026476	77003	1
0.378894	77003	0
0.458566	77003	1
0.37904	77003	0
0.025937	77003	1
4.21639	77003	0
1.58683	77003	1
0.618839	77003	0
0.025992	77003	1
1.89085	77003	0
4.02048	77003	1
0.025918	77003	0
0.379153	77003	1
4.91117	77003	0
2.83087	77003	1
2.12312	77003	0
0.618871	77003	1
0.02963	77003	0
0.348384	77003	1
0.026505	77003	0
5.68184	77003	1
1.0925	77003	0
0.874543	77003	1
1.82422	77003	0
1.88799	77003	1
0.381076	77003	0
1.65427	77003	1
1.3213	77003	0
6.11193	77003	1
1.65592	77003	0
0.026372	77003	1
1.0852	77003	0
35.4003	77003	1
3.54128	77003	0
0.37219	77003	1
1.58904	77003	0
0.460811	77003	1
0.37717	77003	0
0.388115	77003	1
0.848539	77003	0
1.16788	77003	1
0.650009	77003	0
0.380949	77003	1
2.12321	77003	0
0.379027	77003	1
4.20223	77003	0
2.12862	77003	1
1.88756	77003	0
288.511	77003	1
2.11294	77003	0
12.6346	77003	1
1.416	77003	0
1.33412	77003	1
6.90104	77003	0
0.035499	77003	1
0.029586	77003	0
4.63827	77003	1
1.65599	77003	0
2.83607	77003	1
1.49629	77003	0
3.69078	77003	1
2.29031	77003	0
0.056705	77003	1
2.11757	77003	0
0.948999	77003	1
0.384652	77003	0
5.94701	77003	1
4.98437	77003	0
9.27631	77003	1
4.75314	77003	0
13.9254	77003	1
4.51756	77003	0
5.95119	77003	1
4.48477	77003	0
2.35481	77003	1
4.26926	77003	0
0.379103	77003	1
3.73727	77003	0
2.35808	77003	1
2.67211	77003	0
4.01845	77003	1
1.16989	77003	0
0.617087	77003	1
5.40325	77003	0
10.4818	77003	1
4.85489	77003	0
14.2782	77003	1
2.12893	77003	0
12.1405	77003	1
1.89026	77003	0
2.12209	77003	1
1.80401	77003	0
16.2013	77003	1
2.12223	77003	0
26.5798	77003	1
2.36167	77003	0
115.933	77003	1
4.04428	77003	0
0.60943	77003	1
4.20527	77003	0
25.2667	77003	1
4.26709	77003	0
2.8341	77003	1
2.12638	77003	0
27.7886	77003	1
3.30675	77003	0
23.1142	77003	1
1.41806	77003	0
14.0294	77003	1
2.72523	77003	0
16.9204	77003	1
3.30636	77003	0
5.94306	77003	1
4.50886	77003	0
59.5374	77003	1
3.61772	77003	0
11.4247	77003	1
1.40169	77003	0
2.12935	77003	1
2.12796	77003	0
29.4389	77003	1
1.89306	77003	0
6.1812	77003	1
2.36073	77003	0
17.1521	77003	1
4.74598	77003	0
25.1608	77003	1
3.53427	77003	0
25.0056	77003	1
4.50323	77003	0
1.41604	77003	1
10.7083	77003	0
1.08512	77003	1
8.8642	77003	0
4.74791	77003	1
4.03161	77003	0
1.88892	77003	1
6.42024	77003	0
0.381228	77003	1
4.67883	77003	0
0.634914	77003	1
3.36827	77003	0
7.13083	77003	1
2.11961	77003	0
4.04011	77003	1
4.73988	77003	0
7.1516	77003	1
1.57209	77003	0
11.066	77003	1
4.56645	77003	0
0.378921	77003	1
2.53748	77003	0
0.690526	77003	1
8.81302	77003	0
1.08541	77003	1
0.939376	77003	0
0.378676	77003	1
0.029477	77003	0
1.78928	77003	1
3.06704	77003	0
0.026462	77003	1
2.96695	77003	0
1202.99	77003	1
2.13685	77003	0
0.69868	77003	1
6.88851	77003	0
3767.78	77003	1
1.8695	77003	0
6708.03	77003	1
6.55071	77003	0
1.63114	77003	1
5.71142	77003	0
1.88999	77003	1
2.59595	77003	0
1.10451	77003	1
3.78981	77003	0
1.42561	77003	1
1.41348	77003	0
1.82562	77003	1
0.711981	77003	0
4.45624	77003	1
9.34316	77003	0
1.57088	77003	1
12.8749	77003	0
2.979	77003	1
1.80315	77003	0
12.6362	77003	1
3.22406	77003	0
708.068	77003	1
4.5139	77003	0
86.2573	77003	1
4.03356	77003	0
74.9794	77003	1
7.49606	77003	0
130.46	77003	1
13.8045	77003	0
13.5701	77003	1
2.11835	77003	0
55.1986	77003	1
1.32503	77003	0
70.1244	77003	1
2.11202	77003	0
34.702	77003	1
4.97861	77003	0
1.41344	77003	1
5.71523	77003	0
0.854809	77003	1
4.1756	77003	0
0.616666	77003	1
3.25902	77003	0
4.98149	77003	1
1.8839	77003	0
21.0817	77003	1
1.18387	77003	0
19.5452	77003	1
5.70472	77003	0
11.4113	77003	1
1.18672	77003	0
40.8627	77003	1
2.5929	77003	0
2.12406	77003	1
9.06752	77003	0
23.0916	77003	1
3.56316	77003	0
7.72615	77003	1
6.4248	77003	0
6.90663	77003	1
4.26315	77003	0
16.4645	77003	1
2.12207	77003	0
2.60003	77003	1
2.86007	77003	0
81.5452	77003	1
0.026492	77003	0
7.15387	77003	1
2.12438	77003	0
4.97871	77003	1
1.35497	77003	0
1.41245	77003	1
1.56087	77003	0
0.856357	77003	1
1.40821	77003	0
0.616828	77003	1
1.58405	77003	0
0.029649	77003	1
1.53445	77003	0
0.035636	77003	1
4.04648	77003	0
2.53002	77003	1
0.692745	77003	0
8.23199	77003	1
3.54026	77003	0
1.41246	77003	1
2.59528	77003	0
4.27132	77003	1
2.66647	77003	0
35.4938	77003	1
1.88994	77003	0
0.05627	77003	1
0.893978	77003	0
0.352527	77003	1
0.854155	77003	0
4.74255	77003	1
1.88698	77003	0
2.11601	77003	1
0.622495	77003	0
0.79929	77003	1
0.025881	77003	0
1.417	77003	1
0.384988	77003	0
1.58269	77003	1
1.65453	77003	0
