251.505	84005	24.2537
275.877	84005	24.4431
342.233	84005	24.6956
343.435	84005	24.1752
463.115	84005	23.6543
283.863	84005	22.0364
416.752	84005	22.5271
558.224	84005	24.2974
979.377	84005	22.057
346.722	84005	25.2999
392.523	84005	23.4235
374.135	84005	22.2513
582.15	84005	21.5755
1881.97	84005	21.3214
344.803	84005	22.7316
424.24	84005	25.9108
484.115	84005	24.8069
557.578	84005	24.2446
564.373	84005	24.454
396.813	84005	21.9985
749.961	84005	23.2378
391.616	84005	22.483
271.649	84005	25.7222
328.636	84005	25.5606
348.913	84005	25.5733
178.988	84005	25.9969
293.877	84005	25.6334
316.052	84005	22.4777
103.1	84005	22.867
218.098	84005	21.9555
116.952	84005	21.186
192.977	84005	27.3657
385.807	84005	21.0174
268.403	84005	25.5625
287.425	84005	25.2203
1012.8	84005	24.4476
903.54	84005	23.6883
263.437	84005	24.605
438.541	84005	24.8544
265.5	84005	24.1209
316.801	84005	24.6518
272.027	84005	24.4075
297.953	84005	26.0854
285.491	84005	26.1364
779.333	84005	25.7715
1437.05	84005	24.0947
421.687	84005	25.2084
438.035	84005	25.0535
325	84005	24.6628
222.488	84005	24.5743
709.316	84005	24.1422
1008.31	84005	24.8997
378.087	84005	26.4658
426.09	84005	25.3623
440.834	84005	25.3086
438.896	84005	25.0061
575.229	84005	24.8669
78.2677	84005	26.3486
311.185	84005	24.4917
246.021	84005	27.5624
316.609	84005	26.2624
301.342	84005	25.1204
313.115	84005	26.6031
562.69	84005	25.0412
1367.58	84005	25.1738
1719.22	84005	24.0387
499.465	84005	24.0462
436.118	84005	23.6577
250.657	84005	24.5773
276.079	84005	24.9711
655.635	84005	24.2293
1172.09	84005	24.4332
223.392	84005	24.6829
834.487	84005	23.622
1351.93	84005	25.1204
437.68	84005	25.4153
2303.63	84005	24.3627
656.845	84005	25.4205
282.524	84005	24.937
548.453	84005	22.6692
1574.06	84005	23.1067
422.035	84005	25.7493
585.87	84005	23.3712
879.47	84005	24.2831
420.488	84005	25.3912
292.206	84005	24.0133
177.175	84005	22.3627
1902.56	84005	20.1129
332.698	84005	21.575
1634.59	84005	24.2267
828.82	84005	25.0356
149.787	84005	24.9528
810.644	84005	25.0396
1124.46	84005	21.5728
578.113	84005	18.9888
334.112	84005	21.5245
187.684	84005	20.966
1772.52	84005	19.2282
897.482	84005	19.4865
717.637	84005	19.3797
300.084	84005	26.1058
354.225	84005	23.4242
764.707	84005	26.75
366.925	84005	26.5179
369.419	84005	26.9393
800.193	84005	26.2052
338.887	84005	26.5614
429.041	84005	25.3158
177.735	84005	23.3947
315.792	84005	25.6179
238.745	84005	25.9655
263.365	84005	26.0359
336.926	84005	25.2338
2469.04	84005	24.2378
291.223	84005	23.8407
105.36	84005	28.005
282.385	84005	26.0022
263.127	84005	26.1811
214.337	84005	26.291
344.688	84005	26.3771
460.399	84005	22.798
127.423	84005	22.379
132.981	84005	21.0578
186.736	84005	20.826
267.035	84005	24.621
241.831	84005	24.5135
377.171	84005	24.9318
316.797	84005	24.3704
647.685	84005	25.7654
232.92	84005	22.7277
236.785	84005	21.2472
220.055	84005	21.8317
206.688	84005	23.4583
1229.67	84005	26.3006
281.124	84005	26.2778
322.657	84005	26.0132
294.2	84005	26.0106
303.944	84005	26.5003
584.631	84005	25.1289
1264.61	84005	26.0389
273.192	84005	26.4189
1661.86	84005	25.7046
292.008	84005	26.5087
342.39	84005	26.3904
287.908	84005	22.8646
2355.03	84005	21.6674
305.432	84005	26.1339
257.653	84005	26.0019
1441.47	84005	21.5895
1850.69	84005	19.2901
397.789	84005	23.9531
376.349	84005	24.1907
291.274	84005	25.9571
659.681	84005	24.3839
490.797	84005	24.532
407.001	84005	24.0026
243.345	84005	26.3442
280.679	84005	24.8072
71.2111	84005	25.0521
274.894	84005	24.7518
231.109	84005	24.3585
311.512	84005	22.0415
146.89	84005	20.424
343.091	84005	22.3192
290.05	84005	23.392
284.28	84005	25.8098
330.478	84005	24.3363
314.979	84005	24.9511
332.833	84005	24.0101
244.353	84005	24.2189
268.878	84005	23.6132
178.033	84005	23.1497
275.799	84005	22.8271
163.59	84005	21.8133
197.315	84005	21.6055
1761.91	84005	21.5967
234.574	84005	23.43
239.666	84005	24.2822
310.317	84005	23.4337
399.722	84005	25.8128
145.98	84005	22.6076
169.883	84005	22.7261
1423.21	84005	22.505
48.2857	84005	24.2383
273.043	84005	22.5526
1856.48	84005	21.4076
1589.32	84005	20.1282
2365.03	84005	20.3479
660.852	84005	18.9038
526.778	84005	20.0235
423.25	84005	20.8417
3889.84	84005	19.9261
318.824	84005	20.8189
435.047	84005	20.6677
270.424	84005	20.7016
1336.85	84005	22.5537
359.668	84005	22.8938
482.325	84005	23.1925
219.803	84005	24.8814
394.643	84005	23.6335
312.014	84005	23.0466
274.034	84005	25.9943
255.542	84005	23.5154
316.713	84005	23.3326
289.939	84005	24.8317
941.927	84005	23.1266
510.543	84005	22.8663
1041.54	84005	23.2468
228.18	84005	22.8429
189.119	84005	23.5726
275.188	84005	22.9459
81.301	84005	23.526
1489.22	84005	23.1833
306.558	84005	23.902
258.242	84005	23.8254
168.669	84005	25.1639
876.067	84005	24.4886
1218.38	84005	26.1234
640.918	84005	26.8514
820.083	84005	26.2106
737.767	84005	25.0005
315.524	84005	26.2083
997.805	84005	25.5082
1387.03	84005	24.9409
524.883	84005	25.0018
185.331	84005	24.2779
238.505	84005	24.9627
345.755	84005	25.4838
1359.1	84005	25.4873
244.275	84005	25.5008
3169.4	84005	24.8241
1454.77	84005	24.7855
635.887	84005	24.36
605.316	84005	24.7578
321.082	84005	24.7219
271.395	84005	28.0059
326.744	84005	22.6731
921.048	84005	22.431
200.997	84005	23.0712
2081.91	84005	22.2104
220.595	84005	23.0415
1311.43	84005	22.8456
1726.2	84005	21.5738
545.027	84005	22.0719
350.471	84005	22.3218
318.145	84005	21.8577
320.059	84005	25.3962
359.656	84005	25.6782
701.317	84005	25.2974
306.325	84005	23.1696
487.811	84005	23.4233
351.956	84005	26.1321
1360.9	84005	24.4226
1048.19	84005	25.0348
352.809	84005	24.3126
918.294	84005	23.6664
1309.3	84005	24.0222
199.593	84005	28.5285
204.553	84005	27.1267
220.804	84005	26.3739
416.403	84005	25.8774
614.559	84005	25.6781
1733.89	84005	23.6695
243.326	84005	23.8171
266.741	84005	24.1591
261.484	84005	23.742
240.243	84005	23.6643
305.354	84005	24.0273
249.221	84005	24.0397
893.917	84005	23.1596
633.172	84005	24.8957
1366.2	84005	25.4171
275.03	84005	25.412
289.042	84005	25.5566
331.519	84005	24.5987
220.623	84005	25.0323
323.795	84005	25.0936
2042.4	84005	21.9526
303.27	84005	21.5856
497.933	84005	20.9052
240.598	84005	20.1891
93.759	84005	23.438
416.002	84005	21.2956
362.093	84005	25.1692
285.166	84005	25.3074
476.617	84005	25.6371
298.686	84005	25.2758
2635.5	84005	22.2497
368.708	84005	23.6739
281.648	84005	22.2525
170.352	84005	22.9595
291.306	84005	23.5993
354.01	84005	23.6329
250.952	84005	23.3892
3210.86	84005	21.6898
297.359	84005	25.6665
926.06	84005	24.5482
298.186	84005	25.582
843.984	84005	22.4746
1058.57	84005	22.7167
275.291	84005	22.5303
439.652	84005	23.6173
1418.26	84005	24.3532
294.098	84005	24.2945
2461.45	84005	23.1953
205.969	84005	23.902
265.31	84005	23.6543
320.064	84005	23.5612
312.951	84005	23.0553
284.859	84005	23.3396
258.801	84005	25.522
295.748	84005	23.9972
391.797	84005	24.8293
1152.25	84005	21.2681
436.268	84005	22.427
409.276	84005	22.6246
1225.6	84005	19.1694
958.87	84005	19.0594
111.191	84005	19.4256
15.1844	84005	21.3226
222.499	84005	20.0325
1012.83	84005	21.4905
315.055	84005	25.9367
3181.02	84005	22.6488
754.573	84005	25.9901
553.556	84005	25.7573
1312.26	84005	25.786
313.514	84005	26.8874
322.784	84005	25.499
318.692	84005	25.7979
384.889	84005	20.1755
154.59	84005	18.8214
307.292	84005	24.5091
300.721	84005	24.5634
1445.54	84005	25.4616
295.483	84005	25.7551
275.144	84005	25.8659
236.386	84005	25.1725
83.2781	84005	26.5105
2228.33	84005	24.3109
744.093	84005	24.0978
2174.55	84005	25.24
429.855	84005	25.8919
310.442	84005	25.9094
289.471	84005	25.796
251.618	84005	25.4637
781.03	84005	22.5858
344.887	84005	25.1913
1236.43	84005	21.5957
948.416	84005	23.1759
158.55	84005	23.7554
1366.44	84005	24.354
243.04	84005	22.7372
319.918	84005	21.5546
324.232	84005	22.1285
235.94	84005	21.9446
368.703	84005	23.0879
496.623	84005	23.7747
506.384	84005	25.2668
395.993	84005	25.2153
258.01	84005	25.0266
482.625	84005	25.854
521.914	84005	25.3253
283.281	84005	25.4519
196.124	84005	25.3328
475.733	84005	24.4714
318.791	84005	24.6998
288.834	84005	26.0759
264.365	84005	25.964
314.7	84005	25.1905
316.23	84005	26.3369
350.824	84005	21.531
763.624	84005	23.3881
2155.66	84005	22.0507
158.891	84005	20.7265
305.716	84005	21.2841
806.288	84005	22.6188
638.765	84005	22.7556
1174.09	84005	22.851
135.598	84005	22.2489
175.874	84005	20.689
379.054	84005	22.6929
297.137	84005	23.5554
175.36	84005	21.8976
257.284	84005	22.185
114.017	84005	25.0094
254.645	84005	24.3519
2624.61	84005	22.5794
2711.07	84005	23.0615
312.735	84005	24.4329
266.251	84005	21.4219
25.5514	84005	19.2862
177.904	84005	21.3842
257.176	84005	21.8439
1028.2	84005	25.219
315.528	84005	24.3667
972.104	84005	23.9998
1355.32	84005	25.4026
378.701	84005	25.6279
433.767	84005	25.1905
1340.12	84005	24.3112
883.793	84005	25.4919
2274.89	84005	24.3461
2193.94	84005	24.4239
235.915	84005	25.1946
293.855	84005	25.4103
287.308	84005	25.5839
1672.34	84005	24.4847
362.962	84005	25.5169
1401.58	84005	22.8446
323.983	84005	23.0958
313.94	84005	23.3642
204.201	84005	22.877
306.557	84005	23.7667
265.315	84005	24.4005
467.966	84005	23.6151
326.937	84005	24.2006
330.257	84005	25.4276
306.437	84005	25.5068
583.646	84005	25.5466
308.365	84005	25.4207
275.369	84005	25.408
1840.09	84005	21.0413
175.924	84005	21.8634
286.535	84005	22.1777
186.766	84005	21.9355
274.986	84005	22.9432
240.516	84005	24.669
284.991	84005	24.9929
284.006	84005	24.7626
161.184	84005	25.189
986.952	84005	24.4358
818.339	84005	24.3581
166.388	84005	26.3704
274.105	84005	25.0259
227.662	84005	25.5006
251.663	84005	25.1375
665.559	84005	24.7571
294.493	84005	24.7784
337.849	84005	24.5655
286.888	84005	24.6538
494.715	84005	26.0864
143.549	84005	26.9001
338.15	84005	25.9695
271.611	84005	25.7475
576.827	84005	26.115
451.323	84005	25.7418
163.352	84005	27.2268
304.028	84005	25.4256
450.101	84005	25.7213
261.412	84005	22.6359
265.448	84005	22.4524
161.971	84005	22.086
405.576	84005	21.4999
335.362	84005	22.6419
311.633	84005	22.2469
389.326	84005	22.4074
456.415	84005	20.2983
446.425	84005	20.155
77.5457	84005	18.9723
731.321	84005	20.6628
212.268	84005	23.8562
284.899	84005	23.2638
373.03	84005	24.1803
1359.24	84005	23.0927
330.082	84005	23.8975
620.247	84005	24.3193
312.583	84005	23.5597
333.941	84005	23.4636
3577.62	84005	22.2382
440.607	84005	23.4511
32.6064	84005	28.8214
303.159	84005	26.4157
288.6	84005	26.112
800.752	84005	25.3825
342.33	84005	26.4624
63.4445	84005	26.234
259.592	84005	25.3471
207.515	84005	21.7487
165.2	84005	21.6244
495.496	84005	22.9361
220.462	84005	22.1299
1719.69	84005	23.0082
842.592	84005	24.5841
475.76	84005	25.0025
442.997	84005	24.7153
900.005	84005	21.8327
173.082	84005	21.3258
229.867	84005	21.3191
1039.2	84005	20.0377
129.795	84005	25.1773
291.998	84005	24.8012
578.705	84005	24.268
1153.82	84005	24.2456
225.317	84005	24.8904
495.264	84005	25.4266
381.27	84005	26.3894
673.174	84005	25.3537
169.514	84005	26.0687
263.186	84005	25.4139
106.292	84005	22.8636
392.771	84005	24.0268
332.493	84005	23.9829
261.013	84005	23.7469
281.913	84005	25.7193
351.697	84005	26.3739
308.738	84005	26.2473
144.123	84005	25.8629
278.412	84005	25.3714
246.221	84005	25.0779
359.153	84005	25.7202
2309.28	84005	24.2791
502.798	84005	20.0022
360.582	84005	19.7415
568.322	84005	23.2904
257.903	84005	22.5066
585.815	84005	22.8712
294.105	84005	25.3634
109.408	84005	21.5357
793.672	84005	25.7446
452.483	84005	22.2097
330.299	84005	22.4123
876.747	84005	20.6808
418.898	84005	22.3427
255.716	84005	21.8594
309.643	84005	21.839
1440.34	84005	24.6481
341.78	84005	24.2548
281.629	84005	25.0578
257.434	84005	25.2499
279.275	84005	25.0667
243.805	84005	25.1541
962.897	84005	20.2043
567.282	84005	19.9279
232.113	84005	21.798
306.97	84005	22.6061
263.489	84005	24.6417
362.779	84005	25.2217
283.433	84005	24.3777
356.824	84005	24.9575
2652.55	84005	23.2007
918.745	84005	23.3307
259.538	84005	24.0875
1015.99	84005	20.7981
204.084	84005	21.1546
444.912	84005	20.406
247.649	84005	20.3529
265.728	84005	21.7756
340.923	84005	21.7372
68.6774	84005	26.4029
293.819	84005	25.2516
301.868	84005	25.7687
288.523	84005	25.799
289.536	84005	26.1714
309.829	84005	25.0231
189.209	84005	24.5845
251.768	84005	23.3509
206.777	84005	23.3813
659.369	84005	23.5411
879.73	84005	24.6593
721.847	84005	23.8863
540.273	84005	25.3373
296.404	84005	26.5964
405.575	84005	22.8128
242.238	84005	23.9741
323.029	84005	23.3434
258.366	84005	24.1641
295.782	84005	23.744
1088.96	84005	22.5245
180.554	84005	22.1462
544.492	84005	22.8452
263.398	84005	22.3592
410.184	84005	23.3777
273.093	84005	23.1622
263.895	84005	23.7144
10.1668	84005	18.231
937.394	84005	21.9104
305.098	84005	21.3419
303.506	84005	24.806
874.669	84005	25.4121
415.296	84005	25.1499
233.457	84005	24.9855
409.128	84005	25.1906
238.747	84005	20.7743
679.186	84005	19.2982
149.069	84005	18.6454
279.62	84005	24.8084
2101.68	84005	24.1709
315.379	84005	24.3739
222.32	84005	24.8339
274.441	84005	25.2374
245.326	84005	23.1733
270.621	84005	23.0775
265.235	84005	22.5982
784.145	84005	22.4971
1688.59	84005	23.914
241.683	84005	23.9799
231.174	84005	23.7347
227.119	84005	24.2694
342.576	84005	23.8659
1867.08	84005	21.5547
300	84005	21.6013
251.972	84005	22.2228
253.784	84005	22.3556
970.484	84005	26.1593
393.896	84005	23.3383
242.574	84005	23.6936
255.541	84005	23.7338
284.195	84005	23.1216
2063.19	84005	22.0905
562.834	84005	21.4366
356.296	84005	22.2623
369.124	84005	23.1982
539.223	84005	25.1142
885.1	84005	24.3426
240.634	84005	22.4619
285.436	84005	23.4135
273.675	84005	22.7638
234.065	84005	22.8896
255.363	84005	20.2648
328.895	84005	19.3446
233.369	84005	20.691
1570.3	84005	20.9125
27.8183	84005	19.2141
257.867	84005	23.7064
257.227	84005	23.326
238.216	84005	22.8608
729.322	84005	24.9369
552.12	84005	23.778
799.955	84005	25.4807
290.505	84005	24.0542
244.991	84005	22.7324
349.288	84005	24.7119
265.967	84005	24.437
212.366	84005	24.0948
120.853	84005	25.0668
354.851	84005	23.9138
813.363	84005	21.1047
214.064	84005	23.2849
336.275	84005	23.2918
179.196	84005	21.7654
241.676	84005	25.1688
277.103	84005	25.7725
507.023	84005	25.359
308.151	84005	25.1296
347.941	84005	25.6129
471.176	84005	23.3034
1184.47	84005	22.4341
2562.66	84005	23.3758
329.331	84005	27.1694
477.711	84005	25.7476
314.242	84005	25.5423
306.218	84005	25.5439
347.314	84005	25.7221
275.375	84005	25.9667
278.136	84005	25.8845
300.123	84005	25.4934
280.578	84005	26.0436
306.624	84005	26.5624
415.584	84005	26.4406
285.662	84005	24.9387
269.467	84005	25.2758
304.117	84005	24.2895
265.803	84005	24.6046
365.822	84005	25.0238
230.348	84005	24.5427
599.953	84005	23.8805
863.23	84005	23.5759
940.914	84005	20.9273
130.012	84005	25.2169
284.581	84005	23.3386
396.283	84005	24.0482
228.704	84005	22.9682
1600.48	84005	23.0626
277.877	84005	26.2266
318.229	84005	25.7975
864.423	84005	20.0302
1156.91	84005	21.9565
1012.21	84005	21.1177
969.326	84005	22.2513
595.922	84005	24.2281
258.953	84005	23.6722
265.595	84005	23.3598
1129.84	84005	22.1627
427.407	84005	25.4309
2163.9	84005	20.2536
1173.58	84005	22.6499
1915.82	84005	21.6292
2160.48	84005	21.7318
1961.23	84005	21.7933
1421.55	84005	20.0221
159.901	84005	23.1795
52.9783	84005	25.3138
624.178	84005	22.0067
3378.96	84005	22.8729
471.43	84005	18.758
548.593	84005	23.1936
483.848	84005	19.0324
332.403	84005	21.701
356.805	84005	21.6112
240.649	84005	21.8471
204.9	84005	21.216
243.469	84005	24.5172
517.777	84005	24.593
404.566	84005	24.4809
1019.1	84005	23.8811
632.517	84005	20.5373
376.091	84005	22.7335
725.251	84005	21.5467
239.253	84005	21.5046
213.836	84005	20.7589
420.222	84005	24.174
328.075	84005	22.36
1119.42	84005	23.0968
328.526	84005	26.7779
1379.65	84005	23.1604
161.259	84005	21.2794
3313.21	84005	23.6212
197.088	84005	24.7163
267.727	84005	25.4191
1433.32	84005	24.9578
269.193	84005	25.2227
328.906	84005	25.7474
321.942	84005	21.9539
299.993	84005	21.5398
471.124	84005	22.6124
358.292	84005	24.5053
325.04	84005	25.6486
1128.4	84005	20.6445
254.516	84005	23.4885
1231.09	84005	21.8075
291.501	84005	24.9516
282.142	84005	25.0586
897.128	84005	25.049
1227.85	84005	26.364
346.724	84005	26.4532
284.882	84005	26.3787
394.27	84005	24.7505
583.515	84005	25.8686
358.527	84005	26.5593
260.044	84005	25.3853
297.251	84005	26.1425
336.4	84005	25.486
359.261	84005	25.6472
455.501	84005	25.3
692.011	84005	20.9697
981.142	84005	25.3499
327.026	84005	20.4752
819.987	84005	21.2127
592.951	84005	20.4411
280.294	84005	20.0847
292.544	84005	21.4218
2919.69	84005	21.559
1177.66	84005	21.962
1242.57	84005	26.2783
393.64	84005	26.4559
203.01	84005	26.9076
403.915	84005	27.2073
334.804	84005	26.0954
333.949	84005	26.7789
376.249	84005	26.7485
290.764	84005	22.466
265.976	84005	22.9438
487.498	84005	22.8991
296.916	84005	26.1684
1038.08	84005	23.7974
747.03	84005	22.8689
590.801	84005	21.9769
262.217	84005	24.7355
319.191	84005	24.5563
194.421	84005	25.8127
1478.7	84005	23.5516
1066.88	84005	23.2743
864.212	84005	23.1416
586.967	84005	24.8516
204.649	84005	24.4998
224.695	84005	23.7279
263.111	84005	23.9578
286.028	84005	25.9858
321.639	84005	26.072
429.966	84005	26.6908
725.712	84005	26.3392
542.854	84005	27.0167
573.658	84005	27.1284
769.601	84005	23.8294
258.616	84005	26.7377
70.7075	84005	26.8268
404.316	84005	23.8693
332.1	84005	24.1206
296.216	84005	24.1161
218.956	84005	24.9425
152.632	84005	24.4228
928.153	84005	24.4584
331.862	84005	22.5873
414.609	84005	22.6559
1792.43	84005	22.2119
292.274	84005	25.06
596.527	84005	25.7049
400.682	84005	25.5709
296.446	84005	28.0257
2216.35	84005	23.1853
355.181	84005	24.4839
35.6631	84005	24.7965
194.334	84005	21.8675
905.45	84005	21.3043
1779.41	84005	22.6074
276.386	84005	23.0864
285.428	84005	24.1208
321.355	84005	23.2314
478.533	84005	23.8033
381.552	84005	24.1169
555.54	84005	24.1542
2025.61	84005	24.9781
277.229	84005	25.2587
269.089	84005	23.917
294.253	84005	25.4408
274.456	84005	24.3859
1237.85	84005	23.3097
249.722	84005	21.6165
1021.95	84005	22.762
352.134	84005	24.8928
355.515	84005	24.7762
250.198	84005	24.9635
204.151	84005	21.6313
165.786	84005	21.3639
255.106	84005	21.9178
205.472	84005	21.6586
517.627	84005	23.7755
353.797	84005	25.1097
550.606	84005	23.7943
279.973	84005	23.0406
206.779	84005	22.3198
231.355	84005	23.4136
2077.99	84005	22.5995
932.815	84005	22.6379
93.8904	84005	22.6291
233.889	84005	22.7442
385.165	84005	23.5741
183.731	84005	22.7009
811.427	84005	23.8863
363.829	84005	25.6719
321.893	84005	26.442
1186.33	84005	22.8644
398.822	84005	22.4659
2381.76	84005	19.4664
4.83451	84005	18.5211
94.0341	84005	20.7028
768.36	84005	18.7234
363.576	84005	23.8351
462.072	84005	21.7314
1242.8	84005	21.4604
506.436	84005	21.8217
965.218	84005	22.8182
231.912	84005	22.2526
348.602	84005	22.7204
192.675	84005	22.15
72.2321	84005	23.03
502.779	84005	24.1636
331.571	84005	24.3693
846.075	84005	24.1299
1333.24	84005	22.4184
247.953	84005	23.5252
159.751	84005	23.6996
305.242	84005	22.6283
276.315	84005	23.1424
266.818	84005	22.9232
574.483	84005	22.8016
327.066	84005	22.36
275.034	84005	22.9818
244.5	84005	22.9475
292.081	84005	22.9461
400.471	84005	22.2447
21.5256	84005	19.2009
284.756	84005	25.4328
284.808	84005	25.5595
1647.48	84005	24.1243
977.188	84005	23.6558
417.321	84005	22.243
251.411	84005	22.2248
249.024	84005	23.1184
351.21	84005	21.6597
746.642	84005	20.9483
385.581	84005	22.878
308.641	84005	22.5682
270.912	84005	21.9411
247.092	84005	22.0505
188.998	84005	21.6536
457.681	84005	24.192
292.112	84005	24.4796
2118.9	84005	22.1762
229.775	84005	21.6733
326.485	84005	22.7177
2056.3	84005	19.4725
465.181	84005	21.408
331.98	84005	23.4915
732.119	84005	22.9885
272.977	84005	23.5659
234.915	84005	23.0818
276.505	84005	23.4916
422.439	84005	23.309
278.98	84005	22.8291
47.7702	84005	22.4091
591.365	84005	22.2497
361.746	84005	26.8028
242.692	84005	25.0867
244.096	84005	24.4911
372.8	84005	25.3311
564.971	84005	24.6919
1349.4	84005	25.4575
271.294	84005	25.7988
2035.53	84005	23.7526
584.06	84005	25.1165
288.876	84005	23.6559
189.255	84005	23.1246
373.672	84005	23.7074
122.088	84005	24.2327
1602.64	84005	20.5514
329.973	84005	22.0842
452.122	84005	22.8749
1287.8	84005	22.6623
180.824	84005	20.6795
442.16	84005	21.4252
361.905	84005	22.3711
781.655	84005	21.8746
93.6366	84005	22.0914
310.93	84005	22.683
640.797	84005	24.6536
205.566	84005	21.525
238.119	84005	20.5079
134.781	84005	19.8882
283.364	84005	20.043
287.59	84005	24.626
155.808	84005	26.3671
288.183	84005	24.2222
309.66	84005	23.7281
274.238	84005	23.5506
184.486	84005	23.1565
1169.04	84005	23.3516
420.257	84005	25.3478
518.358	84005	25.4806
519.817	84005	25.2106
306.87	84005	26.245
321.287	84005	25.9799
257.36	84005	26.0838
376.392	84005	25.3649
1456.95	84005	24.1695
387.523	84005	24.5716
970.358	84005	24.9657
290.875	84005	24.6774
253.555	84005	24.5745
274.772	84005	24.3836
316.851	84005	23.0931
105.007	84005	24.5301
868.117	84005	22.3024
260.932	84005	22.8665
703.75	84005	22.4644
4298.12	84005	23.3954
471.926	84005	23.9071
108.499	84005	25.6585
281.407	84005	24.674
294.659	84005	25.0349
1177.59	84005	23.83
540.896	84005	23.0308
413.975	84005	23.087
117.76	84005	24.5423
1437.58	84005	24.7294
269.421	84005	24.3014
309.875	84005	25.0368
271.972	84005	24.0765
394.047	84005	25.0056
1000.72	84005	21.0112
277.667	84005	20.7729
279.671	84005	20.2221
285.474	84005	20.67
1358.68	84005	22.7583
412.714	84005	23.7725
272.815	84005	23.6161
283.276	84005	24.9626
264.732	84005	24.929
923.558	84005	24.1865
30.3629	84005	28.2277
1173.13	84005	25.2556
281.335	84005	25.8019
287.917	84005	26.3176
388.653	84005	25.3565
21.121	84005	21.3016
159.636	84005	19.7977
337.79	84005	20.485
1438.11	84005	23.517
283.505	84005	23.5808
272.833	84005	23.8732
290.463	84005	23.9824
264.287	84005	23.1963
324.11	84005	25.2931
262.824	84005	25.1469
228.021	84005	24.2225
300.965	84005	24.7349
305.505	84005	25.8078
366.476	84005	25.7972
450.38	84005	25.9147
1220.04	84005	26.1785
478.444	84005	22.6432
272.622	84005	22.3254
285.58	84005	22.885
287.593	84005	21.2251
2245.45	84005	20.0171
306.804	84005	21.4357
414.922	84005	22.5881
333.453	84005	23.1596
256.28	84005	22.2841
1857.07	84005	20.4052
1151.41	84005	22.4365
480.653	84005	23.0551
134.552	84005	21.5417
277.034	84005	24.3043
281.612	84005	24.2383
215.356	84005	23.8799
164.121	84005	26.2268
315.69	84005	25.5935
304.109	84005	24.8918
295.582	84005	25.5194
92.607	84005	25.7497
4682.57	84005	21.1368
434.021	84005	23.449
224.152	84005	25.58
223.36	84005	25.5105
280.401	84005	24.8943
243.532	84005	24.973
172.303	84005	24.7001
324.276	84005	24.2582
304.598	84005	24.3965
323.628	84005	24.0052
325.528	84005	23.9312
342.48	84005	25.5997
302.294	84005	24.8344
956.969	84005	24.3333
158.589	84005	21.9242
1851.14	84005	23.3453
704.376	84005	24.6918
364.262	84005	23.4291
332.401	84005	22.8652
404.346	84005	24.0606
233.043	84005	23.4353
2476.31	84005	22.256
366.295	84005	24.0527
323.454	84005	25.7331
1802.01	84005	23.0054
1713.45	84005	21.7729
356.717	84005	23.3408
301.235	84005	23.5623
760.314	84005	22.6665
314.364	84005	26.0768
571.058	84005	22.0075
3193.86	84005	23.3062
291.885	84005	21.4271
267.857	84005	21.1729
741.37	84005	24.2587
356.807	84005	24.4206
295.049	84005	24.5441
226.799	84005	24.5287
2013.29	84005	22.7988
338.788	84005	24.7479
579.175	84005	24.659
287.898	84005	24.9868
1202.65	84005	24.8301
248.333	84005	24.6573
278.984	84005	24.8455
226.024	84005	24.5657
217.315	84005	24.4153
1451.23	84005	25.4403
1425.04	84005	24.4335
246.217	84005	25.1882
254.164	84005	25.2008
284.861	84005	25.8779
332.068	84005	26.1479
511.806	84005	26.7597
507.399	84005	26.5736
176.526	84005	19.8989
1078.67	84005	20.9447
96.9681	84005	19.3201
277.118	84005	25.5401
200.799	84005	25.331
264.033	84005	26.0104
348.441	84005	26.3036
402.035	84005	26.4482
364.195	84005	25.9802
615.939	84005	25.6034
816.782	84005	25.5954
325.699	84005	26.0218
1179.57	84005	23.9207
80.3433	84005	22.6094
595.408	84005	24.1468
566.687	84005	24.2822
433.196	84005	25.0914
530.871	84005	23.8699
311.487	84005	23.011
203.973	84005	26.023
186.439	84005	22.8913
271.232	84005	23.4092
257.927	84005	22.8951
283.983	84005	25.2095
81.2678	84005	25.8804
269.155	84005	24.5411
415.613	84005	25.3094
723.978	84005	24.8835
272.93	84005	27.3003
310.08	84005	25.1855
1033.68	84005	24.8658
492.946	84005	23.1231
488.931	84005	22.688
259.675	84005	25.2861
365.461	84005	25.5075
620.047	84005	25.0001
146.233	84005	25.0641
257.2	84005	24.1072
251.688	84005	24.3774
270.688	84005	25.8959
270.142	84005	26.2652
282.354	84005	26.2437
403.524	84005	26.0583
114.005	84005	26.6802
771.513	84005	27.2537
174.148	84005	22.4881
191.451	84005	20.1142
239.951	84005	20.3745
410.081	84005	20.4043
313.112	84005	20.6457
71.5356	84005	19.2612
256.106	84005	19.2303
1112.33	84005	19.8947
1108.03	84005	22.2139
269.102	84005	20.9413
27.4188	84005	22.137
823.449	84005	22.0954
279.861	84005	24.4758
282.779	84005	24.3181
244.334	84005	24.4819
469.068	84005	24.5805
1474.88	84005	25.0656
412.968	84005	25.7768
391.606	84005	25.3281
1514.15	84005	22.4152
539.789	84005	26.0489
1165.09	84005	21.1392
269.114	84005	22.3816
109.246	84005	22.5068
944.925	84005	23.6998
253.835	84005	22.0103
278.742	84005	22.7508
403.557	84005	21.4246
378.926	84005	21.0434
570.244	84005	21.8827
745.046	84005	20.273
502.879	84005	22.2354
214.657	84005	24.378
319.831	84005	23.308
302.79	84005	22.5149
248.789	84005	22.5855
780.856	84005	23.4184
412.654	84005	23.4573
195.938	84005	25.1068
